,name,x,y,cog,color,link
b0061,araD,1.801887407882635,0.00313249132866,Carbohydrate transport and metabolism,#bfbf00,
b0062,araA,2.73919514835315,-0.006942276989560001,Carbohydrate transport and metabolism,#bfbf00,
b0063,araB,2.255047849992165,-0.00742745548919,Carbohydrate transport and metabolism,#bfbf00,
b0064,araC,5.54478488394928,0.0156415352728,Transcription,#90ee90,
b0065,yabI,4.44523290891801,0.011946958510100001,Function unknown,#ffc0cb,
b0066,thiQ,5.592908010204285,-0.00444434265289,Coenzyme transport and metabolism,#da70d6,
b0067,thiP,5.6154222745307205,0.00804527486392,Inorganic ion transport and metabolism,#d3d3d3,
b0068,thiB,8.186320551237955,0.0149222523344,Coenzyme transport and metabolism,#da70d6,
b0069,sgrR,5.509871575187805,0.0175574479015,Function unknown,#ffc0cb,
b0070,setA,4.623857233223069,-0.0075866222623100004,Carbohydrate transport and metabolism,#bfbf00,
b0071,leuD,9.950906006019515,0.0164870812976,Amino acid transport and metabolism,#ff0000,
b0072,leuC,10.595573711538648,0.012720349173700001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,10.2026202410455,0.00480972207967,Amino acid transport and metabolism,#ff0000,
b0074,leuA,10.0014033202625,0.00011679184124700001,Amino acid transport and metabolism,#ff0000,
b0076,leuO,3.1453629386704556,-0.019707076264,Transcription,#90ee90,
b0077,ilvI,8.842748364291676,0.0202419979104,Amino acid transport and metabolism,#ff0000,
b0078,ilvH,8.019200756137526,0.0162983337605,Amino acid transport and metabolism,#ff0000,
b0080,cra,7.639548017904925,-0.00354688885977,Transcription,#90ee90,
b0081,mraZ,7.109018805200745,0.0052686877212,Function unknown,#ffc0cb,
b0082,rsmH,7.848274837561555,0.006529537985329999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0083,ftsL,6.7547331840971605,0.0030404132996999997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0084,ftsI,7.388977926729085,0.0006531685287680001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0085,murE,7.86359785165155,-0.0012294235724000001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0086,murF,7.732678866672865,-0.00245754928854,Cell wall/membrane/envelope biogenesis,#0000ff,
b0087,mraY,6.924058188237236,0.00149368268538,Cell wall/membrane/envelope biogenesis,#0000ff,
b0088,murD,7.67544405426476,-0.00167333249648,Cell wall/membrane/envelope biogenesis,#0000ff,
b0089,ftsW,6.93224847189658,-0.00208096785424,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,-0.00177861540393,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.00325818493287,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,-0.00024167396775,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,0.00138141238695,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,-0.0035152876529899995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,-0.00229204554334,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.0033671084400100004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.0160025060846,Transcription,#90ee90,
b0098,secA,8.448474455390556,0.00113435947688,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.00811097968443,"Replication, recombination and repair",#008000,
b0101,yacG,4.60275063405986,-0.0029283262396999996,Function unknown,#ffc0cb,
b0102,zapD,7.300824908340065,0.0062692033042899995,Function unknown,#ffc0cb,
b0103,coaE,6.7839174061211,-0.00722576120823,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.0105757246116,Nucleotide transport and metabolism,#40e0d0,
b0106,hofC,2.790125025860455,0.00708370783141,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,-0.008943842597520001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0109,nadC,7.546159978888616,-0.005275206810720001,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.005950031458130001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0111,ampE,5.375057094969755,0.00311307002417,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,0.0215512933892,Amino acid transport and metabolism,#ff0000,
b0113,pdhR,8.220346748658969,-0.0143359084528,Transcription,#90ee90,
b0114,aceE,10.706395298773451,-0.0100716220241,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,-0.00378204629985,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,-0.0054320720136299995,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,-0.015564498294799996,Function unknown,#ffc0cb,
b0118,acnB,11.370056128839352,0.0026731731208299997,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.00232932245613,Function unknown,#ffc0cb,
b0120,speD,9.307099608648599,0.011698752361700001,Amino acid transport and metabolism,#ff0000,
b0121,speE,9.129283706396599,0.010614110803100001,Amino acid transport and metabolism,#ff0000,
b0122,yacC,7.085685874946179,-0.011770277918799999,Function unknown,#ffc0cb,
b0123,cueO,8.243338439813165,0.012004645703200001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.0019637161183,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,-0.00739937839916,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,0.0032966666131200003,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,0.0126822542038,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.00950238573323,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.0031274655380500002,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,0.00994880827882,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.00110316956749,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.00235111899982,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,-0.0018726486683499999,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0041036286361500005,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.00945948994134,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,-0.000185222687754,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,-0.0106485116996,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.013993388931200001,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00364313183371,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.013820486083799998,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,0.0113578386717,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.0033999182431200003,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.0010645918357,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,-0.010785456474899998,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.00178185047979,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.00156060916573,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.00755003390701,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,-0.000165335121408,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,0.008720146892139999,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.00672125008888,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,-0.00500913167334,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.00039376137459800004,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,0.00731341571675,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,-0.010734236821299998,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,-0.0074478312157900016,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,0.00493828587228,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,0.0278341146592,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.00242997101971,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,0.010586038374799999,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.0260401354374,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.0035847139808899997,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.004803944194430001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.0018229441035299998,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.0051282998223299995,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,0.00619732217908,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.00415020637146,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00573809237153,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.011741360642,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,0.0027270122693499998,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.0075754994330600005,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.0008901098726349998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.00510042443762,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,0.00286497477526,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.00523533748675,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00406813690522,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00156587613056,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.0104425335781,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.008899277776700002,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00334436403824,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,0.00379375875489,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.00192006781442,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,-0.00319566433245,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.000867349991182,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.0105364767184,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,0.00320609461751,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,0.00364033615806,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0019520304528800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.006120260174119999,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,-0.00107843242781,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.0180172654216,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,0.021059196892,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.00154458810398,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.000530118250034,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,0.00559431420518,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,0.00386335493914,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,0.014832441920200001,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.016232624927299998,Transcription,#90ee90,
b0209,yafD,7.725378295099825,0.00400552935916,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,-0.0011692730091300001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,-0.0168712448221,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00512878509362,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,-0.012976519109700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0120694413512,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.0033330975086500003,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,-0.012778991806299999,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,-0.00403891447534,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,0.00332232338459,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,-0.0232919886642,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.0006314220945650001,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,0.007294407698229998,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.00524680191808,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.017724239120799998,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,-0.0150610785067,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,-0.00156698083975,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.014044207584799998,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.00160899200305,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,0.0196145026073,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.00496722108933,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,0.000343472668635,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.00126141745861,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.012299620712399999,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.0022070637466,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.0182625460354,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,-0.00177117929336,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.00412621350352,Transcription,#90ee90,
b0241,phoE,2.22625630240171,0.0012957974715699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,-0.0030675557918400003,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.00699122253056,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,0.00506747480763,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.00276002932542,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,-0.00902601761998,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.00514256776037,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.00579267118853,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,0.00333782402373,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,-0.00730629579873,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,0.00394209287806,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,-0.00454704894348,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.0009605026168719999,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.00647922953356,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,0.023026591108400003,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,-0.003949605586889999,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,-0.00180135157115,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0105017378015,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,0.00402402508382,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.00476746467706,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.005825295032300001,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.0184367589109,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.0138296260629,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,0.00030556460186799997,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.024175716908499997,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.007311711302859999,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,-0.017776125204099998,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,-0.0104589818263,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.010902375121500002,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,0.024577344714000002,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.00203454768905,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,-0.00164853162518,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,0.0014769218950499998,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.0074745595868000005,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.013730413166399998,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.0143057686684,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.0011013529785699999,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,0.0121061929235,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.005697138546119999,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.0122375807455,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,0.00345581454219,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.00245716332338,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,0.0131502615209,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,-0.0500463130982,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.00120201295501,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.00827775503425,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.0368247769944,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.007387920142229999,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,0.0005194417089509999,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,0.00915161284716,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.0109168002129,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.00685018248668,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,0.0139760198904,Transcription,#90ee90,
b0314,betT,5.899887272091425,-0.0010752935919800001,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.0041320407772,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,-0.0023230872799,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.015048753451200002,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.0178090185513,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,0.00450037026266,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.0200576395655,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.00621055164596,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,0.0124457762665,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0015604055455899998,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.00823498033266,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,-0.024373794980000002,Transcription,#90ee90,
b0331,prpB,1.32444037301347,-0.0339180452874,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,0.007753788482069999,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.00206984546381,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,0.00222086153737,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.00787637959801,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.009557908107180001,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,0.000429732313509,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,0.009438543798860001,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.009361742720100001,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,0.00173911046206,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,-0.018060830674,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.024174830942599996,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,-0.006247198778390001,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,0.00958016132956,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.0198171067238,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,-0.020588608199599998,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,0.008432604983080001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0033203307284099997,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.0036813473103099997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.00298990794957,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,0.00557124366537,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,-0.00361759505183,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,-0.011743490215000001,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,0.025150080050599998,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,0.00442541910513,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0123054409212,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.00652067677627,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.014477142782999997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.0179152299117,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,-0.013420054784600002,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.00023946804371500002,Inorganic ion transport and metabolism,#d3d3d3,
