,name,x,y,cog,color,link
PSPTO_1642,PSPTO_1642,1799627,-0.0073894755,Function unknown,#0000ff,
PSPTO_1643,PSPTO_1643,1800039,-0.014524244200000001,Function unknown,#0000ff,
PSPTO_1644,recQ,1800803,0.0015806136,"Replication, recombination and repair",#1e90ff,
PSPTO_1645,PSPTO_1645,1803026,-0.0160707481,Transcription,#000000,
PSPTO_1646,PSPTO_1646,1803557,0.0007805501,Cell motility,#da70d6,
PSPTO_RS08595,PSPTO_RS08595,1805798,-0.007714388000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_1648,aer-1,1806405,0.0220827402,Cell motility,#da70d6,
PSPTO_RS08605,PSPTO_RS08605,1807960,0.0477169982,No COG annotation,#00bfbf,
PSPTO_RS08610,PSPTO_RS08610,1808050,0.048503025500000005,No COG annotation,#00bfbf,
PSPTO_RS08615,PSPTO_RS08615,1808170,0.0098560246,No COG annotation,#00bfbf,
PSPTO_RS30000,PSPTO_RS30000,1808295,-0.0234855117,No COG annotation,#00bfbf,
PSPTO_1649,PSPTO_1649,1808975,0.0010560985,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1650,PSPTO_1650,1812088,-0.0069080508,Lipid transport and metabolism,#87cefa,
PSPTO_1651,PSPTO_1651,1815561,-0.0074873836000000004,Signal transduction mechanisms,#f4a460,
PSPTO_1652,PSPTO_1652,1815904,-0.0072627759,Transcription,#000000,
PSPTO_1653,PSPTO_1653,1816911,-0.0015635006,Defense mechanisms,#90ee90,
PSPTO_1654,PSPTO_1654,1818461,-0.015017274700000001,Defense mechanisms,#90ee90,
PSPTO_1655,PSPTO_1655,1820002,-0.000309337,No COG annotation,#00bfbf,
PSPTO_1656,PSPTO_1656,1820528,-0.00038789930000000003,Function unknown,#0000ff,
PSPTO_RS08665,PSPTO_RS08665,1822740,0.0022547389,No COG annotation,#00bfbf,
PSPTO_RS08670,PSPTO_RS08670,1823769,-0.0147527474,No COG annotation,#00bfbf,
PSPTO_1658,PSPTO_1658,1824436,-0.0071802540000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_1659,PSPTO_1659,1825242,0.0032929343,"Replication, recombination and repair",#1e90ff,
PSPTO_RS08685,PSPTO_RS08685,1826376,-0.0143436579,No COG annotation,#00bfbf,
PSPTO_1660,PSPTO_1660,1827371,-0.0060478991,"Replication, recombination and repair",#1e90ff,
PSPTO_1661,nrdB,1830031,0.0101633237,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1663,PSPTO_1663,1831947,-0.0122739132,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1664,PSPTO_1664,1832622,-0.0021881593,Function unknown,#0000ff,
PSPTO_1665,PSPTO_1665,1833391,-0.0201895977,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1666,PSPTO_1666,1833875,0.0024911350000000002,Transcription,#000000,
PSPTO_1667,PSPTO_1667,1834878,0.0085422142,Signal transduction mechanisms,#f4a460,
PSPTO_RS29875,PSPTO_RS29875,1835806,-0.0277612231,No COG annotation,#00bfbf,
PSPTO_1669,tdcD,1836085,0.005339709000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1670,xfp,1837381,-0.0038389704000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1671,nrdA,1840004,0.0091699458,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1672,PSPTO_1672,1843620,-0.0113413885,Signal transduction mechanisms,#f4a460,
PSPTO_1673,PSPTO_1673,1844362,0.0009817745,Signal transduction mechanisms,#f4a460,
PSPTO_1674,fhuF,1845930,-0.0168555425,Function unknown,#0000ff,
PSPTO_1675,PSPTO_1675,1846677,-0.015854206200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS08760,PSPTO_RS08760,1847602,-0.0214259164,"Replication, recombination and repair",#1e90ff,
PSPTO_1677,PSPTO_1677,1848378,-0.0042782195,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1678,PSPTO_1678,1849346,-0.0039870507000000005,No COG annotation,#00bfbf,
PSPTO_1679,PSPTO_1679,1849724,-0.0021278956,Transcription,#000000,
PSPTO_1680,phoQ,1850398,-0.0065587430000000006,Signal transduction mechanisms,#f4a460,
PSPTO_1682,dctA-1,1852101,0.0199762502,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1683,PSPTO_1683,1853519,-0.0008329797,Function unknown,#0000ff,
PSPTO_1684,ttcA,1854218,-0.0060332008,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1685,PSPTO_1685,1855049,0.0053386205,"Replication, recombination and repair",#1e90ff,
PSPTO_1686,wrbA,1855816,-0.0018818944,Function unknown,#0000ff,
PSPTO_1687,arsC,1856418,-0.0136733739,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1688,PSPTO_1688,1856901,0.008051545,Energy production and conversion,#708090,
PSPTO_1689,PSPTO_1689,1857514,0.0178410981,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1690,PSPTO_1690,1857918,-0.0049474804,No COG annotation,#00bfbf,
PSPTO_1691,gacS,1858439,-0.005259267000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1692,cysM,1861465,-0.0033457428,Amino acid transport and metabolism,#ff0000,
PSPTO_1693,rlmD,1862367,-0.0017328673,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1694,relA,1863879,0.0033507866000000003,Transcription,#000000,
PSPTO_1695,mazG,1866236,-0.0007799521,Function unknown,#0000ff,
PSPTO_1696,PSPTO_1696,1867100,-0.0005668724,Function unknown,#0000ff,
PSPTO_1697,PSPTO_1697,1867739,-0.0130549501,No COG annotation,#00bfbf,
PSPTO_RS08865,PSPTO_RS08865,1868031,-0.0155096741,No COG annotation,#00bfbf,
PSPTO_RS08870,PSPTO_RS08870,1868161,0.0170485842,No COG annotation,#00bfbf,
PSPTO_1698,PSPTO_1698,1868418,0.0148357794,Cell motility,#da70d6,
PSPTO_1699,purN,1869140,2.5836e-06,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1700,purM,1869790,-0.0222883585,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1701,PSPTO_1701,1871179,0.010433996000000001,Function unknown,#0000ff,
PSPTO_1702,PSPTO_1702,1872319,0.0058408466000000004,Function unknown,#0000ff,
PSPTO_1703,PSPTO_1703,1873622,-0.0034366226,"Replication, recombination and repair",#1e90ff,
PSPTO_1704,PSPTO_1704,1874320,0.0093177001,Transcription,#000000,
PSPTO_1705,PSPTO_1705,1875160,-0.0071676126000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1706,PSPTO_1706,1875977,0.0036898257,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS08920,PSPTO_RS08920,1876528,-0.0315530526,No COG annotation,#00bfbf,
PSPTO_1707,PSPTO_1707,1876688,-0.0075629581,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1708,cobO,1878441,-0.0065847066,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1709,PSPTO_1709,1879092,0.0048343186,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1710,bluB,1880384,0.013032063,Energy production and conversion,#708090,
PSPTO_1711,cobD,1881031,-0.008652500700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1712,cobC,1881932,-0.0057898323000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1713,cobQ,1882933,-0.0025985481,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1714,cobU,1884394,-0.0084080403,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1715,cobT,1884912,-0.0080236662,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1716,PSPTO_1716,1885961,-0.0094441927,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1717,cobS,1886539,-0.0232658543,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1718,PSPTO_1718,1887377,-0.0032205347,Amino acid transport and metabolism,#ff0000,
PSPTO_1719,PSPTO_1719,1888757,0.0088610148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1720,PSPTO_1720,1889959,-0.0011422683,Lipid transport and metabolism,#87cefa,
PSPTO_RS08995,PSPTO_RS08995,1891475,0.0284271956,No COG annotation,#00bfbf,
PSPTO_1722,PSPTO_1722,1892174,-0.0072629800000000005,No COG annotation,#00bfbf,
PSPTO_1724,rmuC,1893238,0.0056689942,Function unknown,#0000ff,
PSPTO_1726,PSPTO_1726,1895010,-0.0022944148,No COG annotation,#00bfbf,
PSPTO_1728,PSPTO_1728,1895553,-0.0067483456,Function unknown,#0000ff,
PSPTO_1729,PSPTO_1729,1896253,-0.0094699082,Amino acid transport and metabolism,#ff0000,
PSPTO_1730,PSPTO_1730,1897240,0.0003995575,Function unknown,#0000ff,
PSPTO_1731,fumC-1,1897847,0.0063679138000000005,Energy production and conversion,#708090,
PSPTO_1732,PSPTO_1732,1899411,-0.0037750862,Function unknown,#0000ff,
PSPTO_1733,bolA,1899954,-0.0054940498,Signal transduction mechanisms,#f4a460,
PSPTO_1734,PSPTO_1734,1900419,0.0103630344,Function unknown,#0000ff,
PSPTO_1735,PSPTO_1735,1901376,0.0097723658,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1736,PSPTO_1736,1902058,0.013957071100000001,Defense mechanisms,#90ee90,
PSPTO_1737,PSPTO_1737,1903951,0.0020662281000000003,Signal transduction mechanisms,#f4a460,
PSPTO_1738,PSPTO_1738,1906438,-0.0039054908,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1739,PSPTO_1739,1907254,-0.0054874069,Signal transduction mechanisms,#f4a460,
PSPTO_1740,PSPTO_1740,1908427,0.0049438094000000005,Lipid transport and metabolism,#87cefa,
PSPTO_1741,mupP,1909195,0.0070891692,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1742,ubiG,1909870,0.0125209167,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1743,PSPTO_1743,1910654,0.00033391400000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1744,mtnA,1912105,0.00037372800000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_1745,gyrA,1913484,0.0036774571000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_1746,serC,1916456,0.022083344600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_1747,pheA,1917541,0.0136710667,Amino acid transport and metabolism,#ff0000,
PSPTO_1748,PSPTO_1748,1918693,0.0037538706,Amino acid transport and metabolism,#ff0000,
PSPTO_1749,cmk,1920306,-0.0090447355,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1750,rpsA,1921117,0.0048807318,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1751,ihfB,1923124,-0.0155180014,Transcription,#000000,
PSPTO_1752,PSPTO_1752,1923445,0.0021863428000000002,Function unknown,#0000ff,
PSPTO_1753,PSPTO_1753,1924100,0.0027760457000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1754,PSPTO_1754,1925715,-0.0020973774000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1755,PSPTO_1755,1926688,-0.0115969196,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1756,wbpM,1927805,0.0149318078,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1757,PSPTO_1757,1929959,-0.0051151961,"Replication, recombination and repair",#1e90ff,
PSPTO_1758,PSPTO_1758,1930396,0.0028326816000000003,Transcription,#000000,
PSPTO_1759,PSPTO_1759,1931039,-0.0072506039,Energy production and conversion,#708090,
PSPTO_1760,PSPTO_1760,1932296,0.01631069,Amino acid transport and metabolism,#ff0000,
PSPTO_1761,PSPTO_1761,1933649,0.0023784633,No COG annotation,#00bfbf,
PSPTO_1762,PSPTO_1762,1933979,-0.0072222273,Transcription,#000000,
PSPTO_1763,PSPTO_1763,1934465,-0.0033970368000000003,No COG annotation,#00bfbf,
PSPTO_1764,earP,1935065,-0.0028920479,Function unknown,#0000ff,
PSPTO_1765,efp,1936301,-0.0092302697,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1766,PSPTO_1766,1936962,0.0239962339,Lipid transport and metabolism,#87cefa,
PSPTO_1767,ohr,1938022,-0.0005884158000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1768,PSPTO_1768,1938658,-0.0097440726,Transcription,#000000,
PSPTO_1769,PSPTO_1769,1939317,-0.0180090046,Function unknown,#0000ff,
PSPTO_1770,PSPTO_1770,1940053,0.00011163440000000001,Transcription,#000000,
PSPTO_1771,PSPTO_1771,1941002,-0.0027552103000000002,Function unknown,#0000ff,
PSPTO_1772,PSPTO_1772,1941263,-0.0027658795,Amino acid transport and metabolism,#ff0000,
PSPTO_1773,PSPTO_1773,1942781,0.0005330661,Amino acid transport and metabolism,#ff0000,
PSPTO_1775,PSPTO_1775,1943997,0.0209776256,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1776,PSPTO_1776,1945772,0.021362063100000002,Function unknown,#0000ff,
PSPTO_1777,tpm,1946642,0.0054065421,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1778,htpX,1947589,-0.0020134539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1779,PSPTO_1779,1948745,0.0171237879,Amino acid transport and metabolism,#ff0000,
PSPTO_1780,msrB,1950147,0.013228042300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1781,PSPTO_1781,1950687,0.0018766959000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1782,PSPTO_1782,1951178,-0.0062579034000000006,Signal transduction mechanisms,#f4a460,
PSPTO_1783,PSPTO_1783,1953610,0.0069719338,Function unknown,#0000ff,
PSPTO_1784,PSPTO_1784,1954497,-0.0017201884,Signal transduction mechanisms,#f4a460,
PSPTO_1785,PSPTO_1785,1955032,-0.0064373302,No COG annotation,#00bfbf,
PSPTO_1786,PSPTO_1786,1956613,0.0032393678,Function unknown,#0000ff,
PSPTO_1787,PSPTO_1787,1957524,-0.0165490651,Transcription,#000000,
PSPTO_1788,PSPTO_1788,1958529,-0.0014226254,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1789,PSPTO_1789,1959574,-0.0011579802000000001,Energy production and conversion,#708090,
PSPTO_1790,PSPTO_1790,1961852,-0.008697325,Lipid transport and metabolism,#87cefa,
PSPTO_1791,PSPTO_1791,1963078,0.0045003372,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS09350,PSPTO_RS09350,1964142,0.003528722,No COG annotation,#00bfbf,
PSPTO_1792,PSPTO_1792,1964256,0.0079204183,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1793,PSPTO_1793,1965836,-0.0144756799,Energy production and conversion,#708090,
PSPTO_1794,PSPTO_1794,1966670,0.0109585147,Transcription,#000000,
PSPTO_1795,PSPTO_1795,1967637,0.003825723,Energy production and conversion,#708090,
PSPTO_1796,PSPTO_1796,1968984,0.0017448913,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1797,PSPTO_1797,1969844,0.0048623958000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1798,PSPTO_1798,1970708,-0.035414576,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_1799,PSPTO_1799,1971103,-0.0025657791000000003,Function unknown,#0000ff,
PSPTO_1800,PSPTO_1800,1971940,-0.0023991646000000003,Function unknown,#0000ff,
PSPTO_1801,trkH,1972879,-0.008756980900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1802,PSPTO_1802,1974508,0.0074534459,Energy production and conversion,#708090,
PSPTO_1803,PSPTO_1803,1975082,-0.0036276320000000004,Signal transduction mechanisms,#f4a460,
PSPTO_1805,PSPTO_1805,1976521,-0.0029825477,Cell motility,#da70d6,
PSPTO_1806,PSPTO_1806,1977171,-0.0046049109,Transcription,#000000,
PSPTO_1807,PSPTO_1807,1977856,-0.002558547,No COG annotation,#00bfbf,
PSPTO_1808,PSPTO_1808,1978400,0.0026924377,Function unknown,#0000ff,
PSPTO_1809,ispZ,1978701,-0.0022295248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1810,PSPTO_1810,1979363,-0.0043675785,Function unknown,#0000ff,
PSPTO_1811,PSPTO_1811,1980240,-0.0022547374000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1812,PSPTO_1812,1980869,0.00039630570000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1813,scpB,1981703,-0.0044287092,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS09460,PSPTO_RS09460,1982649,0.011366210100000001,Function unknown,#0000ff,
PSPTO_1815,rluB,1983025,-0.008087948000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1817,PSPTO_1817,1984523,-0.008708195200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_1818,arfB,1985964,-0.0072148528,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1819,PSPTO_1819,1986679,0.0088469262,Amino acid transport and metabolism,#ff0000,
PSPTO_1820,PSPTO_1820,1988016,-0.0029335995,No COG annotation,#00bfbf,
PSPTO_1821,phhB,1988647,-0.0009849847,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1822,phhA,1989038,0.013050234,Amino acid transport and metabolism,#ff0000,
PSPTO_1823,phhR,1990110,0.0010394341000000001,Transcription,#000000,
PSPTO_1824,PSPTO_1824,1991772,-0.0125404719,Function unknown,#0000ff,
PSPTO_1825,acs,1992395,-0.0036953237,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1826,PSPTO_1826,1994884,0.0106882681,Amino acid transport and metabolism,#ff0000,
PSPTO_1827,PSPTO_1827,1995745,0.0055228,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1828,PSPTO_1828,1996431,0.0124639546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1829,PSPTO_1829,1997131,0.0003266297,Function unknown,#0000ff,
PSPTO_1830,hisP,1998266,0.0011049727,Amino acid transport and metabolism,#ff0000,
PSPTO_1831,argR,1999166,-0.0135243588,Transcription,#000000,
PSPTO_1832,argD-1,2000395,0.0097150397,Amino acid transport and metabolism,#ff0000,
PSPTO_1833,aruF,2001746,-0.0010919836000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1834,astA,2002841,0.0193708753,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1835,astD,2003863,0.0247428458,Energy production and conversion,#708090,
PSPTO_1836,astB,2005413,0.0162355239,Amino acid transport and metabolism,#ff0000,
PSPTO_5637,PSPTO_5637,2006821,-0.0123533383,Function unknown,#0000ff,
PSPTO_1838,astE,2007120,-0.0022161231,Amino acid transport and metabolism,#ff0000,
PSPTO_1839,ribH-2,2008266,0.0019400291,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1841,ltaE,2009291,-0.0100567389,Amino acid transport and metabolism,#ff0000,
PSPTO_1842,alaS,2010440,0.0173548242,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1843,PSPTO_1843,2013155,0.0014425622,Amino acid transport and metabolism,#ff0000,
PSPTO_1844,csrA,2014559,-0.0049432393,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1845,PSPTO_1845,2015294,-0.0038322388000000002,Function unknown,#0000ff,
PSPTO_1846,mgtE,2016109,0.0076329321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1847,PSPTO_1847,2017756,-0.008296509,Function unknown,#0000ff,
PSPTO_1848,PSPTO_1848,2018527,0.0117155746,No COG annotation,#00bfbf,
PSPTO_RS09640,PSPTO_RS09640,2018748,0.028863741300000002,No COG annotation,#00bfbf,
PSPTO_RS09650,PSPTO_RS09650,2019490,0.0008986205,No COG annotation,#00bfbf,
PSPTO_1850,PSPTO_1850,2019792,0.0018034601,Transcription,#000000,
PSPTO_1851,PSPTO_1851,2021357,0.0104587936,Transcription,#000000,
PSPTO_1852,PSPTO_1852,2023987,-0.0036979677,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1854,PSPTO_1854,2026946,-0.0052339275,Function unknown,#0000ff,
PSPTO_1855,PSPTO_1855,2027444,0.0018700547000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS09680,PSPTO_RS09680,2029621,0.005976588200000001,No COG annotation,#00bfbf,
PSPTO_1856,PSPTO_1856,2030104,0.0168720639,Transcription,#000000,
PSPTO_1857,PSPTO_1857,2031166,0.00022346090000000001,Transcription,#000000,
PSPTO_1858,saxA,2032383,0.0011942402000000001,Function unknown,#0000ff,
PSPTO_1859,saxB,2033359,0.0017646727000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1860,PSPTO_1860,2034000,-0.0130043485,Function unknown,#0000ff,
PSPTO_1861,PSPTO_1861,2034565,0.0041440412,Function unknown,#0000ff,
PSPTO_1862,PSPTO_1862,2035455,-0.00042523020000000003,Energy production and conversion,#708090,
PSPTO_1863,PSPTO_1863,2036536,-0.0036161099,Lipid transport and metabolism,#87cefa,
PSPTO_1864,PSPTO_1864,2037413,0.010048539,Function unknown,#0000ff,
PSPTO_1865,PSPTO_1865,2038243,-0.013819224000000001,Energy production and conversion,#708090,
PSPTO_1866,PSPTO_1866,2039589,-0.0093134359,Transcription,#000000,
PSPTO_RS09740,PSPTO_RS09740,2040320,-0.0041160007000000005,Function unknown,#0000ff,
PSPTO_1868,hss,2041244,0.0006623741,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1869,PSPTO_1869,2043020,0.0008703833000000001,No COG annotation,#00bfbf,
PSPTO_1870,PSPTO_1870,2043345,-0.009591361100000001,Signal transduction mechanisms,#f4a460,
PSPTO_1871,PSPTO_1871,2045768,-0.014631166400000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_1873,PSPTO_1873,2047563,-0.0017157547000000001,Transcription,#000000,
PSPTO_1874,hyuE,2048293,-0.006214039,Amino acid transport and metabolism,#ff0000,
PSPTO_RS09775,PSPTO_RS09775,2049080,-0.015843819500000002,No COG annotation,#00bfbf,
PSPTO_1875,fdH,2049167,-0.0001166118,Energy production and conversion,#708090,
PSPTO_RS09785,PSPTO_RS09785,2050507,0.0005660190000000001,Transcription,#000000,
PSPTO_1878,PSPTO_1878,2050724,-9.753e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS09795,PSPTO_RS09795,2051996,-0.0059811665,Transcription,#000000,
PSPTO_1880,PSPTO_1880,2052900,-0.0021641711,Lipid transport and metabolism,#87cefa,
PSPTO_1881,PSPTO_1881,2053794,-0.0040952441,Energy production and conversion,#708090,
PSPTO_1882,PSPTO_1882,2055316,-0.005412074,Function unknown,#0000ff,
PSPTO_1883,PSPTO_1883,2056905,-0.0157606596,Transcription,#000000,
PSPTO_1884,PSPTO_1884,2057983,-0.003308062,Function unknown,#0000ff,
PSPTO_1885,PSPTO_1885,2058772,-0.0070371978000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1886,sdaA,2059427,-0.0074459172,Amino acid transport and metabolism,#ff0000,
PSPTO_1887,PSPTO_1887,2060932,0.0018027309,Transcription,#000000,
PSPTO_1888,PSPTO_1888,2061856,0.006516478500000001,Function unknown,#0000ff,
PSPTO_1889,PSPTO_1889,2063891,-0.0003597119,Function unknown,#0000ff,
PSPTO_1890,gabT-3,2065300,0.0022660417,Amino acid transport and metabolism,#ff0000,
PSPTO_1891,pcD,2066812,0.0097828189,Energy production and conversion,#708090,
PSPTO_1892,PSPTO_1892,2068346,0.0021006857,Amino acid transport and metabolism,#ff0000,
PSPTO_1893,PSPTO_1893,2069648,-0.0008312648,Signal transduction mechanisms,#f4a460,
PSPTO_1894,PSPTO_1894,2071018,-0.0048588539000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1895,PSPTO_1895,2071848,-0.0074516721,Function unknown,#0000ff,
PSPTO_1896,PSPTO_1896,2072111,0.0019212204,Energy production and conversion,#708090,
PSPTO_1897,PSPTO_1897,2072695,0.0014517183,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1898,PSPTO_1898,2073990,0.0063246976,No COG annotation,#00bfbf,
PSPTO_1899,PSPTO_1899,2074621,0.0153048435,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1901,bphO,2077011,-0.0028526947,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1902,bphP,2077622,-0.0022003868,Signal transduction mechanisms,#f4a460,
PSPTO_1903,PSPTO_1903,2079912,0.0008323672,No COG annotation,#00bfbf,
PSPTO_1904,PSPTO_1904,2080595,-0.0007559806,No COG annotation,#00bfbf,
PSPTO_1906,PSPTO_1906,2084332,-0.0064986335,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1907,pobA,2085974,-0.0069461809000000005,Energy production and conversion,#708090,
PSPTO_1908,pobR,2087309,-0.0075338731,Transcription,#000000,
PSPTO_1909,PSPTO_1909,2088230,0.009403545900000001,Function unknown,#0000ff,
PSPTO_1910,PSPTO_1910,2090054,0.0101193197,Signal transduction mechanisms,#f4a460,
PSPTO_1911,PSPTO_1911,2091127,0.0004064472,Signal transduction mechanisms,#f4a460,
PSPTO_1912,PSPTO_1912,2092725,-0.0025339779,Signal transduction mechanisms,#f4a460,
PSPTO_1913,PSPTO_1913,2093686,-0.0130366504,No COG annotation,#00bfbf,
PSPTO_1914,PSPTO_1914,2093947,-0.010865287500000001,Lipid transport and metabolism,#87cefa,
PSPTO_1915,PSPTO_1915,2094705,0.0164087317,Function unknown,#0000ff,
PSPTO_1916,PSPTO_1916,2095346,0.0354882266,Lipid transport and metabolism,#87cefa,
PSPTO_1917,PSPTO_1917,2096418,-0.033589870800000005,Amino acid transport and metabolism,#ff0000,
PSPTO_1918,PSPTO_1918,2097934,0.0864385542,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1919,PSPTO_1919,2101530,0.0149433225,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_1920,PSPTO_1920,2102255,-0.0373817537,Amino acid transport and metabolism,#ff0000,
PSPTO_1921,PSPTO_1921,2103773,0.0021433009,Amino acid transport and metabolism,#ff0000,
PSPTO_1922,PSPTO_1922,2105069,0.0103432942,Amino acid transport and metabolism,#ff0000,
PSPTO_1923,PSPTO_1923,2106563,-0.0005023321,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1924,PSPTO_1924,2107392,-0.0023756991000000002,Cell motility,#da70d6,
PSPTO_1925,flgM,2107909,-0.0097908366,Cell motility,#da70d6,
PSPTO_1926,flgA,2108384,-0.0071927466,Cell motility,#da70d6,
PSPTO_1927,PSPTO_1927,2109221,-0.0085857584,Signal transduction mechanisms,#f4a460,
PSPTO_1928,cheR-2,2110199,-0.0068625063000000005,Cell motility,#da70d6,
PSPTO_1929,PSPTO_1929,2111143,-0.0064083741,"Replication, recombination and repair",#1e90ff,
PSPTO_1930,cynS,2112744,-0.0067457361,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1931,PSPTO_1931,2113222,-0.0127119447,Function unknown,#0000ff,
PSPTO_1933,flgB,2113970,-0.0077735378,Cell motility,#da70d6,
PSPTO_1934,flgC,2114381,0.0023172052,Cell motility,#da70d6,
PSPTO_1935,flgD,2114837,0.0205581461,Cell motility,#da70d6,
PSPTO_1936,flgE,2115552,0.0802932066,Cell motility,#da70d6,
PSPTO_1937,flgE-2,2117067,0.0114275781,Cell motility,#da70d6,
PSPTO_RS10075,PSPTO_RS10075,2118828,-0.008905159000000001,No COG annotation,#00bfbf,
PSPTO_1939,flgF,2119303,0.0018145423,Cell motility,#da70d6,
PSPTO_1940,flgG,2120090,0.0085416281,Cell motility,#da70d6,
PSPTO_1941,flgH,2120963,0.044458246900000005,Cell motility,#da70d6,
