,name,x,y,cog,color,link
b0954,fabA,1015952,-0.013518959300000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0076481401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0013862989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0037624138000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0115783428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0134555976,Transcription,#000000,
b0960,yccS,1021730,-0.004765602900000001,Function unknown,#708090,
b0961,yccF,1023902,-0.0024969003,Function unknown,#708090,
b0962,helD,1024471,0.0016431178,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,0.0003769514,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0190696874,Function unknown,#708090,
b0965,yccU,1027946,0.0026929497000000003,Function unknown,#708090,
b0966,hspQ,1028404,-0.0013259724,Function unknown,#708090,
b0967,rlmI,1028779,0.012503892400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.0011033996000000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0044639071,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.0170953451,Function unknown,#708090,
b0972,hyaA,1032139,0.0199228932,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0036763032,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0010292224000000001,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0080936112,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,-0.0012106427,Function unknown,#708090,
b0977,hyaF,1036749,0.0052152714,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0014908932000000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0060365106,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0031522059000000002,Function unknown,#708090,
b0981,etk,1042030,0.0029270078,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0037090522,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,0.0290496717,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0046431431,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0120605532,Function unknown,#708090,
b0986,gfcB,1048688,-0.0034936789,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0017623356,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0136198397,Transcription,#000000,
b0991,ymcE,1051847,0.0189983973,Function unknown,#708090,
b0992,yccM,1052289,-0.0089312759,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0040570984000000004,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,0.0078929997,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0033276131,Transcription,#000000,
b0996,torC,1058084,0.0121743486,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0022892200000000002,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.014770904000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0012067253,Transcription,#000000,
b1000,cbpA,1062855,0.008555750400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,-0.0061245878,No COG annotation,#00bfbf,
b1002,agp,1065585,0.005936696,Function unknown,#708090,
b1003,yccJ,1066864,0.0008111722,Function unknown,#708090,
b1004,wrbA,1067112,0.0052512010000000005,Function unknown,#708090,
b1006,rutG,1068511,0.0065549505,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.0049170942,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.014936913500000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0017290862,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.0026839775,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.0109449934,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,0.0271722714,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,0.0013620703,Transcription,#000000,
b1014,putA,1074920,0.0141093767,Transcription,#000000,
b1015,putP,1079305,0.0151091842,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0058292904,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0085682372,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0087257757,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0049885119,Function unknown,#708090,
b1022,pgaC,1086521,-0.0052907339000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0011457223,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.012990606,Function unknown,#708090,
b1025,dgcT,1092876,5.55934e-05,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0056058307,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,-0.0106486584,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.002490295,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0035198516000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0002451817,Function unknown,#708090,
b1036,ycdZ,1100296,-0.006243895,Function unknown,#708090,
b1037,csgG,1100851,0.014212407600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.025658765700000002,Function unknown,#708090,
b1039,csgE,1102152,0.0055323772,Function unknown,#708090,
b1040,csgD,1102546,0.017235345500000002,Transcription,#000000,
b1042,csgA,1104447,0.0036461883,Function unknown,#708090,
b1044,ymdA,1105414,-0.0043306718,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.0004883201,Function unknown,#708090,
b1046,clsC,1106355,-0.0105302982,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0010357804,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0064983512,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.000865958,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0020213546,Function unknown,#708090,
b1051,msyB,1113807,-0.0082223059,Function unknown,#708090,
b1053,mdtG,1114264,-0.0021232616,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0052120890000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0022264651,Function unknown,#708090,
b1056,yceI,1117901,-0.013973204400000001,Function unknown,#708090,
b1057,yceJ,1118480,-0.0347503986,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0033019971,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.025511741100000002,Function unknown,#708090,
b1061,dinI,1121242,0.0209586851,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0037270952,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0030975034000000003,Function unknown,#708090,
b1064,grxB,1123407,-0.0051936535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0014512606,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0062067742,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0029901384,Function unknown,#708090,
b1068,yceM,1126806,0.004154978,Function unknown,#708090,
b1069,murJ,1127839,0.0036273824000000003,Function unknown,#708090,
b1070,flgN,1129414,-0.0077755959000000005,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0288753398,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0039043506,Cell motility,#da70d6,
b1073,flgB,1131018,0.0012858504,Cell motility,#da70d6,
b1074,flgC,1131438,-0.004300866,Cell motility,#da70d6,
b1075,flgD,1131854,0.0093146643,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0055543571,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0206616598,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0010467480000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0039354202,Cell motility,#da70d6,
b1080,flgI,1136274,0.007626226900000001,Cell motility,#da70d6,
b1081,flgJ,1137371,0.015067422,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0016762156,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0072490608,Cell motility,#da70d6,
b1084,rne,1141182,0.0054352352,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,0.0062723247,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0019253876,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0092880884,Function unknown,#708090,
b1089,rpmF,1147367,-0.0049142875,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0037750659,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.00946014,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0056645155,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0021345495,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0012426459,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0117733696,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0057292101,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0037911745,Function unknown,#708090,
b1098,tmk,1155124,0.0022612862,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0042607696,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0020365532,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,0.0044624535000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.010680700100000001,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0053016368000000005,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.0121419622,Function unknown,#708090,
b1105,lpoB,1162638,-0.0077199406,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0087473312,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0013457461000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0057922081000000005,Function unknown,#708090,
b1109,ndh,1166085,-0.0135479395,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0033893746000000003,Function unknown,#708090,
b1111,comR,1168200,-0.0109457789,Transcription,#000000,
b1112,bhsA,1169073,-0.0036744856,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0073920063,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0035885532,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0291761113,Function unknown,#708090,
b1116,lolC,1175427,-0.0035338184000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.005336653,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0031471488,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0044370423,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0064899686,Transcription,#000000,
b1123,potD,1181783,-0.001514675,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0055069753,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0162821276,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0010558682,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0015143523000000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.00046296120000000003,Function unknown,#708090,
b1129,phoQ,1188316,-0.0054218974,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,-0.0066203658,Transcription,#000000,
b1131,purB,1190616,0.0007971865,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0007286879,Function unknown,#708090,
b1133,mnmA,1192667,0.0020023387,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0075830258000000005,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.005636339000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0030162087,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0019898414,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.029824723,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0019521137000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0018971530000000002,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.027470780900000002,Function unknown,#708090,
b1143,ymfI,1201497,-0.0031484443,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.060282724700000005,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0028463284,Transcription,#000000,
b1147,ymfL,1203268,0.025101180900000002,No COG annotation,#00bfbf,
b1155,tfaP,1208132,0.0203084142,Function unknown,#708090,
b1159,mcrA,1210346,-0.015158946500000001,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0247237312,Function unknown,#708090,
b1162,bluR,1213328,0.0005086815,Transcription,#000000,
b1163,bluF,1214264,-0.010774471800000001,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.020463273900000002,Function unknown,#708090,
b1165,ymgA,1216068,-0.0124379403,Function unknown,#708090,
b1166,ariR,1216369,0.015277529900000001,Transcription,#000000,
b1167,ymgC,1216748,0.0378548656,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.016050345,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0095383405,Function unknown,#708090,
b1172,ymgG,1222644,0.0160747274,Function unknown,#708090,
b1174,minE,1224279,0.0030930741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0103269613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0037551532000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0067876662,Function unknown,#708090,
b1178,pliG,1227071,-0.017286836400000002,Function unknown,#708090,
b1179,ycgL,1227681,0.0007537780000000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0055500243,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0199460638,Function unknown,#708090,
b1182,hlyE,1229483,0.012826029400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.0094103781,Transcription,#000000,
b1184,umuC,1231186,-0.012632744000000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.008011563000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-8.5025e-05,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0038740947,Transcription,#000000,
b1188,ycgB,1235709,0.0067265603,Function unknown,#708090,
b1189,dadA,1237571,-0.0049400877,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.005741973300000001,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0018434991,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0028086983,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0038085966000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0033053426,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0028715259,Function unknown,#708090,
b1196,ycgY,1245160,0.0016699357,No COG annotation,#00bfbf,
b1197,treA,1245679,0.018127012300000002,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0080254523,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0020750293,Function unknown,#708090,
b1200,dhaK,1249768,-0.0004560682,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0009422291000000001,Transcription,#000000,
b1202,ycgV,1253085,0.0027277658,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0084330303,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0033798201,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,0.0033689595,Function unknown,#708090,
b1206,dauA,1259124,0.0049586389,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0021691259,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.003911177,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0023683587,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0058740796,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0028221499000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0053392132,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,0.008078815500000001,Function unknown,#708090,
b1214,ychA,1267320,0.0041498392,Function unknown,#708090,
b1215,kdsA,1268165,0.0061620476000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0145223777,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0043566538000000005,Transcription,#000000,
b1218,chaC,1272507,0.0022891323000000002,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0008116649,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.017379590900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0044454835,Transcription,#000000,
b1222,narX,1275822,0.0022187537,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0034392814000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0032819559000000003,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0017368754,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0051433453,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.013569554400000001,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.005289589,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0075617428,Function unknown,#708090,
b1234,rssA,1289245,-0.008635395300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.003603269,Transcription,#000000,
b1236,galU,1291457,0.0028894483000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.008735802,Transcription,#000000,
b1238,tdk,1293527,0.0020933162,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,-0.0036557440000000003,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0003744749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0045658705,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0019643697,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0134527376,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0060232436,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0050597629000000005,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0108253763,Function unknown,#708090,
b1249,clsA,1307185,0.0015404085,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.0087735695,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0069388404,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0150445195,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0061401707,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0008965308,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0028337356,Function unknown,#708090,
b1256,ompW,1314020,-0.009113453700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0069987798,Function unknown,#708090,
b1258,yciF,1315270,0.0107433845,Function unknown,#708090,
b1259,yciG,1315856,-0.0144429892,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0106455946,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0113471608,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0064622499000000005,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0050204845,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0124858095,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0026777230000000003,Function unknown,#708090,
b1267,yciO,1324098,-0.0018353224,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.00041637820000000003,Function unknown,#708090,
b1269,rluB,1326852,0.007766518300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.0089188733,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0025921728,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0110092052,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0010637146,Function unknown,#708090,
b1274,topA,1331048,0.0056409597,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0097434106,Transcription,#000000,
b1276,acnA,1335831,-0.0024948862,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.004503146,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0090337966,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0003006339,Function unknown,#708090,
b1280,lapB,1340558,-0.0021348924,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0029021808,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0037726295,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0071219890000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0010074477,Transcription,#000000,
b1285,pdeR,1344757,0.0016230121,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0088393824,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0019505949,Function unknown,#708090,
b1288,fabI,1350251,-0.005932517500000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0210381953,Function unknown,#708090,
b1290,sapF,1351828,0.0027719488,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.0061131528000000004,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.004124451,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0040770208,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0011532914,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0152644753,Function unknown,#708090,
b1296,puuP,1357802,-0.0085648389,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0038757513000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0187358366,Function unknown,#708090,
b1299,puuR,1361911,0.0065685568,Transcription,#000000,
b1300,puuC,1362743,0.0160315471,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0126913236,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0130146736,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0033581396,Transcription,#000000,
b1304,pspA,1368079,0.0049589459,Transcription,#000000,
b1305,pspB,1368801,-0.0068550015,Function unknown,#708090,
b1306,pspC,1369025,-0.0070245578,Transcription,#000000,
b1308,pspE,1369689,0.0021723349,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0140935059,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0039462117000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.0099667877,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0014740188,Function unknown,#708090,
b1316,ycjT,1377884,-0.0026359941,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0126700539,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.00459545,Transcription,#000000,
b1321,ycjX,1384117,-0.0037705801,Function unknown,#708090,
b1322,ycjF,1385511,0.0037242334,Function unknown,#708090,
b1323,tyrR,1386720,0.0001077366,Transcription,#000000,
b1324,tpx,1388305,-0.0047036461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0112430468,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0007978318,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0070039483,Function unknown,#708090,
b1328,pgrR,1391991,0.00024045970000000002,Transcription,#000000,
b1329,mppA,1393227,0.010135949,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0024748067,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0010914604,Function unknown,#708090,
b1333,uspE,1397672,0.008138883000000001,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0031936129,Transcription,#000000,
b1335,ogt,1399721,-0.0034623916,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.009651998200000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0134756126,Function unknown,#708090,
b1338,abgA,1403255,-0.0002104695,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0187985783,Transcription,#000000,
b1340,smrA,1405979,-0.0055828901000000005,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.008258842800000001,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,0.0021039417,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.000974123,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0026391108,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,0.0056571713000000004,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0010604178,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0155378124,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0043566285,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0128460407,Transcription,#000000,
b1357,ydaS,1420365,-0.0077698712,Function unknown,#708090,
b1359,ydaU,1421119,-0.0068274276,Function unknown,#708090,
b1360,ydaV,1421983,0.0016304940000000001,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.020763871700000002,Transcription,#000000,
b1362,rzpR,1423345,-0.0015832378,Function unknown,#708090,
b1363,trkG,1423782,-0.0033734281,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0032528210000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.015423420200000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.001663589,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0076989555,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.007297403500000001,Transcription,#000000,
b1376,uspF,1435185,0.0057839357,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0145113459,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0059809131000000005,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0170782601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.017505505,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0011100254,Function unknown,#708090,
