k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.00650642,,,Uncharacterized
59,Uncharacterized-8,False,-0.006380249100000001,,Iron ABC permease,Metal Homeostasis
41,Uncharacterized-5,False,-0.0062629048,,,Uncharacterized
89,QscR-2,False,-0.0058685395000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0057509285,HexR/GltR,Glucose metabolism,Carbon Source Utilization
4,AtuR,False,0.0055310534,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,Hypothetical,False,0.005491675200000001,,,Uncharacterized
23,HexR-2,False,-0.0054893278,HexR,Glucose metabolism,Carbon Source Utilization
35,XisF4,False,-0.005440946800000001,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.005346305,,,Uncharacterized
40,ExsB,False,-0.0052354767,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.005135208400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
90,RoxR,False,-0.0051296791,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,0.0050540159,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0049792708,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,DhcR,False,-0.0049444372,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0047359712,,Heat Shock Response,Stress Response
68,Iron acquisition,False,0.00458622,,Pyoverdine synthesis,Metal Homeostasis
12,TagR1,False,0.0045001786,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,-0.0044946669,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0044716154,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.004462433,NfxB/EsrC,RND efflux pump,Defense Mechanisms
52,PchR,False,0.0044167129000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0042838336,CpxR/ParB,Various stress response,Stress Response
83,Sigma-70,False,-0.0041033451,Sigma-70,Prophages (YMC11/02/R656),Prophages
15,LasR,False,0.0041030730000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,-0.0040384308,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,0.0040131569,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0039895284,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0038974213,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0034573254,,,Translational
77,Anr-2,False,-0.0034071441,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0032839509,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
75,Translational-2,False,-0.0031201113,,,Translational
39,RiPP,False,-0.0030634718,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0030221651000000003,,,Uncharacterized
34,Uncharacterized-4,False,0.0029245565,,,Uncharacterized
54,Sfa2,False,0.0029207359,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.0028949195000000003,MvfR,PQS signalling,Miscellaneous Metabolism
93,PprB,False,-0.0028439351,PprB,Flp pilus assembly protein,Structural Components
17,RpoN,False,-0.0028333438,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,0.0026069154,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0021191135,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0020653384,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,0.0019858584,,,Uncharacterized
46,LiuR,False,-0.0019607777,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.001400538,Zur/RutR,Zinc uptake,Metal Homeostasis
74,NarL-2,False,0.0013655683,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0012125788,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,HutC,False,0.0011530879,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0006904281,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.00025276140000000003,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0002503114,,,Singlet
42,PrrF,False,-0.00014840290000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0001194423,BexR,Virulence factor AprA,Miscellaneous Metabolism
