k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,-0.0057825993,AlgU/RpoN,General stress response,Stress Response
12,TagR1,False,-0.005591555000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
65,HypR,False,0.0055790696,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0055337874,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0055337123,,,Uncharacterized
71,Singlet-4,False,-0.0054935779,,,Singlet
20,MmsR,False,0.0051853178,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0050811621,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0050179132,,,Singlet
46,LiuR,False,0.0049718975,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0048259393,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
98,Uncharacterized-14,False,-0.0046648209,,,Uncharacterized
38,AauR,False,-0.0044808436,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0042114724,,Iron chelator,Metal Homeostasis
35,XisF4,False,0.0040913379,XisF4,Excision of Pf4 prophage,Prophages
9,PmrA,False,-0.0039240755000000006,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,0.0038532612000000003,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.0038058267000000002,SoxR,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0038033558000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.0037290934000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0037206220000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0036685862000000002,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.0035659139000000003,,,Uncharacterized
17,RpoN,False,0.0034852230000000004,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0034302267,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,0.0033910709000000002,ExsB,T3SS system,Secretion System
0,NarL-1,False,0.0031910789000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
96,LexA,False,-0.0031560476,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,-0.0027769207000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0026856168,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,-0.0026614204,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0025179521,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,0.0024261777,,,Uncharacterized
47,CzcR,False,-0.0024004541000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,0.0022859013,NfxB/EsrC,RND efflux pump,Defense Mechanisms
102,AcoR,False,-0.0021816076,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
15,LasR,False,0.0020797031,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
90,RoxR,False,0.0019861731,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,0.0019804177,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0018767436000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
73,AmrZ,False,0.0018161148,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
70,PhnR-2,False,0.001804248,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0016523769,,,Uncharacterized
92,RpoS-2,False,-0.0016018728000000001,RpoS/MmsR,General stress response,Stress Response
6,ArgR-1,False,0.0015795048,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0015340401,,,Translational
82,CueR,False,-0.0012386335,CueR,Copper adaptation/transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0011479650000000001,,,Uncharacterized
49,AtsR,False,-0.0011026913000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,0.0010923092000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0009545044,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0006804931,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0006648721,,,Uncharacterized
2,Uncharacterized-1,False,0.00037890760000000004,,,Uncharacterized
24,AmiE,False,0.00036676030000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0003104408,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.00021926360000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0002104075,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.000199377,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,-0.0001392272,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
