,name,x,y,cog,color,link
b0887,cydD,929196,0.0064134122,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0040331733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0007848795,Transcription,#f4a460,
b0890,ftsK,933224,0.0009486361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0033473162,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0019338768,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0062886750000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0170824577,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0098722184,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.009761608500000001,Function unknown,#708090,
b0897,ycaC,944931,-0.0181329129,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0073855919,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0129224219,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0135862592,Transcription,#f4a460,
b0901,ycaK,949668,0.0282640008,Function unknown,#708090,
b0902,pflA,950340,0.003017431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0012938374,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0034989569,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.002222664,Function unknown,#708090,
b0906,ycaP,956762,-0.0019523237,Function unknown,#708090,
b0907,serC,957653,-0.0098710078,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0067755792,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.005866957900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0050994644,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0048941445,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0072075498,Transcription,#f4a460,
b0913,ycaI,964320,-0.0048401063,Function unknown,#708090,
b0914,msbA,966621,0.008275563,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.010024665,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0013046113000000001,Function unknown,#708090,
b0917,ycaR,970673,-0.0077499953000000005,Function unknown,#708090,
b0918,kdsB,970852,-0.0152664987,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.022529991500000002,Function unknown,#708090,
b0920,elyC,972622,-0.008200426700000001,Function unknown,#708090,
b0921,cmoM,973537,-0.0037049193,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0032959786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0032433035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.00047705720000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0071591649,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0063648409,Function unknown,#708090,
b0927,gloC,983650,0.0039539563,Function unknown,#708090,
b0928,aspC,984519,-0.0016978852,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0170595845,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0014098147000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0052071178,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0028947317,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0069937281,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0171255326,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0033289661,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0173335142,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0352122366,Function unknown,#708090,
b0938,elfA,997868,0.0006720217,Cell motility,#da70d6,
b0939,elfD,998490,0.0347609862,Cell motility,#da70d6,
b0940,elfC,999216,-0.0053738663,Cell motility,#da70d6,
b0941,elfG,1001807,0.0072460284,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0076377754,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0138551222,Cell motility,#da70d6,
b0944,ycbF,1003947,0.023430611,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0024569837,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.017048783300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0010338487,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0110896208,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0103825635,Function unknown,#708090,
b0950,pqiA,1012001,-0.0074231327000000005,Function unknown,#708090,
b0951,pqiB,1013259,-0.0052303767,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0142242817,Function unknown,#708090,
b0953,rmf,1015715,-0.0153746297,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.011020159600000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0008884837,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0034279540000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0015349877,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0026997718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0051287853,Transcription,#f4a460,
b0960,yccS,1021730,0.0060992457,Function unknown,#708090,
b0961,yccF,1023902,0.0063956042,Function unknown,#708090,
b0962,helD,1024471,-0.00800888,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.005985786000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0374399346,Function unknown,#708090,
b0965,yccU,1027946,-0.00415275,Function unknown,#708090,
b0966,hspQ,1028404,-0.0086707821,Function unknown,#708090,
b0967,rlmI,1028779,0.015784589,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0070569383,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-3.51927e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0230616969,Function unknown,#708090,
b0972,hyaA,1032139,0.0051398075,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0080231674,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0003275902,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0236856107,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0228208092,Function unknown,#708090,
b0977,hyaF,1036749,-0.0051004198,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.022699726700000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.015959142200000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0161814811,Function unknown,#708090,
b0981,etk,1042030,0.0021130998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0159468945,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0096525017,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.00216458,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0021488323,Function unknown,#708090,
b0986,gfcB,1048688,0.006388305,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0087633025,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0139965854,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.030735001100000003,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.013334435300000001,Transcription,#f4a460,
b0990,cspG,1051461,0.0707291365,Transcription,#f4a460,
b4723,ymcF,1051684,-0.055373872000000005,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0029726225,Function unknown,#708090,
b4517,gnsA,1052067,0.0064094433000000004,Function unknown,#708090,
b0992,yccM,1052289,-0.0089836481,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0148798985,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0489460407,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0110447846,Transcription,#f4a460,
b0996,torC,1058084,0.0210537187,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0020862331,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0029339058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,9.715280000000001e-05,Transcription,#f4a460,
b1000,cbpA,1062855,0.0088693303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0172660665,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0050802909,Function unknown,#708090,
b1003,yccJ,1066864,0.0027492668,Function unknown,#708090,
b1004,wrbA,1067112,0.0061740817,Function unknown,#708090,
b4518,ymdF,1068081,-0.0041635694,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.014926584900000001,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0030525469,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0269043137,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.015605106300000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0306306736,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0032170252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0149052242,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0070080902,Transcription,#f4a460,
b1014,putA,1074920,-0.014943591800000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.0057371002,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0028455516,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0118442271,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0066367587,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0024042626,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0052347716,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0092472378,Function unknown,#708090,
b1022,pgaC,1086521,-0.0150273681,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0053332669000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0149612688,Function unknown,#708090,
b1025,dgcT,1092876,-0.00555182,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0031908351,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0051785361000000005,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0003077131,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.00360974,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0065203610000000006,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0066950983000000006,Function unknown,#708090,
b1036,ycdZ,1100296,0.0119837642,Function unknown,#708090,
b1037,csgG,1100851,0.0085603238,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.009110893,Function unknown,#708090,
b1039,csgE,1102152,-0.0020805504,Function unknown,#708090,
b1040,csgD,1102546,-0.0009562698,Transcription,#f4a460,
b1041,csgB,1103951,0.0318097402,Function unknown,#708090,
b1042,csgA,1104447,-0.0092592731,Function unknown,#708090,
b1043,csgC,1104961,0.0088086381,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0076112027,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.008239136900000001,Function unknown,#708090,
b1046,clsC,1106355,0.0062731785000000005,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0043661701,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0033331089000000003,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0089424576,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0207715153,Function unknown,#708090,
b1051,msyB,1113807,-0.0252025694,Function unknown,#708090,
b1053,mdtG,1114264,0.006360181800000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.000337831,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.010428876,Function unknown,#708090,
b1056,yceI,1117901,0.004402134,Function unknown,#708090,
b1057,yceJ,1118480,0.0112416949,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0045074951,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0040475547,Function unknown,#708090,
b1061,dinI,1121242,-0.0029419083,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0129724945,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0026013193,Function unknown,#708090,
b1064,grxB,1123407,0.004768357,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0108532166,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0054358345,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0059789898,Function unknown,#708090,
b1068,yceM,1126806,0.0030598647,Function unknown,#708090,
b1069,murJ,1127839,-0.0167034717,Function unknown,#708090,
b1070,flgN,1129414,-0.0121116003,Cell motility,#da70d6,
b1071,flgM,1129835,0.0078147409,Cell motility,#da70d6,
b1072,flgA,1130204,0.0058136718000000006,Cell motility,#da70d6,
b1073,flgB,1131018,0.020503275600000002,Cell motility,#da70d6,
b1074,flgC,1131438,0.0033252541,Cell motility,#da70d6,
b1075,flgD,1131854,0.0036080614000000002,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0112890922,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0193465363,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0105521528,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0233460072,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0008186993,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0076602514,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0003929321,Cell motility,#da70d6,
b1083,flgL,1140033,-0.018205102900000002,Cell motility,#da70d6,
b1084,rne,1141182,-0.0006827327,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0025017873,Function unknown,#708090,
b1086,rluC,1144940,-0.0012648002,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0030914121,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0040756359,Function unknown,#708090,
b1089,rpmF,1147367,0.0084165006,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0047324716000000005,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0042645224,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0016126412,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.007946834600000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.006099884000000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0021803697,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0017389738,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0019764082,Function unknown,#708090,
b1098,tmk,1155124,-0.0077736731000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0008607661,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0008273197,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.012563295700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0271271127,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0008139411,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0028270192,Function unknown,#708090,
b1105,lpoB,1162638,0.0112200218,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0026363986,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0008732237,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0093369031,Function unknown,#708090,
b1109,ndh,1166085,0.0022244965,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0150196853,Function unknown,#708090,
b1111,comR,1168200,-0.0095549508,Transcription,#f4a460,
b1112,bhsA,1169073,0.0138340848,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.013020399600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0083450884,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.005040915500000001,Function unknown,#708090,
b1116,lolC,1175427,0.0078546629,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0045224033,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0038033315000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0034773084000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0026596784,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0200595317,Function unknown,#708090,
b1122,ymfA,1181264,-0.0052402595,Function unknown,#708090,
b1123,potD,1181783,-0.004518322,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.007957651100000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.0098090509,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.002156552,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0070586379,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0061208977,Function unknown,#708090,
b1129,phoQ,1188316,0.0036213639,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0062228703,Transcription,#f4a460,
b1131,purB,1190616,0.0025027666000000002,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.00011016670000000001,Function unknown,#708090,
b1133,mnmA,1192667,-0.0013842005,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0010071275,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0080781308,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0061168722,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.007842847600000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.002211572,No COG annotation,#87cefa,
b1139,lit,1198695,0.022191364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0079664461,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0186358199,Function unknown,#708090,
b1142,ymfH,1201069,0.0402167843,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.00037706050000000003,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0012465881000000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0288190114,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0356810626,Transcription,#f4a460,
b1147,ymfL,1203268,0.0131848334,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0127204902,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.013047435100000001,Transcription,#f4a460,
b1151,beeE,1205731,-0.0097137348,Function unknown,#708090,
b1152,jayE,1206131,0.0150890517,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0087878508,Function unknown,#708090,
b1154,ycfK,1207501,-0.011997025500000001,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.01428776,Function unknown,#708090,
b1156,tfaE,1208517,0.012790626900000001,Function unknown,#708090,
b1157,stfE,1209119,-0.0209594634,Function unknown,#708090,
b1159,mcrA,1210346,0.010044228300000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.006224185100000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0044423322,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0018900131,Function unknown,#708090,
b1162,bluR,1213328,0.0021780066,Transcription,#f4a460,
b1163,bluF,1214264,-0.0044602072,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0137821919,Function unknown,#708090,
b1165,ymgA,1216068,0.0042761302000000005,Function unknown,#708090,
b1166,ariR,1216369,-0.0053156792,Transcription,#f4a460,
b1167,ymgC,1216748,0.0097972036,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0051464958,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0278997886,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0040771414,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0004585983,Function unknown,#708090,
b1172,ymgG,1222644,-0.0298304301,Function unknown,#708090,
b4593,ymgI,1222990,0.0220781652,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0199682194,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0204908028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.009414253800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0073247778000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0052613358,Function unknown,#708090,
b1178,pliG,1227071,-0.0030284519,Function unknown,#708090,
b1179,ycgL,1227681,-0.0036477297,Function unknown,#708090,
b1180,ycgM,1228079,-0.0089851441,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.023500783,Function unknown,#708090,
b1182,hlyE,1229483,0.0007874331000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0041004224,Transcription,#f4a460,
b1184,umuC,1231186,-0.02530267,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0027283848,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0046157025,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0211691639,Transcription,#f4a460,
b1188,ycgB,1235709,0.0155076289,Function unknown,#708090,
b1189,dadA,1237571,-0.0076005096,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0084019365,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.027923722600000003,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0081217696,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.00043228930000000003,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0091187447,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0041484124,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0045292037000000005,Function unknown,#708090,
b1196,ycgY,1245160,-0.0015619666000000001,No COG annotation,#87cefa,
b1197,treA,1245679,0.0123883879,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0009376594,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0019395429000000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0058377954,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0047295841,Transcription,#f4a460,
b1202,ycgV,1253085,0.010795842600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0065401579,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0064884075000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0204414376,Function unknown,#708090,
b1206,dauA,1259124,-0.0040059569000000005,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.008298022300000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0052231460000000006,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0050448189,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0041708613,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0023684878,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0023772952000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0006507790000000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0021329166,Function unknown,#708090,
b1215,kdsA,1268165,0.0042418395000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0063650323,Function unknown,#708090,
b4423,ldrC,1270238,-0.0074177169,Function unknown,#708090,
b1216,chaA,1270749,-0.0136523453,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0129752166,Transcription,#f4a460,
b1218,chaC,1272507,-0.008433842700000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0011332518,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0038725514000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0044083178,Transcription,#f4a460,
b1222,narX,1275822,-0.0052190123,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.005836572,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.007194297200000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.025065258700000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0042016422,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0007002433,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0089587076,No COG annotation,#87cefa,
b1232,purU,1287782,0.0027894928,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0097939683,Function unknown,#708090,
b1234,rssA,1289245,0.0052910255,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0020053448,Transcription,#f4a460,
b1236,galU,1291457,-0.000137827,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0091398285,Transcription,#f4a460,
b1238,tdk,1293527,-0.0097324314,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0037450216,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0130110411,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0110587924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0036889708,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0086523331,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0129199677,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0096035501,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.00030329420000000003,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0060635878,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0062120176000000004,Function unknown,#708090,
b1249,clsA,1307185,-0.00934685,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0020972341,No COG annotation,#87cefa,
b1250,kch,1309016,-1.31729e-05,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0047842827,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0046762002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0034338055,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0021360261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0051463344,Function unknown,#708090,
