,name,x,y,cog,color,link
b2097,fbaB,2177512,0.0082605575,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0038347674000000003,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0020361834,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,-0.012395109000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0025424786,Transcription,#000000,
b2102,yegX,2182833,-0.0055195872,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0001790197,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0087196889,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,0.0021392819,Transcription,#000000,
b2106,rcnA,2185917,0.0235300476,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0029613393,Function unknown,#708090,
b2109,yehB,2188430,0.0056590983,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0046031107,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0241645875,Cell motility,#da70d6,
b2112,yehE,2192515,0.0050430113000000006,Function unknown,#708090,
b2113,mrp,2193059,0.004663259800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0010928879,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0024000993000000003,Function unknown,#708090,
b2119,yehL,2204596,-0.0145289965,Function unknown,#708090,
b2120,yehM,2205695,0.012661563800000001,Function unknown,#708090,
b2121,yehP,2207967,0.0113986878,Function unknown,#708090,
b2122,yehQ,2209100,-0.0127207955,Function unknown,#708090,
b2124,yehS,2211726,0.0113431209,Function unknown,#708090,
b2125,btsR,2212243,0.0045206755,Transcription,#000000,
b2126,btsS,2212959,0.0130829106,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,0.0024854194,Transcription,#000000,
b2128,yehW,2215745,-0.0011336655,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0127561435,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0126498546,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0001850768,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0034216415,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0048182094000000005,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.005389667000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0034825978000000003,Function unknown,#708090,
b2136,yohD,2225801,0.0066812099,Function unknown,#708090,
b2137,yohF,2226509,0.0045220614,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0172226147,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0056803838,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,0.016920845,Function unknown,#708090,
b2142,yohK,2231019,0.0077354553,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0078968914,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0008022612,Function unknown,#708090,
b2145,yeiS,2233600,0.0094603547,Function unknown,#708090,
b2146,preT,2234033,-0.0173185855,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0106583084,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0211051818,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0156170283,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0255360754,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0346174082,Transcription,#000000,
b2152,yeiB,2241810,0.0003262526,Function unknown,#708090,
b2153,folE,2242984,-0.0127127743,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0081449837,Function unknown,#708090,
b2155,cirA,2244778,-0.0008891897,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0193452848,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.010251974300000001,Transcription,#000000,
b2158,yeiH,2249717,0.011378880400000001,Function unknown,#708090,
b2159,nfo,2250840,-0.0057145407,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0049730004,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0072321405,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0100399983,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,-0.0108812803,Transcription,#000000,
b2164,psuT,2256085,0.006216729000000001,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0169221276,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0443993891,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0020590932,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0017182701,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.00028509200000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0117465283,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0028546115,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0051348932,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0095516013,Function unknown,#708090,
b2174,lpxT,2268854,-0.005167694400000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0067461197,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0075960927,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0005907954,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0084150656,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0008754097000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.004634811500000001,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0049590925,Function unknown,#708090,
b2182,bcr,2278570,0.0056793169,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0103255914,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.0041652388,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0033814523,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.013563946700000001,Function unknown,#708090,
b2187,yejL,2284129,-0.0014260669,Function unknown,#708090,
b2188,yejM,2284376,0.0082763093,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0001141344,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0001296738,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0028600041000000002,Transcription,#000000,
b2194,ccmH,2291358,-0.0011867827,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0013816826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0065033156,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0020251333000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0021856699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0023927508,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0087704742,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.005460676,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0084082327,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0119342558,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0037915944000000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0027833632,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0040571401,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0142783639,Energy production and conversion,#90ee90,
b2209,eco,2303905,-0.0125414281,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.060011862000000006,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0066656481,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0155389546,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.005905602,Transcription,#000000,
b2214,ftp,2310479,-0.0058406572,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0049157512,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0007654742,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.014248345300000001,Transcription,#000000,
b2218,rcsC,2317027,0.0070998738,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.013167096900000001,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0042859607,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0173226141,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.013769496400000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0237902342,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.009520192700000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0168559901,Function unknown,#708090,
b2226,yfaQ,2328148,0.0033378599,Function unknown,#708090,
b2230,yfaA,2334956,-0.0051776567,Function unknown,#708090,
b2231,gyrA,2336793,-0.0012553051,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0030385949000000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0029266436000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0045967825,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0043936981,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0099754542,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0026763337,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0065564908,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0023998909,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0053585230000000005,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0005581604000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0046799132,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0042414254,Function unknown,#708090,
b2245,yfaU,2358042,-0.0022681648,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0188303028,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0223223915,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0061288532,Transcription,#000000,
b2249,yfaY,2362431,-0.0012754722,Function unknown,#708090,
b2250,yfaZ,2363733,0.010755026400000001,Function unknown,#708090,
b2251,nudI,2364554,-0.0164428161,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,-0.0020046292,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0011129495,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0022790279,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0040570469,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0105561356,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.002151507,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0003269154,Function unknown,#708090,
b2260,menE,2373648,0.0081140527,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0008347735,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0035761758000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0051845798,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0094635028,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0174314377,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.00021286770000000002,Function unknown,#708090,
b2267,elaA,2381082,0.0058172136,Function unknown,#708090,
b2268,rbn,2381608,-0.0068946693000000005,Function unknown,#708090,
b2269,elaD,2382713,0.012331795000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0149706508,Function unknown,#708090,
b2272,yfbM,2386934,-0.027612567,Function unknown,#708090,
b2274,yfbO,2388635,-0.0274921246,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.0008357376,Function unknown,#708090,
b2276,nuoN,2390048,-0.0062401524,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0091123257,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0086194836,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0167425341,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.009315859000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0177211099,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0017941884,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0072785844,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0089166589,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0064485442000000006,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0067688456,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0004253198,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.00048330350000000004,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0007297089,Transcription,#000000,
b2290,alaA,2407561,-0.0010673879,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0076364606000000005,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0031146181,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.009891205,Function unknown,#708090,
b2294,yfbU,2412100,-0.0195715774,Function unknown,#708090,
b2295,yfbV,2412677,0.0025150629,Function unknown,#708090,
b2296,ackA,2413470,0.0195092847,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0220461838,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0185019999,Function unknown,#708090,
b2299,yfcD,2418634,-0.0021580109,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0028283892000000002,Function unknown,#708090,
b2301,yfcF,2419841,-0.0019204393,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.014146752200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0026453988,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0029072516000000002,Function unknown,#708090,
b2305,rpnB,2422649,-0.0151214702,Function unknown,#708090,
b2306,hisP,2423736,0.0094898907,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0158967488,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.021957809000000002,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0123407389,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.021322801000000002,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,9.55932e-05,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0152569286,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0065989558,Function unknown,#708090,
b2314,dedD,2431022,-0.009066089900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0044086986,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0039934659,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0009338485,Function unknown,#708090,
b2318,truA,2434824,0.0053829376,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0035938431000000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0061755421000000005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0017608563,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0014889313,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0123211524,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0048521016,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0194516834,Function unknown,#708090,
b2326,epmC,2444203,0.0011238888,Function unknown,#708090,
b2327,yfcA,2444751,0.0011066565,Function unknown,#708090,
b2328,mepA,2445560,0.0055974668,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0021328236,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0100789934,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0004610832,Function unknown,#708090,
b2332,yfcO,2449228,-0.0018542989,Function unknown,#708090,
b2340,sixA,2456327,0.0070409261,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,-0.0046588333,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-4.56449e-05,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0005677146,Function unknown,#708090,
b2344,fadL,2461306,0.0034643387,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0043012077,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0138129979,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0012769834000000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0004988746,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.0142608634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0039767432000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0019829639000000002,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0110733448,Function unknown,#708090,
b2360,yfdQ,2474032,-0.006512137,Function unknown,#708090,
b2364,dsdC,2476694,-0.011710933500000001,Transcription,#000000,
b2365,dsdX,2477847,-0.0144445643,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.010136539,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0020242048,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.00022279340000000002,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0436522375,Transcription,#000000,
b2370,evgS,2484374,-0.031606223600000004,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0085213882,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0044910415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0024375046000000003,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0009794714000000001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0148336935,Function unknown,#708090,
b2376,ypdI,2494698,-0.009882368800000001,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0182507309,Function unknown,#708090,
b2378,lpxP,2495645,-0.00028467630000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0082354933,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0017939693,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0001829524,Transcription,#000000,
b2382,ypdC,2501130,-0.0030157858000000003,Transcription,#000000,
b2383,fryA,2501990,0.005872539600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0102328106,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0118239202,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0056577029000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0114682023,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.011973116,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0060364514,Function unknown,#708090,
b2392,mntH,2511468,0.0110334254,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0101145709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0093932083,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0019044834000000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.009104550500000001,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.008792015200000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.004903893800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0044049278,Transcription,#000000,
b2406,xapB,2522729,0.0094819676,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0018018585,Function unknown,#708090,
b2409,yfeR,2525930,-0.0107988702,Transcription,#000000,
b2410,yfeH,2526946,-0.0048201273,Function unknown,#708090,
b2411,ligA,2528161,-0.0082148498,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0009100874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0007767676,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0012287042,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0203233468,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.2135845664,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10789
b2417,crr,2535834,-0.0127722453,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0032405306,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0063989984000000005,Function unknown,#708090,
b2420,yfeS,2537749,0.0061766174,Function unknown,#708090,
b2421,cysM,2538672,-0.0013271033000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0140518139,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0058053413,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.014292466200000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.013078525300000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0053522713,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.008388677800000001,Transcription,#000000,
b2428,murQ,2545773,-0.0171244127,Function unknown,#708090,
b2429,murP,2546673,-0.0164740135,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0075405362000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.004860212,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0128789826,Function unknown,#708090,
b2433,yfeZ,2551277,0.002712972,Function unknown,#708090,
b2434,ypeA,2551713,0.0035293198000000002,Transcription,#000000,
b2435,amiA,2552352,-0.0007083265000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0057540367,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.005197165100000001,Transcription,#000000,
b2438,eutK,2555228,-0.0008369721,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0024923848,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0014903128,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0043268424,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0075196868000000005,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0091162811,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0062170215,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0054771997,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.003885598,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.0130091647,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0014748464,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.00043500120000000003,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0013841654,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0040158647,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0030139731,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.006842992500000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0061695769,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0098735583,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0005913266,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0086098402,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0039235948,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0008391807,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0049937198,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0022453056,Function unknown,#708090,
b2467,nudK,2582903,-0.0065610495,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0007311754000000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0017523270000000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.022553065100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.028906537000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.018659097700000002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0021160728,Function unknown,#708090,
b2474,tmcA,2593844,-0.0006545411000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0091296739,Function unknown,#708090,
b2476,purC,2596905,-0.0115868279,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0015166591,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0061595159,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0044832717,Transcription,#000000,
b2480,bcp,2600478,-0.0077596056,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0048471539,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0035013595,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.013596043700000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0058043119,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0036313295,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0032245114,Transcription,#000000,
b2492,focB,2613934,0.0147296382,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0028096932,Function unknown,#708090,
b2494,bepA,2616094,0.008371028400000001,Function unknown,#708090,
b2495,yfgD,2617578,0.015126500800000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0011104226,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0297353025,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0052759537000000006,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0101724875,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0014219455000000002,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.0064656257,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0083134609,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0127931373,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0093833167,Function unknown,#708090,
b2506,yfgI,2630326,0.0013830435,Function unknown,#708090,
b2507,guaA,2630958,0.0042909371,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0149836948,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0169695258,"Replication, recombination and repair",#1e90ff,
