,name,x,y,cog,color,link
b0043,fixC,44180,-0.0025338824,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0039115193,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0073752332,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0059464848,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0073290962,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.001138796,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,-0.0024969694,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.003794275,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.0041994254,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0055020186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0014029758000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0087607854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,0.0018313874,Function unknown,#708090,
b0057,yabQ,59121,0.0195260225,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0032879763000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0015209657,Transcription,#f4a460,
b0060,polB,63429,-0.0021047074,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0016926047000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.005338029,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0036050535,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.022824412500000002,Transcription,#f4a460,
b0065,yabI,71351,0.025061485600000002,Function unknown,#708090,
b0066,thiQ,72229,-0.0099987015,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.004579385300000001,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0099872133,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.006346542,Transcription,#f4a460,
b4662,sgrT,77388,0.0039150001000000005,Energy production and conversion,#90ee90,
b0070,setA,77621,0.0013829113,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-4.36187e-05,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0067144832,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0044596659000000006,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.013829664,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0003663839,Transcription,#f4a460,
b0077,ilvI,85630,0.0042979640000000005,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0051792393,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0162217628,Transcription,#f4a460,
b0081,mraZ,89634,-0.007859819,Transcription,#f4a460,
b0082,rsmH,90094,-0.0060022565,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0097454927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0019231089,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0074217777,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0004517224,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0064198186,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0042203716,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0004474848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.014602246000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.009935031300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.010429185300000001,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.018748421300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0075646649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0052994293,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0028741553000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0075298782,Function unknown,#708090,
b0098,secA,108279,-0.007448321700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.009502481600000001,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0123973998,Function unknown,#708090,
b0102,zapD,111856,0.0058340773000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0021653583,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0146060181,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0009390236000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0010874913,Cell motility,#da70d6,
b0108,ppdD,117109,0.0125125047,Cell motility,#da70d6,
b0109,nadC,117752,-0.0011552538,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0071161197,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0001865607,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0011741592,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0070463025000000006,Transcription,#f4a460,
b0114,aceE,123017,0.0502276497,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0454912628,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0293268549,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.014393506300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.005154194500000001,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0019167741,Function unknown,#708090,
b0120,speD,134788,-0.0115414392,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0024625712000000003,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0078796733,Function unknown,#708090,
b0123,cueO,137083,-0.0020098359,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0266462575,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0113339081,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0107043489,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.011282443000000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0276457728,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0136466083,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.00017480230000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0003865288,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0038120544,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0111831802,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0058504934,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.010815771200000001,Cell motility,#da70d6,
b0136,yadK,151003,0.013368611,Cell motility,#da70d6,
b0137,yadL,151626,0.025826475,Cell motility,#da70d6,
b0138,yadM,152243,0.017361331100000002,Cell motility,#da70d6,
b0139,htrE,152829,-0.018875880600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0050314758,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0031271267000000003,Cell motility,#da70d6,
b0142,folK,157253,-0.0096767137,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0071654863,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0016525947,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0020878332,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0021306243,Transcription,#f4a460,
b0147,thpR,161501,-0.0083913409,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.003541036,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0047194098,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0019477774,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0006776722,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0011215408000000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0033778066000000003,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0021684168,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0025047645,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.013565240000000001,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0035141589,Function unknown,#708090,
b0158,btuF,177662,0.0077339885,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.006911208,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0022405237,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0038478742000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0125863812,Transcription,#f4a460,
b0163,yaeH,183709,0.0006038012,Function unknown,#708090,
b0164,yaeI,184257,-0.0078732755,Function unknown,#708090,
b0166,dapD,185123,-0.0063282952,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0032048731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0027034617,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0007108134000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0009538970000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0123887634,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.011460478900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0012709904,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0008693767000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0026198919,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.001268592,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.014481985000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0047398642,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0064018412,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.00023638240000000002,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.002086849,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0023171096,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0043550439,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0031265795,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0032012237000000002,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0083375767,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0030179113,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0040333119,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0074574599,Transcription,#f4a460,
b4406,yaeP,213925,-0.0047391642,Function unknown,#708090,
b0190,yaeQ,214291,-0.0023301034,Function unknown,#708090,
b0191,arfB,214833,-0.0116111446,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0077919266000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0084853429,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0004126879,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0019089275,Function unknown,#708090,
b0196,rcsF,219591,-0.0012685989,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0035117283,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.010642450900000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0018646416,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0030545452,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0076006013,Function unknown,#708090,
b0208,yafC,229967,0.0307644563,Transcription,#f4a460,
b0209,yafD,231122,-0.011811811600000001,Function unknown,#708090,
b0210,yafE,231926,-0.0104491822,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,-0.0082975546,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.005597863000000001,Function unknown,#708090,
b0213,yafS,234816,-0.0029238224,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0047981242,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.007484122100000001,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.008695360000000001,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0093152531,Function unknown,#708090,
b4503,yafF,239190,-0.0047474767,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0020473232000000003,Function unknown,#708090,
b0220,ivy,240343,0.0054696104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.010643409500000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.015054194600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0018649709000000002,Function unknown,#708090,
b0224,yafK,245065,-0.0037376897,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.004356938800000001,Function unknown,#708090,
b0226,dinJ,246242,0.0038922757,Transcription,#f4a460,
b0227,yafL,246712,-0.0205751773,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.014019046,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0007411161,Cell motility,#da70d6,
b0230,lafU,250072,0.008233111000000001,Cell motility,#da70d6,
b0231,dinB,250898,-0.0109956008,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,0.0029234411,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.007072378000000001,Function unknown,#708090,
b0234,yafP,252709,-0.0098006761,Transcription,#f4a460,
b0235,ykfJ,253467,0.0012273264,Function unknown,#708090,
b0236,prfH,253702,0.0060120162,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.015690474200000002,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.024384628800000002,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,0.0004169711,Function unknown,#708090,
b4710,insB9,257923,0.00015035260000000001,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0017242735,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0058779081,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0054143559,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0048356716,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0076015177,Function unknown,#708090,
b0246,yafW,263690,0.008960130200000001,Function unknown,#708090,
b4504,ykfH,264026,0.0047205401,Function unknown,#708090,
b0247,ykfG,264256,-0.0227212546,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0218600829,Function unknown,#708090,
b0249,ykfF,265304,0.0101170806,Function unknown,#708090,
b0250,ykfB,265620,0.0140115243,No COG annotation,#87cefa,
b0251,yafY,266110,0.0376541174,Transcription,#f4a460,
b0252,yafZ,267184,0.0052831861,Function unknown,#708090,
b0253,ykfA,268097,-0.0157751699,Function unknown,#708090,
b0254,perR,269289,-0.010780745000000001,Transcription,#f4a460,
b4587,insN,270278,-0.012411894900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0164831503,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0001472166,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.006911878000000001,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0016540694000000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0036605692000000003,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0105304934,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0025579429,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0003996327,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0030123427,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0017279758000000001,Function unknown,#708090,
b0267,yagA,280829,-0.0106975724,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.011225513500000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0047962917,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0196858586,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0072562446000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0011082663,Transcription,#f4a460,
b0273,argF,289301,0.0007436785000000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.027321017200000002,Function unknown,#708090,
b0274,insB-3,290649,-0.0047146831,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.006649202900000001,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0035404417000000003,Transcription,#f4a460,
b0277,yagK,292322,0.0023773693,Function unknown,#708090,
b0278,yagL,293220,-0.0245798168,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.018971293,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0173685619,No COG annotation,#87cefa,
b0281,intF,295696,0.010058896900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0095407545,Transcription,#f4a460,
b0283,paoD,297770,-0.0022819737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0076202162,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.01066871,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0263877871,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0237277717,Function unknown,#708090,
b0288,ykgJ,303853,-0.0019780917,Function unknown,#708090,
b0289,ecpE,304495,0.0055485658,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0070517021000000004,Function unknown,#708090,
b0291,ecpC,306807,-0.0036156201,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0094749154,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0005230163000000001,Function unknown,#708090,
b0294,ecpR,310746,-0.023115160500000002,Transcription,#f4a460,
b0295,ykgL,312112,0.0101483432,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0061332038000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0053718795,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0071323994,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0041689517,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.0016899035000000001,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.007873281000000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0017239539000000002,Transcription,#f4a460,
b0301,rclC,317726,0.0147536891,Function unknown,#708090,
b0304,rclA,318676,0.0018343211000000001,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0019158907,Transcription,#f4a460,
b0306,ykgE,321608,0.0004445113,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0272599328,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0125104885,Function unknown,#708090,
b0310,ykgH,324696,-0.0232726559,No COG annotation,#87cefa,
b0311,betA,325577,0.00016512040000000002,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.004841487,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0103203871,Transcription,#f4a460,
b0314,betT,329463,-0.0041263226,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0057934138,Transcription,#f4a460,
b0316,yahB,333501,-0.0005452562,Transcription,#f4a460,
b0317,yahC,334525,0.0069088335,Function unknown,#708090,
b0318,yahD,335280,0.0042741609,Function unknown,#708090,
b0319,yahE,335925,-0.008719316500000001,Function unknown,#708090,
b0320,yahF,336778,-0.0115519292,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0021659552000000003,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0208098844,No COG annotation,#87cefa,
b0323,yahI,340165,0.0084596612,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0037123597,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0018565319000000001,Function unknown,#708090,
b0326,yahL,344176,-0.0014996245000000001,No COG annotation,#87cefa,
b0327,yahM,345404,0.008858205000000001,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0066446972,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0014390708,Function unknown,#708090,
b0330,prpR,346857,0.0080381854,Transcription,#f4a460,
b0331,prpB,348682,0.0043247083000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.012521618100000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0028390141,Function unknown,#708090,
b0335,prpE,352706,-0.016056721,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.013269313000000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0202950712,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.0045986738000000004,Transcription,#f4a460,
b0339,cynT,358799,0.0012898781,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0262788997,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0001534809,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0255268953,Function unknown,#708090,
b0343,lacY,361926,0.008420102,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0031998668000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0032938936,Transcription,#f4a460,
b0346,mhpR,367587,-0.0132995153,Transcription,#f4a460,
b0347,mhpA,368611,-0.0030316738,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0147540702,Function unknown,#708090,
b0349,mhpC,371239,-0.0307999924,Function unknown,#708090,
b0350,mhpD,372115,-0.009038982000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0054266652,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0020236689,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0069961756000000005,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.006641953900000001,Function unknown,#708090,
b0355,frmB,377535,0.0181028713,Function unknown,#708090,
b0356,frmA,378462,0.002629099,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0037093526,Transcription,#f4a460,
b0358,yaiO,380069,-0.0092895808,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.006485945700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.010040945400000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0029352089000000002,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0052515621,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0093734888,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.020202226900000002,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0174645395,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0003511047,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0116715944,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0025677158,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.00258312,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0049505175,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0047432206000000005,Transcription,#f4a460,
b0376,ampH,395130,0.0021597205,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0090739755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0008959676,Function unknown,#708090,
b0379,yaiY,399025,-0.0548865355,Function unknown,#708090,
b0380,yaiZ,399593,0.0098842531,Function unknown,#708090,
