,name,x,y,cog,color,link
b1176,minC,1225385,-0.0018974706,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0055373747,Function unknown,#708090,
b1178,pliG,1227071,-0.0042305734,Function unknown,#708090,
b1179,ycgL,1227681,-0.0002676332,Function unknown,#708090,
b1180,ycgM,1228079,0.0081891529,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0008259578,Function unknown,#708090,
b1182,hlyE,1229483,-0.005680539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0055765772,Transcription,#f4a460,
b1184,umuC,1231186,-0.00046407500000000005,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0033061531,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0103901001,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.003728794,Transcription,#f4a460,
b1188,ycgB,1235709,0.0052669182,Function unknown,#708090,
b1189,dadA,1237571,-0.0012929983,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0009472058000000001,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0285597832,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0139531051,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0031920961,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0036372063,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0022640834,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0068486358,Function unknown,#708090,
b1196,ycgY,1245160,0.0079310709,No COG annotation,#87cefa,
b1197,treA,1245679,0.0123610926,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0056100732,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.011490927100000001,Function unknown,#708090,
b1200,dhaK,1249768,-0.0055823591,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0100943694,Transcription,#f4a460,
b1202,ycgV,1253085,0.0045220891000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0061498059,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0001418682,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0024402315,Function unknown,#708090,
b1206,dauA,1259124,0.0151861853,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0082681366,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0038249086000000003,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.008092197,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0042896094,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.00369782,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0052805533,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0150371167,Function unknown,#708090,
b1214,ychA,1267320,-0.0117254015,Function unknown,#708090,
b1215,kdsA,1268165,-0.0052423674000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0005555240000000001,Function unknown,#708090,
b4423,ldrC,1270238,0.0032235485000000003,Function unknown,#708090,
b1216,chaA,1270749,0.019686724200000002,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.00033183940000000003,Transcription,#f4a460,
b1218,chaC,1272507,0.0076051467,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0083714059,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.019175619300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0020611805,Transcription,#f4a460,
b1222,narX,1275822,-0.017011802,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0037254077000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.011391080500000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.027802668500000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0025325571,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0034659168,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.016618565800000002,No COG annotation,#87cefa,
b1232,purU,1287782,0.0048283834000000005,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0110589637,Function unknown,#708090,
b1234,rssA,1289245,-0.0089792556,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0063917829,Transcription,#f4a460,
b1236,galU,1291457,-0.0040832135,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.011032328800000001,Transcription,#f4a460,
b1238,tdk,1293527,-0.0021657606000000003,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0140949603,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.00016744050000000002,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0020430661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.006174958,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0104157003,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.01839148,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0132960317,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0028620788,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0029426868,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0017378430000000002,Function unknown,#708090,
b1249,clsA,1307185,0.0034310234,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.004823225,No COG annotation,#87cefa,
b1250,kch,1309016,0.0087951222,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0135133966,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0069474387,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0050351257,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0004942362000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0032000606,Function unknown,#708090,
b1256,ompW,1314020,0.00112773,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0090543792,Function unknown,#708090,
b1258,yciF,1315270,0.017379555300000002,Function unknown,#708090,
b1259,yciG,1315856,0.0156823954,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0048859669,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0009257054,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0055255375,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0003165198,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.0108747817,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0018548614,Function unknown,#708090,
b1267,yciO,1324098,0.0028603472,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0033470409000000002,Function unknown,#708090,
b1269,rluB,1326852,0.0012841172,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0083617368,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0001296705,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0040259048000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0014284012,Function unknown,#708090,
b1274,topA,1331048,-0.000880158,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.009974129200000001,Transcription,#f4a460,
b4522,ymiA,1335124,-0.024927566,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.0086071896,No COG annotation,#87cefa,
b1276,acnA,1335831,0.017836636,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0105968736,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.011888991000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.005493308200000001,Function unknown,#708090,
b1280,lapB,1340558,0.0125345762,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0067145307000000005,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0144623272,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.003106745,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0040284132,Transcription,#f4a460,
b4596,yciZ,1344436,-0.010932915500000001,Function unknown,#708090,
b1285,pdeR,1344757,0.0007490527000000001,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0095828127,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.017255235,Function unknown,#708090,
b1288,fabI,1350251,-0.0018172506,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0177990664,Function unknown,#708090,
b1290,sapF,1351828,-0.008360338200000001,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0067638654,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0123240536,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0061812816000000005,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.00040222470000000004,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0046855782,Function unknown,#708090,
b1296,puuP,1357802,-0.0034343302000000003,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.014602008500000001,No COG annotation,#87cefa,
b1297,puuA,1359490,-0.0118413843,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0156339094,Function unknown,#708090,
b1299,puuR,1361911,0.0004552181,Transcription,#f4a460,
b1300,puuC,1362743,-0.0150387889,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0034704907,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.011589785600000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0089790145,Transcription,#f4a460,
b1304,pspA,1368079,0.0017044017000000002,Transcription,#f4a460,
b1305,pspB,1368801,0.0066768699,Function unknown,#708090,
b1306,pspC,1369025,-0.00017878960000000001,Transcription,#f4a460,
b1307,pspD,1369393,-0.012290848,Function unknown,#708090,
b1308,pspE,1369689,-0.0073814776,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.008605306,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0102831864,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0132053143,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,-0.017288474,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,0.0202265809,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0013979727,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0181556851,Function unknown,#708090,
b1316,ycjT,1377884,0.0020983598,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.015642989700000002,Function unknown,#708090,
b1318,ycjV,1380821,-0.0007995193,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.001808576,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0053627806,Transcription,#f4a460,
b1321,ycjX,1384117,0.016324367,Function unknown,#708090,
b1322,ycjF,1385511,0.0011238296,Function unknown,#708090,
b1323,tyrR,1386720,-0.0010192875,Transcription,#f4a460,
b1324,tpx,1388305,0.0035451687000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.000580435,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0052431501,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.08024445940000001,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0020314102,Function unknown,#708090,
b1328,pgrR,1391991,0.016406862600000002,Transcription,#f4a460,
b1329,mppA,1393227,0.0101223561,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0026843761,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.015428083700000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0112667144,Function unknown,#708090,
b1333,uspE,1397672,0.0076202329,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,0.0043704475,Transcription,#f4a460,
b1335,ogt,1399721,0.0098243342,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0019088879,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.009949848,Function unknown,#708090,
b1338,abgA,1403255,0.0109986674,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0021593326,Transcription,#f4a460,
b1340,smrA,1405979,-0.0127620036,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0069669308,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0063681715,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.0020971753000000003,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0077605954000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0034191023,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.015222194100000001,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.015424460400000001,Function unknown,#708090,
b1347,rcbA,1413531,-0.0239300686,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0189027829,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,-0.0013980346,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.049425109700000004,Function unknown,#708090,
b1353,sieB,1418671,-0.0092580382,No COG annotation,#87cefa,
b4527,ydaF,1419156,0.0081416136,Function unknown,#708090,
b1355,ydaG,1419322,-0.0096720968,Function unknown,#708090,
b1356,racR,1419765,0.0129879933,Transcription,#f4a460,
b1357,ydaS,1420365,-0.0067840927,Function unknown,#708090,
b1358,ydaT,1420684,-0.0090273314,Function unknown,#708090,
b1359,ydaU,1421119,0.008648620000000001,Function unknown,#708090,
b1360,ydaV,1421983,-0.0157409331,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0041268432,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0022033307,Function unknown,#708090,
b1363,trkG,1423782,0.0068803048000000006,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0352267157,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.011170601300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0418565933,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,0.0018557168000000001,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0031782252000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0078481685,Function unknown,#708090,
b1374,pinR,1433084,-0.0098747547,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0066146015,Transcription,#f4a460,
b4744,ynaM,1434293,-0.0048608794,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.008744234200000001,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0017343554,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0110148742,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0019668389,Function unknown,#708090,
b1379,hslJ,1441321,-0.0062039312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0024205411,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0066438557,Function unknown,#708090,
b1382,ynbE,1445687,-0.0189933633,Function unknown,#708090,
b1383,ydbL,1445880,-0.0090471514,Function unknown,#708090,
b1384,feaR,1446378,-0.0094854376,Transcription,#f4a460,
b1385,feaB,1447519,0.0011395701,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.008124040400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0037582897,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0127294988,Function unknown,#708090,
b1389,paaB,1454868,-0.0045607944,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0018288888000000001,Function unknown,#708090,
b1391,paaD,1455925,0.009750626600000001,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0042125429,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.011343936300000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.009686339700000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0188973086,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0239488177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0003331256,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.008694165700000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0026434305,Transcription,#f4a460,
b1400,paaY,1464471,-0.0056893538000000006,Function unknown,#708090,
b4492,ydbA,1465392,0.0045264969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0070964223,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.013625161200000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,0.0087989568,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.0149327962,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.009031523100000001,Function unknown,#708090,
b1408,ynbA,1477621,0.0010606336,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.014620551,Function unknown,#708090,
b1410,ynbC,1479138,0.0003969135,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0102525258,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0033951629,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0024823224,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0015498127,Function unknown,#708090,
b1415,aldA,1488232,0.012424121100000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0005479585,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0073305468000000006,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0110507611,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.007914600800000001,Function unknown,#708090,
b1420,mokB,1491962,-0.0080040328,No COG annotation,#87cefa,
b1421,trg,1492470,0.0075231358000000005,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0165317773,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0166318459,Function unknown,#708090,
b1424,opgD,1496856,0.0029871334,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0191353198,Function unknown,#708090,
b1427,rimL,1498938,0.0057025853,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,0.0130924283,Function unknown,#708090,
b1429,tehA,1500573,0.0003272282,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0073043417000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.00041440570000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.00016517150000000002,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0027549676000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0058967334000000005,Transcription,#f4a460,
b1435,rlhA,1506781,0.0106556286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0037569067,Function unknown,#708090,
b4532,hicA,1509286,-0.0062952131000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0013786019,Transcription,#f4a460,
b1439,ydcR,1510003,0.0007106714,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0008518737000000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0071349352,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.016071459,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.007930298300000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0081313579,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0117859247,Function unknown,#708090,
b1446,ydcY,1517648,0.023166274,Function unknown,#708090,
b1447,ydcZ,1517882,0.006426875800000001,Function unknown,#708090,
b1448,mnaT,1518328,0.00848523,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0008102255,Function unknown,#708090,
b1450,mcbR,1520262,0.0032795863000000002,Transcription,#f4a460,
b1451,yncD,1520963,-0.0018221812,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.010641381600000001,Function unknown,#708090,
b1453,ansP,1524481,0.0147084508,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0043056297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0011571318,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0090134632,No COG annotation,#87cefa,
b4745,yncO,1530319,0.029986197200000002,No COG annotation,#87cefa,
b1459,yncI,1530586,0.0264386244,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0233268846,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.0024020491,Function unknown,#708090,
b1462,yddH,1533282,-0.0040886943,Function unknown,#708090,
b1463,nhoA,1534024,-0.0013040862,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0035098277000000003,Function unknown,#708090,
b1465,narV,1535937,0.014902193400000001,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0043512724,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0173191388,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0007597193000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0099752713,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0010403436,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.005268746,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0049947869,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0028689664000000003,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0204877797,Transcription,#f4a460,
b1478,adhP,1552828,0.0069698123,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0023566352000000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0063179711,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,-0.0028805819,Function unknown,#708090,
b1482,osmC,1556625,0.0045179366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0167940203,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0078058601,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.017260010200000002,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0053225012,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0076637169,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.017570686000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0020258856,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0018906875,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.0050035323,Function unknown,#708090,
b1492,gadC,1568954,-0.0047475342,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.00039898150000000003,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.00717013,Function unknown,#708090,
b1495,yddB,1575247,0.006214519700000001,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0064427242000000004,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.019517216900000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0018948090000000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0038057533,Transcription,#f4a460,
b1500,safA,1583762,0.0397748879,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0071807207000000005,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0449447054,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0167394277,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0233839508,Cell motility,#da70d6,
b1507,hipA,1590854,0.0022441149,Function unknown,#708090,
b1508,hipB,1592176,-0.0025798225,Transcription,#f4a460,
b4696,yneO,1592665,0.0086174536,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0152211116,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0010576847,Transcription,#f4a460,
b1513,lsrA,1601490,0.012130602300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0094317963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0016928564,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0106003593,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0024272293,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0050048279,Function unknown,#708090,
b1519,tam,1607346,0.0039198562,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0006227737,Function unknown,#708090,
b1521,uxaB,1609229,0.0034624350000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.1023019009,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.1528271156,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6809
b1524,glsB,1612325,0.1595743281,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6810
b1525,sad,1613315,0.3133272379,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6811
b1526,yneJ,1614804,0.11728565020000001,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6812
b1527,yneK,1615763,0.0482370451,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0053976527,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0052707707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0079828383,Transcription,#f4a460,
b1531,marA,1619574,0.0047334921,Transcription,#f4a460,
b1532,marB,1619989,-0.0034088400000000002,Function unknown,#708090,
b1533,eamA,1620238,0.0139788741,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0014758953,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0027941641,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0231625337,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0059143675,Function unknown,#708090,
b1538,dcp,1625335,0.0102488363,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0013882082,Function unknown,#708090,
b1540,ydfH,1628352,0.0073991387,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0178317017,Function unknown,#708090,
b1542,ydfI,1629453,-0.0014972590000000001,Carbohydrate transport and metabolism,#ffc0cb,
