,name,x,y,cog,color,link
PN96_RS05105,PN96_RS05105,1076779,0.0006798588138046,Amino acid transport and metabolism,#ff0000,
PN96_RS05110,PN96_RS05110,1077765,0.0047728453577794,Transcription,#000000,
PN96_RS05115,PN96_RS05115,1078268,0.0194207986528145,Function unknown,#0000ff,
PN96_RS05120,PN96_RS05120,1078785,0.0303654829320929,Function unknown,#0000ff,
PN96_RS05125,PN96_RS05125,1079445,0.0301322844905009,No COG annotation,#00bfbf,
PN96_RS05130,PN96_RS05130,1079768,0.00329684020487,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05135,PN96_RS05135,1080861,-0.0032083845483047,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05140,PN96_RS05140,1081349,-0.0120024315368587,Signal transduction mechanisms,#f4a460,
PN96_RS05145,pilW,1084680,-0.0345905879781145,Cell motility,#da70d6,
PN96_RS05150,metA,1085552,-0.0082398737459874,Amino acid transport and metabolism,#ff0000,
PN96_RS05155,PN96_RS05155,1086857,-0.0061735449410355,No COG annotation,#00bfbf,
PN96_RS05160,lpxL,1087590,-0.0101509617578686,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05165,PN96_RS05165,1088815,0.0156906340557275,Function unknown,#0000ff,
PN96_RS05170,PN96_RS05170,1089022,-0.008791320052791,Defense mechanisms,#90ee90,
PN96_RS05175,PN96_RS05175,1089891,-0.0065795448833008,Function unknown,#0000ff,
PN96_RS05180,PN96_RS05180,1092099,0.0009159843629584,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05185,PN96_RS05185,1093253,-0.0072751004343759,Amino acid transport and metabolism,#ff0000,
PN96_RS05190,PN96_RS05190,1094944,0.0011154102829017,Amino acid transport and metabolism,#ff0000,
PN96_RS05195,PN96_RS05195,1095634,-0.0048624296204207,Energy production and conversion,#708090,
PN96_RS05200,PN96_RS05200,1096781,-0.0249989916971701,Lipid transport and metabolism,#87cefa,
PN96_RS05205,PN96_RS05205,1097530,0.0137525277233648,Amino acid transport and metabolism,#ff0000,
PN96_RS05210,glyP,1098842,0.0122715719946655,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS05215,PN96_RS05215,1101024,0.0105801021271851,Energy production and conversion,#708090,
PN96_RS05220,PN96_RS05220,1101720,-0.0178409157741673,Transcription,#000000,
PN96_RS05225,PN96_RS05225,1103250,0.0055115732144458,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23855,PN96_RS23855,1106374,0.0175055384770431,No COG annotation,#00bfbf,
PN96_RS05230,PN96_RS05230,1106565,0.0037310824340866,No COG annotation,#00bfbf,
PN96_RS05235,PN96_RS05235,1107387,-0.0121691486812058,No COG annotation,#00bfbf,
PN96_RS05240,PN96_RS05240,1108041,0.01079708903849,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05245,PN96_RS05245,1110182,-0.0098465941835918,Signal transduction mechanisms,#f4a460,
PN96_RS05250,PN96_RS05250,1111584,-0.0015092752134249,Transcription,#000000,
PN96_RS05255,PN96_RS05255,1112244,-0.0239583595500107,Cell motility,#da70d6,
PN96_RS05260,PN96_RS05260,1112894,-0.0087293125311842,Function unknown,#0000ff,
PN96_RS05265,PN96_RS05265,1113697,-0.0137768018683342,Lipid transport and metabolism,#87cefa,
PN96_RS05270,PN96_RS05270,1114391,0.005040902868788,Lipid transport and metabolism,#87cefa,
PN96_RS05275,PN96_RS05275,1115934,0.0234080090596531,Function unknown,#0000ff,
PN96_RS05280,proX,1116788,-0.0002831038724041,Amino acid transport and metabolism,#ff0000,
PN96_RS05285,proW,1117788,-0.0068542279532364,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05290,proV,1118872,0.0068345546418315,Amino acid transport and metabolism,#ff0000,
PN96_RS05295,ectA,1120776,0.0216077390395798,Transcription,#000000,
PN96_RS05300,ectB,1121345,0.0089626171699144,Amino acid transport and metabolism,#ff0000,
PN96_RS05305,PN96_RS05305,1122626,0.0018065011449134,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05310,PN96_RS05310,1123103,-0.0030520587637377,Amino acid transport and metabolism,#ff0000,
PN96_RS05315,PN96_RS05315,1124672,-0.0132960000356914,Defense mechanisms,#90ee90,
PN96_RS05320,PN96_RS05320,1125820,-0.0155467709475394,Defense mechanisms,#90ee90,
PN96_RS05325,PN96_RS05325,1127008,0.0005397975779385,Defense mechanisms,#90ee90,
PN96_RS05330,PN96_RS05330,1127992,-0.0113606610189825,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05335,PN96_RS05335,1129540,0.0258368454797129,No COG annotation,#00bfbf,
PN96_RS05340,PN96_RS05340,1130248,-0.0055679496324569,Signal transduction mechanisms,#f4a460,
PN96_RS05345,PN96_RS05345,1131864,-0.0040962087311711,Transcription,#000000,
PN96_RS05350,PN96_RS05350,1132634,-0.0036002536758326,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05355,PN96_RS05355,1134890,-0.008251034861955,Transcription,#000000,
PN96_RS05360,zwf,1136339,-0.0120648903851025,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05365,pgl,1137838,-0.0164310085532955,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS05370,gnd,1138593,-0.0070617540135961,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05375,PN96_RS05375,1140124,-0.0163558524629987,No COG annotation,#00bfbf,
PN96_RS24165,PN96_RS24165,1140819,-0.0097704395116068,No COG annotation,#00bfbf,
PN96_RS05380,PN96_RS05380,1141035,-0.0056822821164377,Transcription,#000000,
PN96_RS05385,PN96_RS05385,1143050,0.0250687658254664,Energy production and conversion,#708090,
PN96_RS05390,PN96_RS05390,1144782,0.011886133745005,Function unknown,#0000ff,
PN96_RS05395,PN96_RS05395,1145815,-0.0062311065941994,Function unknown,#0000ff,
PN96_RS05400,PN96_RS05400,1146729,0.0083839917788844,Function unknown,#0000ff,
PN96_RS05405,PN96_RS05405,1148275,0.0215501421443382,Function unknown,#0000ff,
PN96_RS05410,PN96_RS05410,1149017,0.007018446803159,Function unknown,#0000ff,
PN96_RS05415,PN96_RS05415,1150224,-0.0237773423042444,Function unknown,#0000ff,
PN96_RS05420,PrpR,1150889,-0.0162924425742701,Transcription,#000000,
PN96_RS05425,prpB,1151621,-0.019097915842379,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05430,prpC,1152662,-0.0289332817365109,Energy production and conversion,#708090,
PN96_RS05435,acnD,1153996,-0.0102325756983681,Energy production and conversion,#708090,
PN96_RS05440,prpF,1156597,-0.0069537100578049,Function unknown,#0000ff,
PN96_RS05445,PN96_RS05445,1157828,-0.0022245735069857,Lipid transport and metabolism,#87cefa,
PN96_RS05450,PN96_RS05450,1159897,0.0092922855214411,Transcription,#000000,
PN96_RS05455,PN96_RS05455,1160777,0.004712479454942,Lipid transport and metabolism,#87cefa,
PN96_RS05460,iutA,1162318,0.0113425485059544,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05465,PN96_RS05465,1164937,-0.0065367059404185,Transcription,#000000,
PN96_RS05470,PN96_RS05470,1166170,-0.0157304627700664,Function unknown,#0000ff,
PN96_RS05475,PN96_RS05475,1167598,0.0456060518088427,Signal transduction mechanisms,#f4a460,
PN96_RS05480,PN96_RS05480,1169754,0.0174910961565494,No COG annotation,#00bfbf,
PN96_RS05490,PN96_RS05490,1170652,-0.0130595589250903,Transcription,#000000,
PN96_RS05495,PN96_RS05495,1171153,0.0088671395158569,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05500,PN96_RS05500,1171766,0.0013097105866171,Function unknown,#0000ff,
PN96_RS05505,PN96_RS05505,1172565,0.0062452006555529,Energy production and conversion,#708090,
PN96_RS05510,PN96_RS05510,1173167,-0.0027754673928561,Function unknown,#0000ff,
PN96_RS05515,queE,1174189,-0.0024580837132517,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05520,queC,1174854,-0.0040594703564962,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05525,PN96_RS05525,1175581,0.0127546535145482,Signal transduction mechanisms,#f4a460,
PN96_RS05530,PN96_RS05530,1177730,0.0049454487087783,Function unknown,#0000ff,
PN96_RS05535,PN96_RS05535,1178221,-0.0114293593728314,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05540,PN96_RS05540,1178844,-0.0099006440994552,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05545,PN96_RS05545,1180562,-0.0081876471142798,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05550,PN96_RS05550,1190480,-0.006745811264271,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05555,yccX,1191951,0.0001164341153641,Energy production and conversion,#708090,
PN96_RS05560,PN96_RS05560,1192224,-0.0049521500221358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05565,PN96_RS05565,1192923,0.0176002572916418,No COG annotation,#00bfbf,
PN96_RS05570,PN96_RS05570,1193372,0.0037694142814932,Function unknown,#0000ff,
PN96_RS05575,PN96_RS05575,1194287,-0.0039941220563806,Amino acid transport and metabolism,#ff0000,
PN96_RS05580,PN96_RS05580,1195060,-0.0209233936965367,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05585,PN96_RS05585,1196159,-0.0147446968314253,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05590,PN96_RS05590,1197591,0.0020636034232742,Amino acid transport and metabolism,#ff0000,
PN96_RS05600,PN96_RS05600,1199081,0.0040818239716897,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS05605,PN96_RS05605,1200071,0.003543338938753,Function unknown,#0000ff,
PN96_RS05610,PN96_RS05610,1200582,-0.009553936891967,Amino acid transport and metabolism,#ff0000,
PN96_RS05615,PN96_RS05615,1202057,0.0034339414086734,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05620,PN96_RS05620,1202571,-0.0004795433520718,No COG annotation,#00bfbf,
PN96_RS05625,PN96_RS05625,1204108,0.0074142288613901,Function unknown,#0000ff,
PN96_RS05630,rsmF,1205261,-0.0127008336210011,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05635,pqiB,1206840,-0.0065608635684825,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS05640,pqiA,1209481,-0.003660062120214,Function unknown,#0000ff,
PN96_RS05645,PN96_RS05645,1210756,-0.0162550805171696,Defense mechanisms,#90ee90,
PN96_RS05650,PN96_RS05650,1212645,-0.0012363691192034,Signal transduction mechanisms,#f4a460,
PN96_RS05655,proQ,1213217,-0.0080573161223799,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05660,prc,1213861,-0.005965894581156,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS05665,PN96_RS05665,1216063,-0.0078395594358445,No COG annotation,#00bfbf,
PN96_RS05670,pepN,1216958,-0.0018268402625504,Amino acid transport and metabolism,#ff0000,
PN96_RS05675,PN96_RS05675,1219623,0.0912789904933088,Function unknown,#0000ff,
PN96_RS05680,PN96_RS05680,1220043,-0.0010816662024744,Amino acid transport and metabolism,#ff0000,
PN96_RS05685,pyrD,1225194,-0.0112740610758935,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05690,PN96_RS05690,1226371,-0.0106185216489569,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05695,rlmKL,1227410,0.0015519372910378,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05700,PN96_RS05700,1229548,0.0078924859381409,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05705,PN96_RS05705,1229768,-0.0044344953731919,Function unknown,#0000ff,
PN96_RS05710,PN96_RS05710,1231695,-0.0011413231036835,Function unknown,#0000ff,
PN96_RS05715,rmf,1233588,0.006727027725391,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05720,fabA,1233931,-0.0160674709791829,Lipid transport and metabolism,#87cefa,
PN96_RS05725,PN96_RS05725,1234520,-0.0020843445356827,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05730,matP,1236372,-0.0015294891715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS05735,PN96_RS05735,1236832,-0.0054481721194672,Function unknown,#0000ff,
PN96_RS05740,PN96_RS05740,1237264,0.015440158880957,No COG annotation,#00bfbf,
PN96_RS05745,PN96_RS05745,1237705,0.0044823095334146,"Replication, recombination and repair",#1e90ff,
PN96_RS05755,PN96_RS05755,1238686,-0.0051264812446054,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05760,PN96_RS05760,1239274,0.0128632019442062,Transcription,#000000,
PN96_RS05765,PN96_RS05765,1239754,0.0053312974275589,Function unknown,#0000ff,
PN96_RS05770,PN96_RS05770,1240422,0.0776188975879249,Nucleotide transport and metabolism,#87ceeb,
PN96_RS05775,PN96_RS05775,1240829,0.0221268349428303,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05780,PN96_RS05780,1241650,0.0288180170751792,No COG annotation,#00bfbf,
PN96_RS05790,PN96_RS05790,1242828,0.0084970231739724,No COG annotation,#00bfbf,
PN96_RS05800,PN96_RS05800,1243657,0.0006743048250116,Signal transduction mechanisms,#f4a460,
PN96_RS05805,PN96_RS05805,1245377,-0.0081136425088891,Function unknown,#0000ff,
PN96_RS05810,PN96_RS05810,1246672,0.0608606984477665,No COG annotation,#00bfbf,
PN96_RS05815,ccoN,1247287,0.0003806046137473,Energy production and conversion,#708090,
PN96_RS05820,ccoO,1248728,-0.0047172525666169,Energy production and conversion,#708090,
PN96_RS05825,PN96_RS05825,1249358,-0.0012295936981056,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS05830,ccoP,1249531,-0.0141997772670768,Energy production and conversion,#708090,
PN96_RS05835,PN96_RS05835,1250611,0.0168336150824129,Function unknown,#0000ff,
PN96_RS05840,cadA,1251092,-0.0007102034075284,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05845,ccoS,1253471,-0.0173343549013703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05850,PN96_RS05850,1253644,7.682282123718834e-05,Function unknown,#0000ff,
PN96_RS05855,FNR,1254412,-0.002523503363222,Transcription,#000000,
PN96_RS05860,uspE,1255339,-0.0084936903978807,Signal transduction mechanisms,#f4a460,
PN96_RS05865,ttcA,1256399,-0.0029249989223759,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS05870,PN96_RS05870,1257485,-0.0034970472801919,Function unknown,#0000ff,
PN96_RS05875,PN96_RS05875,1258402,0.0068261991847334,No COG annotation,#00bfbf,
PN96_RS05880,potA,1259585,0.0006206306389251,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05885,potB,1260699,-0.005681428213759,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05890,potC,1261559,-0.0018861711106104,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05895,PN96_RS05895,1262436,-0.004687580337211,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05900,PN96_RS05900,1263704,-0.0025469415986315,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05905,cobB,1264808,-0.018035576485424,Transcription,#000000,
PN96_RS24170,PN96_RS24170,1265651,0.0220879914018248,No COG annotation,#00bfbf,
PN96_RS05910,amtB2,1265907,0.0017690717727986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS05915,PN96_RS05915,1267442,0.0019914458509156,Defense mechanisms,#90ee90,
PN96_RS05920,PN96_RS05920,1268994,-0.0132688456244227,Transcription,#000000,
PN96_RS05925,PN96_RS05925,1269836,-0.0021158268982907,Function unknown,#0000ff,
PN96_RS05930,PN96_RS05930,1270746,0.0213719919489523,No COG annotation,#00bfbf,
PN96_RS05935,PN96_RS05935,1271146,0.0107593342280143,Energy production and conversion,#708090,
PN96_RS05940,fdh3B,1272213,-0.007505459203239,Energy production and conversion,#708090,
PN96_RS05945,PN96_RS05945,1272833,0.0093891189130942,Energy production and conversion,#708090,
PN96_RS05950,PN96_RS05950,1275699,-0.02506364008093,Function unknown,#0000ff,
PN96_RS05955,PN96_RS05955,1275973,0.0134713524230731,Function unknown,#0000ff,
PN96_RS05960,PN96_RS05960,1276609,0.0066879690932453,Energy production and conversion,#708090,
PN96_RS05965,PN96_RS05965,1278575,-0.0101999175232984,Function unknown,#0000ff,
PN96_RS05970,PN96_RS05970,1279179,-0.0131177471274592,Function unknown,#0000ff,
PN96_RS05975,PN96_RS05975,1279976,0.0102624354619858,Energy production and conversion,#708090,
PN96_RS05980,PN96_RS05980,1281124,-0.0054705603961723,Function unknown,#0000ff,
PN96_RS05985,PN96_RS05985,1282858,-0.0020446989365287,Signal transduction mechanisms,#f4a460,
PN96_RS05990,PN96_RS05990,1284890,-0.0136899698232971,Signal transduction mechanisms,#f4a460,
PN96_RS05995,PN96_RS05995,1286662,0.0053532874421885,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06000,PN96_RS06000,1287487,0.0111029429791903,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06005,PN96_RS06005,1288229,-0.0010749085718988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06010,mobA,1288926,-0.0054596503425092,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06015,PN96_RS06015,1289510,-0.0017483808552075,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06020,PN96_RS06020,1291452,0.0339851518654758,Function unknown,#0000ff,
PN96_RS06025,PN96_RS06025,1291788,0.0011039351278019,No COG annotation,#00bfbf,
PN96_RS06030,nagK,1292462,0.0026739036689292,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06035,PN96_RS06035,1293546,-0.0065541753101644,Function unknown,#0000ff,
PN96_RS06040,PN96_RS06040,1294435,-0.0041171586419546,Lipid transport and metabolism,#87cefa,
PN96_RS06045,PN96_RS06045,1295315,0.0441307301651746,No COG annotation,#00bfbf,
PN96_RS06055,PN96_RS06055,1296008,-0.0150472631519427,Cell motility,#da70d6,
PN96_RS06060,PN96_RS06060,1298155,-0.0063368163986091,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06065,PN96_RS06065,1298699,0.0116990589185232,Function unknown,#0000ff,
PN96_RS06070,PN96_RS06070,1299202,0.0015058612109327,Signal transduction mechanisms,#f4a460,
PN96_RS06075,PN96_RS06075,1300164,-0.000841187650909,Signal transduction mechanisms,#f4a460,
PN96_RS06080,PN96_RS06080,1301363,0.0176434322452974,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06085,PN96_RS06085,1302461,0.0107245558266237,Function unknown,#0000ff,
PN96_RS06090,PN96_RS06090,1302718,0.0033328562465596,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06095,PN96_RS06095,1303619,-0.0064942876775802,Defense mechanisms,#90ee90,
PN96_RS06100,PN96_RS06100,1305091,-0.0138471777023871,Function unknown,#0000ff,
PN96_RS06105,PN96_RS06105,1306112,0.001092525213404,"Replication, recombination and repair",#1e90ff,
PN96_RS06110,PN96_RS06110,1307113,0.0005661377373186,Function unknown,#0000ff,
PN96_RS06115,PN96_RS06115,1307623,0.0192201158330608,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06120,PN96_RS06120,1309545,0.0033216307914723,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06125,PN96_RS06125,1310290,0.01101182657029,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06130,hrpA,1310953,-0.0014252472450976,"Replication, recombination and repair",#1e90ff,
PN96_RS06135,PN96_RS06135,1315111,-0.0030154662085168,Energy production and conversion,#708090,
PN96_RS06140,PN96_RS06140,1315809,0.0098762861922756,No COG annotation,#00bfbf,
PN96_RS06145,PN96_RS06145,1316562,0.0164046192918724,No COG annotation,#00bfbf,
PN96_RS06150,PN96_RS06150,1316916,-0.0005506312394002,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06155,PN96_RS06155,1318978,-0.0126737365664011,Function unknown,#0000ff,
PN96_RS06160,PN96_RS06160,1319603,0.0071418160501299,"Replication, recombination and repair",#1e90ff,
PN96_RS06165,PN96_RS06165,1320572,-0.0004047387334619,Function unknown,#0000ff,
PN96_RS06170,PN96_RS06170,1321204,-0.0110613928984114,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06175,PN96_RS06175,1323224,-0.0121283591882096,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06180,PN96_RS06180,1326134,0.0168603376442129,No COG annotation,#00bfbf,
PN96_RS06185,PN96_RS06185,1326415,-0.0097558337940898,"Replication, recombination and repair",#1e90ff,
PN96_RS06190,PN96_RS06190,1327484,-0.0022767322303594,Defense mechanisms,#90ee90,
PN96_RS06195,PN96_RS06195,1329227,-0.0070234000217338,Defense mechanisms,#90ee90,
PN96_RS06200,PN96_RS06200,1331279,0.0215651868351344,No COG annotation,#00bfbf,
PN96_RS06205,PN96_RS06205,1331902,-0.00873497714222,No COG annotation,#00bfbf,
PN96_RS06210,PN96_RS06210,1332223,-0.0154316491760552,Signal transduction mechanisms,#f4a460,
PN96_RS06215,tyrP,1333584,0.0040489292464113,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06220,PN96_RS06220,1335177,0.0271171924424256,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06225,PN96_RS06225,1336137,0.0008550073207486,Transcription,#000000,
PN96_RS06230,PN96_RS06230,1337805,0.0023540806656514,Signal transduction mechanisms,#f4a460,
PN96_RS06235,PN96_RS06235,1338265,-0.0103704617111063,Signal transduction mechanisms,#f4a460,
PN96_RS06240,PN96_RS06240,1339606,-0.0060608295530345,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06245,PN96_RS06245,1341401,-0.0155908487542806,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06250,ureG,1341943,0.0311921763634572,Transcription,#000000,
PN96_RS06255,PN96_RS06255,1342587,0.008570847555623,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06260,ureE,1343249,-0.0123533723594018,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06265,ureC,1343766,-0.0085251375668698,Amino acid transport and metabolism,#ff0000,
PN96_RS06270,PN96_RS06270,1345532,0.0149092783161877,Amino acid transport and metabolism,#ff0000,
PN96_RS06275,ureA,1345846,-0.0079311266534996,Amino acid transport and metabolism,#ff0000,
PN96_RS06280,PN96_RS06280,1346253,-0.0064699403871272,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06285,urtE,1347115,-0.0032619870933875,Amino acid transport and metabolism,#ff0000,
PN96_RS06290,urtD,1347807,0.0028322919429375,Function unknown,#0000ff,
PN96_RS06295,urtC,1348640,-0.0006396644321837,Amino acid transport and metabolism,#ff0000,
PN96_RS06300,urtB,1349728,0.0026551980933523,Amino acid transport and metabolism,#ff0000,
PN96_RS06305,urtA,1351545,0.0027624391943109,Amino acid transport and metabolism,#ff0000,
PN96_RS06310,PN96_RS06310,1353201,-0.0023556515168881,Signal transduction mechanisms,#f4a460,
PN96_RS06315,PN96_RS06315,1356490,0.0026630091061417,Transcription,#000000,
PN96_RS06320,PN96_RS06320,1357469,-0.0032201010064494,Function unknown,#0000ff,
PN96_RS06325,PN96_RS06325,1358268,0.0323575813955675,Signal transduction mechanisms,#f4a460,
PN96_RS06330,PN96_RS06330,1358611,0.0099202171372016,Transcription,#000000,
PN96_RS06335,PN96_RS06335,1359484,-0.0151414362681326,Amino acid transport and metabolism,#ff0000,
PN96_RS06340,dmpG,1360935,-0.013938538866534,Amino acid transport and metabolism,#ff0000,
PN96_RS06345,PN96_RS06345,1361960,0.0056688116744084,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06350,mhpD,1362892,-0.0060886575221702,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06355,PN96_RS06355,1363703,-0.0139413665142802,Amino acid transport and metabolism,#ff0000,
PN96_RS06360,PN96_RS06360,1364559,-0.0088658243770559,Function unknown,#0000ff,
PN96_RS06365,PN96_RS06365,1365550,0.0021328215474214,Energy production and conversion,#708090,
PN96_RS06370,PN96_RS06370,1367809,-0.0023330858402422,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06375,PN96_RS06375,1368339,0.0044271021974246,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06380,PN96_RS06380,1368945,0.0016006100779266,No COG annotation,#00bfbf,
PN96_RS06385,PN96_RS06385,1369804,0.0031555401757829,Amino acid transport and metabolism,#ff0000,
PN96_RS06390,PN96_RS06390,1371082,0.0038983473200157,Amino acid transport and metabolism,#ff0000,
PN96_RS06395,PN96_RS06395,1372311,-0.0148639757386307,Amino acid transport and metabolism,#ff0000,
PN96_RS06400,PN96_RS06400,1373879,-0.0102198423281598,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0022482895586165,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,-0.0235076595392049,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,-0.0073301331025064,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,-0.0067064731406761,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.0127500220075812,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,0.0042706220462014,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,0.0091672683559398,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0137815788787097,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,0.0011334381268318,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0193745124012919,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,-0.0070193211547227,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0089371962456125,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.000922745411873,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0108318640952323,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,0.0003148215375215,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,-0.0031487170437871,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0025940920117625,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0157464065939356,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0039503683612694,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,-0.0007626035688156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.017188704864664,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0254765383381312,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,-0.0300320066401779,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,-0.0139263060972766,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0089816134151657,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,0.0012788890735992,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,0.0049922851180657,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0104961943977704,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0027518152046681,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0114416838028614,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,0.0113396320585376,Amino acid transport and metabolism,#ff0000,
