k,name,in_iM,gene_weight,regulator,function,category
30,XisF4-2,False,-0.010710502,XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,0.010707365,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.010681581,CpxR/ParB,Various stress response,Antibiotic Resistance
3,RpoS-2,False,0.010538784,RpoS/Sfa3,General stress response,Stress Response
28,Uncharacterized-8,False,-0.010420480000000001,,,Translational
103,Uncharacterized-12,False,0.010052477,,,Uncharacterized
0,LexA,False,0.009940469,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,-0.009857551,,Cell wall biosynthesis,Structural Components
65,MexS-2,False,-0.009383017,GlcC/MexS,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.00925874,SoxR,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.009227562,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.008685328,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,0.00867938,PhnF/PhnR,Phosphate transport,Metal Homeostasis
38,AmpC,False,0.008349271,AmpR,beta-lactamases,Antibiotic Resistance
104,AcoR,False,0.008328706,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
4,CbrB,False,-0.007953358,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.007786162,,,Uncharacterized
11,ExsB,False,-0.0075542230000000005,ExsB,T3SS system,Secretion System
21,BexR,False,0.007526657000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Anr-3,False,-0.007297128000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.007271851,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
52,Singlet-6,False,0.0072253460000000005,,,Singlet
36,PtxS,False,-0.007220722000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,0.007146221,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.007017494000000001,AlgU/RpoN,General stress response,Stress Response
7,PprB,False,0.006854841,PprB,Flp pilus assembly protein,Structural Components
41,LiuR,False,0.00684243,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.006740123000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,-0.006495191,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.006424804,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.006352488000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
105,Translational-3,False,-0.006281111000000001,,,Translational
37,QscR-1,False,0.005556366,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,PhhR-1,False,-0.005459212000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.005442447,MvfR,PQS signalling,Miscellaneous Metabolism
19,TagR1,False,-0.005158214,TagR1,H1-Type VI secretion system,Secretion System
85,RpoH,False,-0.005055886,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,-0.004838261,,,Uncharacterized
45,PA1226,False,0.004835926,PA1226,Lipopolysaccharide synthesis,Structural Components
88,HexR-1,False,0.00478142,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,-0.004740697,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,0.004721227000000001,,,Singlet
17,ErbR-2,False,0.004682232000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
6,Translational-2,False,-0.00456946,,,Translational
78,XisF4-1,False,-0.004556833000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,-0.004411794,FleN,Bacterial chemotaxis,Structural Components
24,Sfa2,False,-0.004283748,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,-0.00416197,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.00415015,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,0.004045067,,,Uncharacterized
64,CysB-2,False,-0.0037738470000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.003545456,,,Singlet
100,Uncharacterized-4,False,0.003512409,,,Uncharacterized
2,PrrF,False,-0.003460939,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.0032720210000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
51,PvdS,False,-0.003215509,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,MdcR,False,0.0031209740000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,MmsR,False,-0.0029248470000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.002839592,,,Singlet
80,AauR,False,-0.0027933230000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.00272983,EsrC,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.002708513,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0025106060000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.002499635,CueR,Copper adaptation/transport,Metal Homeostasis
94,Lrp,False,-0.002344723,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.002304342,,,Uncharacterized
83,Anr-1,False,-0.00218869,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,GcsR,False,0.002017525,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.001999967,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,Zur-1,False,-0.001935258,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
82,AntR,False,-0.0018458410000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.0018257770000000002,AHL,AHL synthesis,Quorum Sensing
81,Uncharacterized-2,False,0.0016498180000000002,,,Uncharacterized
61,FpvR,False,0.001545097,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Singlet-9,False,-0.001434375,,,Singlet
27,Translational-1,False,0.001415021,,,Translational
89,PmrA,False,-0.00131261,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,False,0.0012829200000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
46,Singlet-5,False,0.0012370620000000001,,,Singlet
40,Zur-2,False,-0.001233905,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
93,FleN-1,False,0.0009208170000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,0.0008098350000000001,,,Uncharacterized
110,LaoR,False,0.000655436,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
31,GlpR,False,0.0005693320000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
33,Singlet-4,False,0.00036607,,,Singlet
73,CysB-1,False,-0.00031383100000000004,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
18,Uncharacterized-6,False,-0.00027290100000000004,,,Uncharacterized
62,RoxR,False,-0.00022732400000000002,RoxR,Cytochrome oxidases,Energy Metabolism
74,HypR,False,0.000174298,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00011767800000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
