,name,x,y,cog,color,link
b0037,caiC,36271,-0.0017836224,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0044174306,Energy production and conversion,#90ee90,
b0039,caiA,39244,-0.0038959064000000003,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0025535658,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0103638019,Energy production and conversion,#90ee90,
b0042,fixB,43188,-0.0002448256,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.004175497,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0135271522,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.0035448495000000003,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0006802561,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.0030632091,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0065554407,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,-0.0071159228000000005,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0021604190000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0018083935,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0008296161000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,-0.0014647785,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0001276352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.0009491817,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,-0.0010143541000000001,Transcription,#000000,
b0060,polB,63429,-0.0034266322000000003,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,0.0014152309,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0048899675,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0002136069,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.0029147915,Transcription,#000000,
b0065,yabI,71351,-0.0042113336000000005,Function unknown,#708090,
b0066,thiQ,72229,-0.0050224782,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0053935074,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0066351304000000005,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0005622852,Transcription,#000000,
b0070,setA,77621,0.0011430371,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0021608599,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-8.63722e-05,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0009753064,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0039588996,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0009167353,Transcription,#000000,
b0077,ilvI,85630,0.0008339371,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-3.47859e-05,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0118885581,Transcription,#000000,
b0081,mraZ,89634,-0.0023477715,Transcription,#000000,
b0082,rsmH,90094,-0.0020609648,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0035595791000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0076529208,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0020910154,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0007276309,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0037345205,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0025534294,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0041664514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0012379390000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0010504518,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0034045129,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0033187436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.006102581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0023680887,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0023854885,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0020180785,Function unknown,#708090,
b0098,secA,108279,0.0074020157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0054634321,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0030914257000000003,Function unknown,#708090,
b0102,zapD,111856,0.0019381387,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0013876954000000001,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0051447959000000005,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,0.000592617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.006203757900000001,Cell motility,#da70d6,
b0109,nadC,117752,-0.0008139923,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.0007320535,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0006228873,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0103162142,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0024035498,Transcription,#000000,
b0114,aceE,123017,-0.0001365738,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,0.0012600933,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0072297144,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0018690701,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0037038723,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0018497470000000001,Function unknown,#708090,
b0120,speD,134788,0.0083089892,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0022936953,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0058271216,Function unknown,#708090,
b0123,cueO,137083,0.0789797712,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12318
b0124,gcd,138835,0.0012160885,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0054539918,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.008056810900000001,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0019453556000000002,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0038112934,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0013436675,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0031927358,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0041453855,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0024469649,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0021692856,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0028207056,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0070367792,Cell motility,#da70d6,
b0137,yadL,151626,0.0012783667,Cell motility,#da70d6,
b0139,htrE,152829,-0.0032663864,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.004127511,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0005196254,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.00367062,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0011293094000000001,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0020667187,Transcription,#000000,
b0147,thpR,161501,-0.0048405497,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0011528935,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0039397332,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0010925059,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0019908415,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0017282269000000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0043321049000000006,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.001852335,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0036781717000000003,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0087138365,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.004062953,Function unknown,#708090,
b0158,btuF,177662,-0.0118041932,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0025686598,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0004941455,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0057513668,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,0.0007908638,Transcription,#000000,
b0163,yaeH,183709,0.0029620185,Function unknown,#708090,
b0164,yaeI,184257,-0.0074905517000000005,Function unknown,#708090,
b0166,dapD,185123,0.0003815157,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0040720311,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0015663513,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0003189835,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.0036909817,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0024063333,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0006488255000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0030055047000000002,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.00027510830000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0012830084000000001,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0009943474,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0020270013,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.000718637,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0025737052,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0019487746000000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0009849323,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0025227854,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0016843234,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0031996706,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0022804516,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0026820971,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0007335423,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0042367376,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0007922484,Transcription,#000000,
b0190,yaeQ,214291,-0.0008455403,Function unknown,#708090,
b0191,arfB,214833,0.009983255,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,0.0035051212,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0141628716,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0007289287,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.004843526700000001,Function unknown,#708090,
b0196,rcsF,219591,0.007652454600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0003794291,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0009195757000000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0024753922,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0041808899,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,0.0020523085000000003,Function unknown,#708090,
b0208,yafC,229967,-0.0049259582,Transcription,#000000,
b0209,yafD,231122,0.002537203,Function unknown,#708090,
b0210,yafE,231926,0.0071746381,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.00014192610000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0010313818,Function unknown,#708090,
b0213,yafS,234816,-0.0032653537,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.001759202,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.000636209,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.005402719,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0084117502,Function unknown,#708090,
b0220,ivy,240343,0.003997615600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.008072709,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0025475583,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0005019426,Function unknown,#708090,
b0224,yafK,245065,0.0004116251,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0015724024,Function unknown,#708090,
b0226,dinJ,246242,0.0016497143000000001,Transcription,#000000,
b0227,yafL,246712,0.0016732878000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0041984242,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0027781015,Cell motility,#da70d6,
b0230,lafU,250072,0.0067402363,Cell motility,#da70d6,
b0231,dinB,250898,-0.0019212759000000002,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.000512758,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0017279457,Function unknown,#708090,
b0234,yafP,252709,-0.0037342054,Transcription,#000000,
b0237,pepD,254259,-0.0018656134,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0012474516,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,-0.0020671886,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0038272052000000003,Transcription,#000000,
b0241,phoE,259045,-0.0045368519000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0004516572,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0069137418,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0053735357,No COG annotation,#00bfbf,
b0251,yafY,266110,0.0005237586,Transcription,#000000,
b0252,yafZ,267184,-0.0114819936,Function unknown,#708090,
b0253,ykfA,268097,-0.0014481039000000002,Function unknown,#708090,
b0254,perR,269289,0.0003192672,Transcription,#000000,
b0258,ykfC,272847,-0.004669757,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0016906559,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0105592182,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.004740284,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.009472853,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.0090156536,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0180656346,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0038710226,Function unknown,#708090,
b0267,yagA,280829,-0.0025763414,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0027983965,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0071463826,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0028530755000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.006562024200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.012956419700000001,Transcription,#000000,
b0273,argF,289301,0.0057896624,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0055892182,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0111116734,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.00019302380000000001,Transcription,#000000,
b0277,yagK,292322,0.0002632387,Function unknown,#708090,
b0278,yagL,293220,-0.0003549712,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.005665144600000001,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0036101419,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0030718461,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0036057848,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.0067446437000000005,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0117561577,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,0.0011374591,Function unknown,#708090,
b0288,ykgJ,303853,-0.0125573586,Function unknown,#708090,
b0289,ecpE,304495,0.0011049096,Cell motility,#da70d6,
b0290,ecpD,305174,0.0051899938,Function unknown,#708090,
b0291,ecpC,306807,0.0029745651000000002,Cell motility,#da70d6,
b0292,ecpB,309358,0.0078916921,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0016913761000000001,Function unknown,#708090,
b0294,ecpR,310746,0.018647707200000002,Transcription,#000000,
b0295,ykgL,312112,0.0039878729,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.47416087570000004,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=G6167
b0300,ykgA,316450,-0.012191475200000001,Transcription,#000000,
b0304,rclA,318676,0.0025524536000000003,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0044160772,Transcription,#000000,
b0306,ykgE,321608,-0.0068908910000000006,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0030926119,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0026209567,Function unknown,#708090,
b0311,betA,325577,0.0041404943,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0090125835,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0071982295,Transcription,#000000,
b0314,betT,329463,0.0038797554,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0127998797,Transcription,#000000,
b0316,yahB,333501,0.0012101937,Transcription,#000000,
b0318,yahD,335280,-0.0133485102,Function unknown,#708090,
b0320,yahF,336778,-0.011268976,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0038978687000000003,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0043116558000000004,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0019581754,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0022762988000000002,Function unknown,#708090,
b0328,yahN,345666,-0.0005407857,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0018938929,Function unknown,#708090,
b0330,prpR,346857,-0.0003090327,Transcription,#000000,
b0331,prpB,348682,0.0052840846,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0032070274,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0006105149,Function unknown,#708090,
b0335,prpE,352706,-0.0031252882,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0064586952000000005,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0083579319,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0025813349,Transcription,#000000,
b0339,cynT,358799,0.0076618042,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.005770415,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0056262594,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0022006478000000003,Function unknown,#708090,
b0343,lacY,361926,0.0016404214000000001,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.007405773,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0012968091000000001,Transcription,#000000,
b0346,mhpR,367587,-0.0032820184,Transcription,#000000,
b0347,mhpA,368611,0.0005741643,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0010339538,Function unknown,#708090,
b0349,mhpC,371239,0.0145935043,Function unknown,#708090,
b0350,mhpD,372115,-0.0079547669,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0067389672,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,0.0007564080000000001,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0010994899,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0047229640000000005,Function unknown,#708090,
b0355,frmB,377535,-0.0037585997000000003,Function unknown,#708090,
b0356,frmA,378462,-0.0051573197,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0023354971,Transcription,#000000,
b0358,yaiO,380069,0.0027725328,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0007353544,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0023639231,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0068386506,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0020288779,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0027140902000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,-0.0016732476,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,-0.0005558305000000001,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,0.0004192506,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0038640787,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0047597238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0031270509,Function unknown,#708090,
b0379,yaiY,399025,-0.0047339470000000005,Function unknown,#708090,
b0380,yaiZ,399593,-0.0188039833,Function unknown,#708090,
b0381,ddlA,399829,0.00020022800000000002,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0039174610000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0045344768,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0052053025,Function unknown,#708090,
b0385,dgcC,403703,0.0119461133,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0072492181000000004,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0031237808000000003,Function unknown,#708090,
b0388,aroL,406405,-0.0072357245,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.001648862,Function unknown,#708090,
b0390,aroM,407428,-0.0015128827000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0084764233,Function unknown,#708090,
b0392,ykiA,408609,-0.0007929742000000001,Function unknown,#708090,
b0393,rdgC,409108,0.0024681747000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0033945728,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0043080010000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0024214448000000003,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0016965955000000001,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.0026298563,Transcription,#000000,
b0400,phoR,417889,-0.0008099988,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0133673873,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0024244925,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0020220947,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0007859984,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0046910278,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0043459833,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0076458916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0047289801,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0060838002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.002024282,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0044909872,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0024575737,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0021296365,Transcription,#000000,
b0414,ribD,433455,-0.0049972137,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0028115349,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.002620303,Transcription,#000000,
b0417,thiL,435634,-0.0084185631,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0014152790000000002,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0044759544,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0037600352,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0020997799000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0042833807000000005,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0028915703,Nucleotide transport and metabolism,#87ceeb,
