,name,x,y,cog,color,link
b0123,cueO,8.243338439813165,0.0307878221877,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,0.012675545540499999,Carbohydrate transport and metabolism,#bfbf00,
b0125,hpt,8.199276295436924,-0.00840907238078,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.017705349739000002,Inorganic ion transport and metabolism,#d3d3d3,
b0127,yadG,6.859279333052925,-0.014982096528100003,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.00255085981954,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.0012293094146500001,Carbohydrate transport and metabolism,#bfbf00,
b0130,yadE,4.26304838439702,-0.0103261143277,Carbohydrate transport and metabolism,#bfbf00,
b0131,panD,9.093086505823944,-0.00618213437053,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.00610649175501,Function unknown,#ffc0cb,
b0133,panC,8.66649626164358,0.00760947875018,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.015518323869700004,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.00272731452972,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.0168164266359,Function unknown,#ffc0cb,
b0139,htrE,1.774925470398435,0.0008528958316189999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0142,folK,6.673970405762775,-0.00134106317121,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,-0.00158624075019,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.00208864847052,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00794664071821,Signal transduction mechanisms,#00bfbf,
b0146,sfsA,6.12585065581694,-0.0109032228061,Function unknown,#ffc0cb,
b0147,ligT,5.54455029440326,-0.00457187712789,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0027423397274400005,"Replication, recombination and repair",#008000,
b0149,mrcB,6.6217352354024,-0.00225209098183,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.0133984114786,Inorganic ion transport and metabolism,#d3d3d3,
b0151,fhuC,6.351232552575095,0.0192870145349,Inorganic ion transport and metabolism,#d3d3d3,
b0152,fhuD,6.309820795278595,0.00911089762776,Inorganic ion transport and metabolism,#d3d3d3,
b0153,fhuB,5.14454778765106,0.021716712812,Inorganic ion transport and metabolism,#d3d3d3,
b0154,hemL,8.249243358174695,-0.00624974666907,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.0012928245123299993,Inorganic ion transport and metabolism,#d3d3d3,
b0156,erpA,8.002563559727811,0.0009730442609010001,Function unknown,#ffc0cb,
b0157,yadS,4.2717917905721645,-0.00783154342313,Function unknown,#ffc0cb,
b0158,btuF,5.218980684791925,0.0067371154761100005,Inorganic ion transport and metabolism,#d3d3d3,
b0159,mtn,9.207459489422,-0.0021118774861,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,0.00316020411456,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.013997914166800001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0162,cdaR,3.465107068228315,-0.0021252791283499998,Transcription,#90ee90,
b0163,yaeH,8.018453457536019,0.00216771505117,Function unknown,#ffc0cb,
b0164,yaeI,3.9201307961299996,-0.00344316000807,Function unknown,#ffc0cb,
b0166,dapD,10.57606948706125,-0.006632409146689999,Amino acid transport and metabolism,#ff0000,
b0167,glnD,6.90661338228769,-0.005489193522859999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,-0.0076343718636199985,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,0.00358492138205,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.00027677095073900003,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,0.011018510453099999,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00935041966331,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,-0.00771385574619,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.00823340025301,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,-0.00044212070401299997,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,-0.00152036724342,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,-0.0027164692380300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.0135322399057,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,-0.010920264230500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,-0.0178769433365,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,-0.0033925082825900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.0144612080391,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,-0.021489836188500002,"Replication, recombination and repair",#008000,
b0184,dnaE,7.0854959591981395,-0.00852160358366,"Replication, recombination and repair",#008000,
b0185,accA,9.48983197918633,-0.004367786826640001,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.00874373431036,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,5.67519653928856,0.0170867907761,Amino acid transport and metabolism,#ff0000,
b0188,tilS,6.227681891965865,-0.00206592364339,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,-0.005565123877289999,Transcription,#90ee90,
b0190,yaeQ,5.640636432104681,-0.00255454153243,Function unknown,#ffc0cb,
b0191,arfB,4.9668885328051395,-0.015544725271299999,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,-0.0031640959926399997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,0.00849135364914,Function unknown,#ffc0cb,
b0194,proS,9.560479690439909,0.00368660277902,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,0.014529334084000001,Function unknown,#ffc0cb,
b0196,rcsF,7.790430193111501,0.00478116525972,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,-0.0090010812324,Inorganic ion transport and metabolism,#d3d3d3,
b0198,metI,7.46555647260332,0.000680581981966,Inorganic ion transport and metabolism,#d3d3d3,
b0199,metN,8.77413119736382,-0.0172972130291,Inorganic ion transport and metabolism,#d3d3d3,
b0200,gmhB,7.059921214593415,-0.00579716426661,Amino acid transport and metabolism,#ff0000,
b0207,dkgB,5.8917158109067245,-0.011822689001,Function unknown,#ffc0cb,
b0208,yafC,5.54218960726115,0.0250344080392,Transcription,#90ee90,
b0209,yafD,7.725378295099825,-0.00238969190345,Function unknown,#ffc0cb,
b0210,yafE,4.415931423676705,0.00458383962017,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0211,mltD,9.277298270619657,-0.0200613095766,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.0190897109651,Function unknown,#ffc0cb,
b0213,yafS,6.059073183482715,0.0028443233461799998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0110526378135,"Replication, recombination and repair",#008000,
b0215,dnaQ,7.377655181239905,-0.0023371821303,"Replication, recombination and repair",#008000,
b0217,yafT,2.926343627071035,-0.00584543224437,Function unknown,#ffc0cb,
b0219,yafV,5.3430230459759,0.0135975256454,Function unknown,#ffc0cb,
b0220,ivy,8.42726939239866,-0.0067449619464600005,Function unknown,#ffc0cb,
b0221,fadE,6.145679744881785,-0.00272364648307,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,0.00383450505852,Carbohydrate transport and metabolism,#bfbf00,
b0223,yafJ,7.041490662637875,0.00312348358164,Function unknown,#ffc0cb,
b0224,yafK,8.241154607032026,0.008883869097540001,Function unknown,#ffc0cb,
b0225,yafQ,5.3419277775162755,-0.0115271156077,Function unknown,#ffc0cb,
b0226,dinJ,6.0273966087453354,0.00199698228468,"Replication, recombination and repair",#008000,
b0227,yafL,3.46744043442922,0.00865173965493,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,0.00870088665444,"Replication, recombination and repair",#008000,
b0229,lfhA,1.3152004633399401,-0.0221379464243,No COG Annotation,#00ff00,
b0230,lafU,1.161599686368528,-0.047090237113699994,No COG Annotation,#00ff00,
b0231,dinB,5.040932020616155,-0.00600020212135,"Replication, recombination and repair",#008000,
b0232,yafN,3.633796191505385,-0.0032803784052099997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.0019346898762299999,"Translation, ribosomal structure and biogenesis",#708090,
b0234,yafP,3.0045150346385547,-0.0145505199021,Transcription,#90ee90,
b0237,pepD,8.9817910842136,0.005850698340900001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,7.63153261540839,0.007707815887749998,Nucleotide transport and metabolism,#40e0d0,
b0239,frsA,6.830986640578514,0.0086395111596,Function unknown,#ffc0cb,
b0240_2,crl_2,8.57107962805575,-0.019327456747900002,Transcription,#90ee90,
b0241,phoE,2.22625630240171,-0.00842627514329,Cell wall/membrane/envelope biogenesis,#0000ff,
b0242,proB,8.248059320824215,0.0049322875175600005,Amino acid transport and metabolism,#ff0000,
b0243,proA,8.389490010525556,-0.000143683286958,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,5.14996966470877,-0.00513791090149,Function unknown,#ffc0cb,
b0251,yafY,1.71843588588075,0.026745833167500004,Transcription,#90ee90,
b0252,yafZ,1.5853946402416148,0.0060110993683999995,Function unknown,#ffc0cb,
b0253,ykfA,3.9547444921938197,-0.0041881461175400005,Function unknown,#ffc0cb,
b0254,perR,3.1668383708008303,-0.011717118559000001,Transcription,#90ee90,
b0258,ykfC,4.6594512190883055,0.0018709798511099998,No COG Annotation,#00ff00,
b0259,insH1,7.94542599774532,0.00113009319543,"Replication, recombination and repair",#008000,
b0260,mmuP,5.5655513022488705,0.006632237040779999,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,5.730438371082295,0.00905819306781,Amino acid transport and metabolism,#ff0000,
b0262,afuC,2.336062597515185,-0.0192252641345,Amino acid transport and metabolism,#ff0000,
b0264,insB1,2.2492212181703097,0.00870402523714,"Replication, recombination and repair",#008000,
b0265,insA,3.4445336875641797,-0.030109872406099997,"Replication, recombination and repair",#008000,
b0266,yagB,4.30507970525265,0.014280064112200001,No COG Annotation,#00ff00,
b0267,yagA,1.233971643991075,0.00972798724202,"Replication, recombination and repair",#008000,
b0268,yagE,2.7106065056355098,0.0132483880355,Amino acid transport and metabolism,#ff0000,
b0269,yagF,3.1412113434571802,0.000959566111902,Amino acid transport and metabolism,#ff0000,
b0270,yagG,2.59603992473159,-0.0024530203431599997,Carbohydrate transport and metabolism,#bfbf00,
b0271,yagH,3.4770025846321753,-0.00629289199641,Carbohydrate transport and metabolism,#bfbf00,
b0272,yagI,7.090834477077594,-0.00244007754428,Transcription,#90ee90,
b0273,argF,9.50945730074431,-0.015936765141100002,Amino acid transport and metabolism,#ff0000,
b0274,insB1,2.95997247947707,-0.013303469803500001,"Replication, recombination and repair",#008000,
b0275,insA,3.56348035674005,-0.00335395440229,"Replication, recombination and repair",#008000,
b0276,yagJ,2.9519281545347553,-0.00392277748141,No COG Annotation,#00ff00,
b0277,yagK,4.302875694977001,0.019871540636799998,Function unknown,#ffc0cb,
b0278,yagL,3.22465223646234,0.005864965968649999,"Replication, recombination and repair",#008000,
b0280,yagN,8.430962013582285,-0.00994232061886,Function unknown,#ffc0cb,
b0281,intF,6.765129134363166,-0.00019125852407499998,"Replication, recombination and repair",#008000,
b0283,paoD,3.4217305987052247,0.017361464587299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.014437856737200001,Energy production and conversion,#87cefa,
b0285,paoB,2.68349203750528,-0.0048626391768,Energy production and conversion,#87cefa,
b0286,paoA,3.0012290424312997,-0.00708453175573,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,0.0141746651948,Function unknown,#ffc0cb,
b0288,ykgJ,3.27582116676769,-0.0104833959091,Function unknown,#ffc0cb,
b0289,ecpE,4.0375031213387444,-0.0160570010152,Function unknown,#ffc0cb,
b0290,ecpD,3.6380384369387,-0.012909946212,Function unknown,#ffc0cb,
b0291,ecpC,2.4246738960691703,0.00240587126321,Function unknown,#ffc0cb,
b0292,ecpB,2.2860703817398047,-0.023938754122700003,Function unknown,#ffc0cb,
b0293,ecpA,4.462288954318796,-0.008194573173270001,Function unknown,#ffc0cb,
b0294,ecpR,1.1125499007080029,0.0209716818763,Transcription,#90ee90,
b0295,ykgL,2.6711422957291653,-0.00168981580903,No COG Annotation,#00ff00,
b0296,ykgM,2.0025689081760447,0.0377069284844,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.006489715280029999,No COG Annotation,#00ff00,
b0304,rclA,3.96032282135823,0.0203182893321,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,-0.0162221693148,Transcription,#90ee90,
b0306,ykgE,3.0216670533018504,-0.024797587276,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.0141583128544,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.014660835683600004,Function unknown,#ffc0cb,
b0311,betA,5.41662088039036,-0.005240923102649999,Amino acid transport and metabolism,#ff0000,
b0312,betB,6.363206452545695,0.00426628450278,Energy production and conversion,#87cefa,
b0313,betI,6.4523766712338295,-0.0098011184767,Transcription,#90ee90,
b0314,betT,5.899887272091425,0.010578481541799998,Inorganic ion transport and metabolism,#d3d3d3,
b0315,yahA,3.93498615986025,0.00971526734734,Signal transduction mechanisms,#00bfbf,
b0316,yahB,4.311632280387455,0.007719381935359999,Transcription,#90ee90,
b0318,yahD,2.74563862334722,0.0209429762273,Function unknown,#ffc0cb,
b0320,yahF,1.5616051463854452,-0.018233526591400002,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00723874076371,Function unknown,#ffc0cb,
b0323,yahI,0.7886472450027375,-0.014538551089,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,5.58558596547279,0.009297189028329999,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,0.0147178723742,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,-0.0217711952008,Amino acid transport and metabolism,#ff0000,
b0329,yahO,8.04779287034305,-0.0130002651969,Function unknown,#ffc0cb,
b0330,prpR,3.7361101010283404,0.000144730128475,Transcription,#90ee90,
b0331,prpB,1.32444037301347,0.0428390730722,Carbohydrate transport and metabolism,#bfbf00,
b0333,prpC,1.3109551040956249,-0.015328127665899999,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.017865963346299998,Function unknown,#ffc0cb,
b0335,prpE,1.800187457846045,0.017680571732,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.0144195595165,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.00244783066627,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.0126617770719,Transcription,#90ee90,
b0339,cynT,2.1786135317171746,-0.00329385822263,Inorganic ion transport and metabolism,#d3d3d3,
b0340,cynS,2.73348644569774,0.00980937928099,Inorganic ion transport and metabolism,#d3d3d3,
b0341,cynX,3.076281590393045,0.0059958616273700005,Carbohydrate transport and metabolism,#bfbf00,
b0342,lacA,3.10300623826803,0.015914483934799998,Function unknown,#ffc0cb,
b0343,lacY,1.0686001429695553,0.0034784612051700003,Carbohydrate transport and metabolism,#bfbf00,
b0344,lacZ,2.19470142961666,0.00611473414534,Carbohydrate transport and metabolism,#bfbf00,
b0345,lacI,5.953304948318295,-0.0113517286656,Transcription,#90ee90,
b0346,mhpR,6.503838660222689,-0.0119363658339,Transcription,#90ee90,
b0347,mhpA,2.6854103605326802,0.011018016869600002,Energy production and conversion,#87cefa,
b0348,mhpB,2.614350901100445,-0.0107948126579,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0349,mhpC,1.7846201144998202,-0.0299266414754,Function unknown,#ffc0cb,
b0350,mhpD,2.5188325249754495,-0.005240841612920001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,0.00494481522141,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0352,mhpE,2.4195286834956597,-0.0154163060121,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,2.36542516288529,0.00656990022888,No COG Annotation,#00ff00,
b0354,yaiL,6.2007327036543645,0.00960970177525,Function unknown,#ffc0cb,
b0355,frmB,5.18128873688605,-0.0262449031274,Function unknown,#ffc0cb,
b0356,frmA,7.3294153021948905,-0.016258995967999998,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,-0.0193580433496,Function unknown,#ffc0cb,
b0358,yaiO,3.5557557035295053,-0.0171440232145,No COG Annotation,#00ff00,
b0363,yaiP,2.5823557151636,0.004709444973060001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,-0.024428348865099998,Inorganic ion transport and metabolism,#d3d3d3,
b0366,tauB,2.3998145499136596,0.00438018046825,Inorganic ion transport and metabolism,#d3d3d3,
b0367,tauC,1.6812479872235402,-0.0131663056378,Inorganic ion transport and metabolism,#d3d3d3,
