,name,x,y,cog,color,link
LAC_H_01918,LAC_H_01918,0,-0.024346246000000002,No COG category,#40e0d0,
LAC_H_01926,LAC_H_01926,0,-0.0061502,No COG category,#40e0d0,
LAC_H_01941,LAC_H_01941,0,-0.005146714,No COG category,#40e0d0,
LAC_H_01958,LAC_H_01958,0,-0.036069515,No COG category,#40e0d0,
LAC_H_02127,LAC_H_02127,0,-0.006985364000000001,No COG category,#40e0d0,
LAC_H_02204,LAC_H_02204,0,0.005523078000000001,No COG category,#40e0d0,
LAC_H_02205,LAC_H_02205,0,0.0027842260000000003,No COG category,#40e0d0,
LAC_H_02206,LAC_H_02206,0,0.000113938,No COG category,#40e0d0,
LAC_H_02207,LAC_H_02207,0,0.0034864790000000002,No COG category,#40e0d0,
LAC_H_02216,LAC_H_02216,0,-0.00501797,No COG category,#40e0d0,
LAC_H_02217,LAC_H_02217,0,-0.006927207,No COG category,#40e0d0,
LAC_H_02499,LAC_H_02499,0,0.025823503,No COG category,#40e0d0,
LAC_H_02500,LAC_H_02500,0,0.042103532000000006,No COG category,#40e0d0,
LAC_H_02514,LAC_H_02514,0,0.006509557,No COG category,#40e0d0,
LAC_H_02515,LAC_H_02515,0,0.006607471,No COG category,#40e0d0,
LAC_H_02543,LAC_H_02543,0,0.001981556,No COG category,#40e0d0,
LAC_H_02544,LAC_H_02544,0,-0.0022258760000000003,No COG category,#40e0d0,
LAC_H_02591,LAC_H_02591,0,-0.001309809,No COG category,#40e0d0,
LAC_H_02662,LAC_H_02662,0,0.002067651,No COG category,#40e0d0,
LAC_H_02694,LAC_H_02694,0,-0.006929846000000001,No COG category,#40e0d0,
LAC_H_02703,LAC_H_02703,0,-0.003337454,No COG category,#40e0d0,
LAC_H_02721,LAC_H_02721,0,-0.021256175000000002,No COG category,#40e0d0,
LAC_H_02722,LAC_H_02722,0,-0.016796392,No COG category,#40e0d0,
USA300HOU_RS00005,dnaA,543,-0.002359737,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00010,dnaN,2182,-0.006068806,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00015,yaaA,3696,0.014862759000000001,Function unknown,#708090,
USA300HOU_RS00020,recF,3938,0.007712799,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00025,gyrB,5060,0.008594331,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00030,gyrA,7031,0.005256631,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00035,nnrD,9781,0.017946971000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00040,hutH,10919,0.014870066000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00045,serS,12812,0.001154885,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00050,azlC,14748,0.0042602410000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00055,azlD,15440,-0.001058179,Function unknown,#708090,
USA300HOU_RS00060,metX,16132,-0.010617938,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00065,USA300HOU_RS00065,17391,0.007462026,Function unknown,#708090,
USA300HOU_RS00070,yybT,18344,0.0036219560000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00075,rplI,20308,-0.00986596,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00080,dnaB,20786,0.001096862,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00085,purA,22464,0.018286027,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00100,vicR,24951,0.0023229410000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00105,vicK,25665,0.003007149,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00110,yycH,27484,0.004919088,Function unknown,#708090,
USA300HOU_RS00115,yycI,28819,0.005579509000000001,Function unknown,#708090,
USA300HOU_RS00120,vicX,29997,0.01289928,Function unknown,#708090,
USA300HOU_RS00125,sasH,31025,0.007062407000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00130,rlmH,33711,0.014483338,Function unknown,#708090,
USA300HOU_RS00135,orf028,34512,-0.011636663,No COG category,#40e0d0,
USA300HOU_RS00140,tnp2,35876,0.014365675000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00150,ugpQ,37812,0.001487248,Energy production and conversion,#90ee90,
USA300HOU_RS00155,pg15,38652,-0.012608746,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00160,pbpC,39126,0.000880998,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00165,blaR,41232,-0.0011175310000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS00170,hsdR,42190,-0.00932912,Defense mechanisms,#d3d3d3,
USA300HOU_RS00175,USA300HOU_RS00175,42460,-0.00605522,No COG category,#40e0d0,
USA300HOU_RS00180,ccU,44100,-0.012908732000000001,Function unknown,#708090,
USA300HOU_RS00185,orf010,44621,-0.00568323,Function unknown,#708090,
USA300HOU_RS00190,USA300HOU_RS00190,45019,0.009289409,No COG category,#40e0d0,
USA300HOU_RS00195,ccrB,45891,0.013224524000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00200,ccrA,47541,0.004927239,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00205,ccH,49124,0.003881423,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00210,USA300HOU_RS00210,50911,-0.087376995,No COG category,#40e0d0,
USA300HOU_RS00215,USA300HOU_RS00215,51340,0.0018757060000000002,No COG category,#40e0d0,
USA300HOU_RS00220,USA300HOU_RS00220,53062,-0.0030187120000000002,Transcription,#1e90ff,
USA300HOU_RS00230,USA300HOU_RS00230,54925,-0.004284291,No COG category,#40e0d0,
USA300HOU_RS00235,mll7993,56433,-0.017995387,Defense mechanisms,#d3d3d3,
USA300HOU_RS00240,USA300HOU_RS00240,56933,0.002232327,No COG category,#40e0d0,
USA300HOU_RS00245,USA300HOU_RS00245,59042,-0.0037505140000000004,Defense mechanisms,#d3d3d3,
USA300HOU_RS00250,USA300HOU_RS00250,60104,0.012209943000000001,No COG category,#40e0d0,
USA300HOU_RS00255,USA300HOU_RS00255,60387,-0.014531897,No COG category,#40e0d0,
USA300HOU_RS00260,USA300HOU_RS00260,60793,0.003962347000000001,No COG category,#40e0d0,
USA300HOU_RS00265,USA300HOU_RS00265,61682,0.02685722,No COG category,#40e0d0,
USA300HOU_RS00270,USA300HOU_RS00270,63045,-0.008057851000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00275,adhC,64040,0.006095558,Energy production and conversion,#90ee90,
USA300HOU_RS00280,USA300HOU_RS00280,65422,0.011315631000000001,No COG category,#40e0d0,
USA300HOU_RS00285,ccU,65660,-0.014377207000000001,Function unknown,#708090,
USA300HOU_RS00290,orf010,66179,0.022918397,Function unknown,#708090,
USA300HOU_RS00295,USA300HOU_RS00295,66577,-0.013936996,No COG category,#40e0d0,
USA300HOU_RS00300,USA300HOU_RS00300,67735,0.0019927860000000003,No COG category,#40e0d0,
USA300HOU_RS00305,USA300HOU_RS00305,68835,0.0008106620000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00310,arcb1,69784,-0.003860173,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00315,USA300HOU_RS00315,70820,-0.012605877000000001,Transcription,#1e90ff,
USA300HOU_RS00320,arcD,71551,0.000988542,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00325,arcA,73058,0.0020940950000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00330,USA300HOU_RS00330,74562,-0.001957018,Transcription,#1e90ff,
USA300HOU_RS00335,USA300HOU_RS00335,75510,0.014380631000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS00350,ytpA,77075,-0.004787401,Lipid transport and metabolism,#8b4513,
USA300HOU_RS00355,USA300HOU_RS00355,78191,0.007272291,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00360,USA300HOU_RS00360,79650,0.015516214,Function unknown,#708090,
USA300HOU_RS00365,nikA,80339,0.0021394020000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00370,USA300HOU_RS00370,81895,0.002605525,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00375,USA300HOU_RS00375,82851,-0.002076589,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00380,USA300HOU_RS00380,83585,-0.008460096,No COG category,#40e0d0,
USA300HOU_RS00385,USA300HOU_RS00385,84345,0.007025768000000001,Function unknown,#708090,
USA300HOU_RS00390,copB,86000,-7.64e-05,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00395,ydhK,88081,0.0017114080000000002,Function unknown,#708090,
USA300HOU_RS00410,USA300HOU_RS00410,89391,-0.005392934,No COG category,#40e0d0,
USA300HOU_RS00415,USA300HOU_RS00415,91232,-0.017903806,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00425,yrkJ,91899,-0.003400132,Function unknown,#708090,
USA300HOU_RS00430,USA300HOU_RS00430,92654,0.008813132000000001,Function unknown,#708090,
USA300HOU_RS00435,yrkE,93051,-0.007890077,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00440,USA300HOU_RS00440,94149,0.002622956,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00455,duS,97362,0.000532062,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS00460,USA300HOU_RS00460,98657,-0.074310544,No COG category,#40e0d0,
USA300HOU_RS00465,tfoX,98909,0.013538965,Transcription,#1e90ff,
USA300HOU_RS00470,spns1,99277,0.008206863,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00475,USA300HOU_RS00475,100490,-0.032616878,Function unknown,#708090,
USA300HOU_RS00480,ilvY,101153,0.0018467840000000002,Transcription,#1e90ff,
USA300HOU_RS00485,USA300HOU_RS00485,102368,-0.002905509,No COG category,#40e0d0,
USA300HOU_RS00490,USA300HOU_RS00490,102992,-0.006974031,Transcription,#1e90ff,
USA300HOU_RS00495,USA300HOU_RS00495,104169,-0.024056452000000002,No COG category,#40e0d0,
USA300HOU_RS00500,USA300HOU_RS00500,105038,0.000967094,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS00505,USA300HOU_RS00505,108247,0.00702712,No COG category,#40e0d0,
USA300HOU_RS00510,plC,108934,-0.010015442000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00515,USA300HOU_RS00515,110141,0.008526379,Function unknown,#708090,
USA300HOU_RS00520,USA300HOU_RS00520,110963,-0.013627598000000001,Function unknown,#708090,
USA300HOU_RS00525,USA300HOU_RS00525,111797,0.006828633000000001,Function unknown,#708090,
USA300HOU_RS00530,USA300HOU_RS00530,112634,-0.000301862,Function unknown,#708090,
USA300HOU_RS00535,USA300HOU_RS00535,113534,-0.001348926,Transcription,#1e90ff,
USA300HOU_RS00540,amD,115883,0.016332857000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00545,sbtA,117063,0.005619331,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00550,yjbB,118944,0.0046859580000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00555,mycA,120931,0.007605668,Function unknown,#708090,
USA300HOU_RS00560,USA300HOU_RS00560,122880,-0.019668235000000003,No COG category,#40e0d0,
USA300HOU_RS00565,norG,123865,-0.00902729,Transcription,#1e90ff,
USA300HOU_RS00570,USA300HOU_RS00570,125452,0.023975947,No COG category,#40e0d0,
USA300HOU_RS00575,USA300HOU_RS00575,126187,-0.003613499,Energy production and conversion,#90ee90,
USA300HOU_RS00580,spA,128108,0.036384079,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00585,sarS,130007,-0.004040443,Transcription,#1e90ff,
USA300HOU_RS00590,sirC,131128,0.010318277,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00595,sirB,132123,-0.0035450160000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00600,sirA,133134,0.010093882,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00605,sbnA,134357,0.014202111000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00610,arcB,135334,0.000844035,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00615,sbnC,136365,-0.008518122000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00620,mdtG,138112,-0.00711142,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00625,iucA,139358,-0.000524452,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00630,iucC,141003,0.003562542,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00635,sbnG,142828,0.000794953,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00640,sbnH,143604,-0.0017419290000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00645,sbnI,144810,-0.005354775,Transcription,#1e90ff,
USA300HOU_RS00655,USA300HOU_RS00655,145770,0.004605335,No COG category,#40e0d0,
USA300HOU_RS00660,USA300HOU_RS00660,146227,0.005103239000000001,No COG category,#40e0d0,
USA300HOU_RS00665,budC,147065,-0.001660786,Function unknown,#708090,
USA300HOU_RS00675,galE,148177,0.00165864,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00680,tuaA,149120,0.00936479,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00685,USA300HOU_RS00685,150022,0.018209538,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00690,wzY,151169,-0.005150368000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00695,USA300HOU_RS00695,152397,-0.006473543,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00700,sodM,154095,-0.011821029,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00705,USA300HOU_RS00705,155062,0.018788284000000002,No COG category,#40e0d0,
USA300HOU_RS00710,crgR,155979,0.012704189000000001,Transcription,#1e90ff,
USA300HOU_RS00720,deoD,156970,-0.007756997000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00725,tet38,157684,-0.0010142810000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00730,deoc1,159117,0.016263862,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00735,deoB,159807,0.007797811000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00740,phnE,161116,-0.0034279030000000004,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00745,phnB,161928,-0.008403517000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00750,phnC,162730,0.037460957,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00755,phnD,163717,-0.01890042,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00760,USA300HOU_RS00760,164902,-0.021478168000000002,Function unknown,#708090,
USA300HOU_RS00765,yfkN,166497,-0.005606439,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS00775,USA300HOU_RS00775,168692,0.009753976000000001,No COG category,#40e0d0,
USA300HOU_RS00780,USA300HOU_RS00780,169162,0.048824431,No COG category,#40e0d0,
USA300HOU_RS00785,USA300HOU_RS00785,169536,-0.012149466000000001,No COG category,#40e0d0,
USA300HOU_RS00795,adhE,171100,-0.005570646,Energy production and conversion,#90ee90,
USA300HOU_RS00800,cap8A,174054,0.034183838,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00805,capB,174738,0.015486128000000002,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS00810,capC,175427,0.0011552390000000002,No COG category,#40e0d0,
USA300HOU_RS00815,USA300HOU_RS00815,176211,-0.018167179000000002,No COG category,#40e0d0,
USA300HOU_RS00820,capD,178025,0.004713822,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00825,cap5F,179066,-0.01501233,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00830,USA300HOU_RS00830,180179,0.01595934,No COG category,#40e0d0,
USA300HOU_RS00835,cap5H,181306,0.019211283000000003,Function unknown,#708090,
USA300HOU_RS00840,cap5I,181937,0.011331045000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00845,cap5J,183060,0.00553869,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00850,cap5K,184219,0.0018060700000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00855,cap5L,185425,0.018308751,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00860,capM,186641,-0.012126482000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00865,cap5N,187198,0.015128366,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00870,wecC,188139,-0.011088569000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00875,cap5P,189478,0.002020586,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS00880,isdI,190688,0.00499429,Energy production and conversion,#90ee90,
USA300HOU_RS00885,USA300HOU_RS00885,191021,0.0070748090000000005,Function unknown,#708090,
USA300HOU_RS00890,aldA,191831,0.012571179,Energy production and conversion,#90ee90,
USA300HOU_RS00895,czcD,193964,0.011834316000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00900,USA300HOU_RS00900,194985,0.014399339,No COG category,#40e0d0,
USA300HOU_RS00905,srpF,195367,-0.011193222000000001,No COG category,#40e0d0,
USA300HOU_RS00910,tauB,196221,-0.013147767000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00915,USA300HOU_RS00915,196975,0.006189374,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00920,ssuC,197946,-0.002052527,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS00925,USA300HOU_RS00925,198720,-0.015187009000000001,No COG category,#40e0d0,
USA300HOU_RS00930,USA300HOU_RS00930,199969,0.009325193,Function unknown,#708090,
USA300HOU_RS00935,fdH,200501,-0.00200593,Energy production and conversion,#90ee90,
USA300HOU_RS00940,yweA,201912,-0.0014909670000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS00945,USA300HOU_RS00945,203609,0.0065368380000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00950,sfP,210797,0.024675484,Coenzyme transport and metabolism,#008000,
USA300HOU_RS00955,USA300HOU_RS00955,211769,-0.010851884000000001,Function unknown,#708090,
USA300HOU_RS00960,argB,212518,0.004852576,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00965,argJ,213298,0.0032449420000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00970,argC,214551,-0.014433798000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00975,argD,215621,0.000603215,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00980,brnQ,217058,0.012640299,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS00985,yecD,218689,0.001922773,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS00990,ipdC,219313,0.001017247,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01000,ptsG,221227,0.003315493,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01005,USA300HOU_RS01005,223873,-0.027224582,Function unknown,#708090,
USA300HOU_RS01010,murQ,224913,0.008351279000000001,Function unknown,#708090,
USA300HOU_RS01015,ybbF,225821,-0.0066550690000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01020,USA300HOU_RS01020,227278,-0.007173897,Transcription,#1e90ff,
USA300HOU_RS01025,USA300HOU_RS01025,228347,0.029420881000000003,No COG category,#40e0d0,
USA300HOU_RS01030,hsdR,228841,0.002266184,Defense mechanisms,#d3d3d3,
USA300HOU_RS01035,USA300HOU_RS01035,231835,0.0031958940000000003,No COG category,#40e0d0,
USA300HOU_RS01040,USA300HOU_RS01040,232679,-0.005863289000000001,No COG category,#40e0d0,
USA300HOU_RS01045,USA300HOU_RS01045,233589,-0.001245732,Function unknown,#708090,
USA300HOU_RS01050,oppf3,234966,-0.008276162,Function unknown,#708090,
USA300HOU_RS01055,dppB,236515,-0.023724758000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01060,dppC,237999,-0.012048843,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01065,rlP,239179,-0.005805646,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01070,ggT,240992,0.002010549,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01075,USA300HOU_RS01075,243296,-0.008137938,Function unknown,#708090,
USA300HOU_RS01080,azoR,244259,0.012050667000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01085,ba_1500,245094,0.0017215960000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01090,msmK,246055,-0.008173322,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01095,malX,247165,0.00864973,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01100,malC,248439,0.017826608,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01105,malD,249709,0.01627854,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01110,lapC,250622,0.020886074,Function unknown,#708090,
USA300HOU_RS01115,USA300HOU_RS01115,251723,0.009787629,Function unknown,#708090,
USA300HOU_RS01120,USA300HOU_RS01120,252818,0.014957247000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01125,USA300HOU_RS01125,254148,0.017781975000000002,Function unknown,#708090,
USA300HOU_RS01130,uhpT,254875,-0.002965959,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01135,USA300HOU_RS01135,256613,0.00358493,Transcription,#1e90ff,
USA300HOU_RS01140,USA300HOU_RS01140,257364,0.00697519,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01145,USA300HOU_RS01145,258917,0.00654959,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01150,pflB,260473,0.0065980890000000006,Energy production and conversion,#90ee90,
USA300HOU_RS01155,pflA,262745,0.013300041,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS01160,USA300HOU_RS01160,263604,-0.031816944,No COG category,#40e0d0,
USA300HOU_RS01165,glpq4,263836,-0.004631085,Energy production and conversion,#90ee90,
USA300HOU_RS01170,USA300HOU_RS01170,265763,0.021133705000000003,No COG category,#40e0d0,
USA300HOU_RS01175,USA300HOU_RS01175,266297,-0.002634478,No COG category,#40e0d0,
USA300HOU_RS01190,fadA,268729,0.007442963,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01195,fadB,269943,-0.0014337640000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01200,fadD,272390,0.012568979000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01205,fadE,273713,0.013141256,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01210,fadX,275244,0.029643371,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01215,USA300HOU_RS01215,277262,0.0066142200000000005,Function unknown,#708090,
USA300HOU_RS01220,dppA,278718,-0.017330527000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01225,yeaO,280391,0.011674979,Function unknown,#708090,
USA300HOU_RS01230,USA300HOU_RS01230,280904,0.001724091,No COG category,#40e0d0,
USA300HOU_RS01235,USA300HOU_RS01235,281103,0.023171013,Energy production and conversion,#90ee90,
USA300HOU_RS01245,ldH,282821,-0.020487855000000003,Energy production and conversion,#90ee90,
USA300HOU_RS01255,ptsG,284094,0.016703089,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01260,rihB,285985,0.00010333,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01270,USA300HOU_RS01270,287259,-0.011252904000000001,Transcription,#1e90ff,
USA300HOU_RS01275,USA300HOU_RS01275,289340,-0.021334362000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01280,USA300HOU_RS01280,289830,-0.035299047,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01285,atlC,290335,0.00346889,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01290,ydjL,291612,-0.035280375,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01300,gatD,292839,-0.002067546,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01305,ispd1,294410,0.010195860000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01310,USA300HOU_RS01310,295119,0.0026281240000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01315,USA300HOU_RS01315,296319,0.008662962,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01320,tagF,298288,0.002959101,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01325,ispd2,299733,0.004476112,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01330,USA300HOU_RS01330,300442,-0.0033944630000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01335,USA300HOU_RS01335,301489,-0.001229889,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01340,USA300HOU_RS01340,303210,0.0011481500000000001,Cell wall/membrane/envelope biogenesis,#c71585,
