,name,x,y,cog,color,link
PSPTO_0766,PSPTO_0766,814913,0.0008159220000000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS04030,PSPTO_RS04030,815744,0.0252002706,No COG annotation,#00bfbf,
PSPTO_0767,PSPTO_0767,815889,0.0407600599,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0768,PSPTO_0768,816815,0.0732789721,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0769,PSPTO_0769,817927,0.0931053386,Function unknown,#0000ff,
PSPTO_0770,PSPTO_0770,820004,-0.0065905865000000004,Function unknown,#0000ff,
PSPTO_0771,PSPTO_0771,820630,0.007797114900000001,Transcription,#000000,
PSPTO_0772,PSPTO_0772,821385,0.0109072934,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0773,PSPTO_0773,822968,-0.0265997666,Transcription,#000000,
PSPTO_0774,PSPTO_0774,824016,0.0017033554,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0775,mmsA-1,825456,-0.0062109258,Energy production and conversion,#708090,
PSPTO_0776,recC,832977,-0.0047717988,"Replication, recombination and repair",#1e90ff,
PSPTO_0777,recB,836450,-0.0048439804000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0778,recD,840139,-0.0087007562,"Replication, recombination and repair",#1e90ff,
PSPTO_0779,PSPTO_0779,842459,-0.028767763300000002,No COG annotation,#00bfbf,
PSPTO_0780,PSPTO_0780,843955,-0.0022704193,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04130,PSPTO_RS04130,845079,-0.0142462095,"Replication, recombination and repair",#1e90ff,
PSPTO_0781,PSPTO_0781,845447,0.0003559665,Transcription,#000000,
PSPTO_0782,mmsA-2,846549,-0.0039278644,Energy production and conversion,#708090,
PSPTO_0783,mmsB,848110,-0.0235502631,Lipid transport and metabolism,#87cefa,
PSPTO_0784,PSPTO_0784,849115,-0.0009737705000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS04155,PSPTO_RS04155,851104,-0.0030535566,No COG annotation,#00bfbf,
PSPTO_0785,PSPTO_0785,851370,0.0074818727,Signal transduction mechanisms,#f4a460,
PSPTO_0786,PSPTO_0786,852746,0.0028311758000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0787,ggt,853803,0.0003470659,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0788,phnE,855610,0.0050367696,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0789,PSPTO_0789,856374,0.0002147034,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0790,PSPTO_0790,857195,0.0029170769,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0791,PSPTO_0791,857989,0.016693587200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0793,selD,859077,0.005652131,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0794,mnmH,860111,0.0052247637,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0795,PSPTO_0795,861246,-0.0038171899000000002,Function unknown,#0000ff,
PSPTO_0796,ispB,862083,0.005676624000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0797,rplU,863291,-0.0016501056,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0798,rpmA,863635,-0.000204076,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0799,cgtA,864127,-0.005651149,Function unknown,#0000ff,
PSPTO_0800,proB,865441,-0.0029846034000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0801,creA,866585,0.0005463644000000001,Function unknown,#0000ff,
PSPTO_RS04240,PSPTO_RS04240,867126,-0.002488431,No COG annotation,#00bfbf,
PSPTO_0802,rpsT,867260,-0.0062990400000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0804,murJ,867789,-0.0053206095,Function unknown,#0000ff,
PSPTO_0805,ribF,869460,-0.0068803748,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0806,ileS,870407,-0.0014344006000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0807,lspA,873231,-0.0055397476000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0808,PSPTO_0808,873745,-0.0075620832,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0809,ispH,874305,-0.002652174,Lipid transport and metabolism,#87cefa,
PSPTO_0810,PSPTO_0810,875259,-0.0241461214,Cell motility,#da70d6,
PSPTO_0811,PSPTO_0811,875891,-0.0052291378,Cell motility,#da70d6,
PSPTO_0812,pilV,876364,-0.0063682921,Cell motility,#da70d6,
PSPTO_0813,PSPTO_0813,876876,-0.0069747305,Cell motility,#da70d6,
PSPTO_0814,PSPTO_0814,877595,-0.0060964243,Cell motility,#da70d6,
PSPTO_0815,PSPTO_0815,878088,-0.0053632901,Cell motility,#da70d6,
PSPTO_0816,PSPTO_0816,881303,-0.007998145,Cell motility,#da70d6,
PSPTO_0817,thiO,881733,-0.0096127211,Amino acid transport and metabolism,#ff0000,
PSPTO_0818,PSPTO_0818,882967,0.0048779524,Transcription,#000000,
PSPTO_0819,PSPTO_0819,883449,-0.006137163100000001,Function unknown,#0000ff,
PSPTO_0820,PSPTO_0820,884192,0.0005069287,Defense mechanisms,#90ee90,
PSPTO_0821,PSPTO_0821,887299,0.0002501888,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0822,PSPTO_0822,888496,0.0005717251000000001,Transcription,#000000,
PSPTO_RS04345,PSPTO_RS04345,889180,0.0121050888,Function unknown,#0000ff,
PSPTO_0823,pilR,889587,-0.0017391913,Signal transduction mechanisms,#f4a460,
PSPTO_0824,pilS,890930,-8.76076e-05,Signal transduction mechanisms,#f4a460,
PSPTO_0825,PSPTO_0825,892515,0.0056029674000000005,No COG annotation,#00bfbf,
PSPTO_0826,PSPTO_0826,892888,0.0089344278,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0827,rluD,894060,-0.0044915589,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0828,pgeF,895019,0.0094556065,Function unknown,#0000ff,
PSPTO_0829,clpB,895919,-0.01009321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0830,PSPTO_0830,899534,-0.0027613724,"Replication, recombination and repair",#1e90ff,
PSPTO_0831,PSPTO_0831,900988,-0.0105844019,Function unknown,#0000ff,
PSPTO_0832,PSPTO_0832,903025,-0.0007338115000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0833,PSPTO_0833,903831,-0.0098712112,"Replication, recombination and repair",#1e90ff,
PSPTO_0834,PSPTO_0834,905512,-0.0093985618,Energy production and conversion,#708090,
PSPTO_0835,PSPTO_0835,906604,-0.0047127323,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0836,PSPTO_0836,907278,0.0071536229,Function unknown,#0000ff,
PSPTO_0837,PSPTO_0837,907933,-0.0158106631,Function unknown,#0000ff,
PSPTO_0838,PSPTO_0838,908556,-0.0121176643,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS04450,PSPTO_RS04450,909819,-0.011488478,"Replication, recombination and repair",#1e90ff,
PSPTO_0840,PSPTO_0840,910795,0.0051080499,No COG annotation,#00bfbf,
PSPTO_0841,PSPTO_0841,911253,0.0065179264,Function unknown,#0000ff,
PSPTO_0842,tnpB,911780,0.0037860362,"Replication, recombination and repair",#1e90ff,
PSPTO_0844,PSPTO_0844,912397,-0.00011089880000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04475,PSPTO_RS04475,913394,0.0129938337,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04480,PSPTO_RS04480,914944,0.0042602747,Function unknown,#0000ff,
PSPTO_0847,PSPTO_0847,916047,0.0039100888,No COG annotation,#00bfbf,
PSPTO_0848,PSPTO_0848,916412,0.0004937339,Function unknown,#0000ff,
PSPTO_0849,PSPTO_0849,917806,-0.0020951284,Function unknown,#0000ff,
PSPTO_0850,PSPTO_0850,918744,-0.0111712806,Function unknown,#0000ff,
PSPTO_0851,PSPTO_0851,919701,-0.0031577489,Function unknown,#0000ff,
PSPTO_0852,hopAJ1,920451,-0.0064171142,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5621,PSPTO_5621,923360,-0.0076389787,Function unknown,#0000ff,
PSPTO_0853,PSPTO_0853,923620,-0.0021570745,Signal transduction mechanisms,#f4a460,
PSPTO_0854,PSPTO_0854,924071,-0.0107088488,No COG annotation,#00bfbf,
PSPTO_RS04530,PSPTO_RS04530,924851,-0.009212320500000001,No COG annotation,#00bfbf,
PSPTO_RS04535,PSPTO_RS04535,925113,0.0002898911,No COG annotation,#00bfbf,
PSPTO_0855,PSPTO_0855,925982,0.0041465436,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0856,PSPTO_0856,927082,0.0042822677,Function unknown,#0000ff,
PSPTO_0857,PSPTO_0857,928074,0.0030653747000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0858,PSPTO_0858,928775,-0.0010793803000000001,No COG annotation,#00bfbf,
PSPTO_0859,PSPTO_0859,929071,0.0048320994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0860,PSPTO_0860,932028,-0.009243042600000001,Function unknown,#0000ff,
PSPTO_0861,PSPTO_0861,932461,0.0016927215,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0862,PSPTO_0862,933947,-0.0065689446,Cell motility,#da70d6,
PSPTO_0863,PSPTO_0863,934867,0.0004056779,Function unknown,#0000ff,
PSPTO_RS04585,PSPTO_RS04585,935532,0.0275785428,No COG annotation,#00bfbf,
PSPTO_0864,PSPTO_0864,935655,-0.0009103701,"Replication, recombination and repair",#1e90ff,
PSPTO_0865,PSPTO_0865,936461,-0.0034764154,"Replication, recombination and repair",#1e90ff,
PSPTO_0866,PSPTO_0866,937527,0.0105184149,Function unknown,#0000ff,
PSPTO_0867,PSPTO_0867,937908,-0.010588734300000001,Function unknown,#0000ff,
PSPTO_RS04610,PSPTO_RS04610,938296,-0.0042111518,Function unknown,#0000ff,
PSPTO_0869,PSPTO_0869,938532,-0.0060906947000000005,Function unknown,#0000ff,
PSPTO_RS29845,PSPTO_RS29845,938977,0.0113046988,No COG annotation,#00bfbf,
PSPTO_0871,PSPTO_0871,939779,-0.0121526897,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04625,PSPTO_RS04625,941204,-0.0093531759,"Replication, recombination and repair",#1e90ff,
PSPTO_0873,PSPTO_0873,942019,-0.008840169200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0874,PSPTO_0874,943206,0.0022192374,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0875,PSPTO_0875,944512,-0.0055745359,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0876,hopD1,946807,-0.0008045574,No COG annotation,#00bfbf,
PSPTO_0877,hopQ1-1,948455,-0.0035303966,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0878,PSPTO_0878,949898,0.0073693989,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0879,PSPTO_0879,950387,-0.0011409793,"Replication, recombination and repair",#1e90ff,
PSPTO_0880,PSPTO_0880,951854,-0.0017292056000000001,Function unknown,#0000ff,
PSPTO_RS04670,PSPTO_RS04670,952643,0.012469225300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0882,PSPTO_0882,953552,0.0106161698,No COG annotation,#00bfbf,
PSPTO_0883,hopR1,954548,-0.0036087738000000003,Cell motility,#da70d6,
PSPTO_0884,PSPTO_0884,960352,0.0008493120000000001,Transcription,#000000,
PSPTO_0885,PSPTO_0885,961425,0.0005765424,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0886,ugpC,962924,0.0027748221,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0887,PSPTO_0887,964097,-0.0040823890000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0888,PSPTO_0888,964936,-0.0183075439,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0889,PSPTO_0889,965920,-0.019558299,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0890,scrY,967362,-0.0153539767,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0891,PSPTO_0891,969107,-0.0061418296,No COG annotation,#00bfbf,
PSPTO_0892,PSPTO_0892,969369,-0.0088610686,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0893,PSPTO_0893,972764,-0.006554178000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0894,PSPTO_0894,974212,-0.009110689200000001,No COG annotation,#00bfbf,
PSPTO_0895,PSPTO_0895,974837,0.0022027299,No COG annotation,#00bfbf,
PSPTO_0896,PSPTO_0896,975585,-0.0086777121,Signal transduction mechanisms,#f4a460,
PSPTO_0897,PSPTO_0897,977617,-0.0172249338,Transcription,#000000,
PSPTO_0898,PSPTO_0898,978514,-0.006916684,Signal transduction mechanisms,#f4a460,
PSPTO_RS04755,PSPTO_RS04755,980143,-0.005426643300000001,Function unknown,#0000ff,
PSPTO_RS04760,PSPTO_RS04760,980648,-0.0034743648,Amino acid transport and metabolism,#ff0000,
PSPTO_RS04765,PSPTO_RS04765,981500,-0.0058894868000000005,No COG annotation,#00bfbf,
PSPTO_0902,PSPTO_0902,982088,-0.00040966310000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0903,PSPTO_0903,983280,-0.0005784433,"Replication, recombination and repair",#1e90ff,
PSPTO_RS04780,PSPTO_RS04780,984325,-0.002349144,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0905,hopAH1,986548,-0.0070752053,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0906,hopAI1,987551,0.0009682035,Function unknown,#0000ff,
PSPTO_RS04795,PSPTO_RS04795,988967,-0.0055043575,No COG annotation,#00bfbf,
PSPTO_0908,cheB-1,989768,-0.025786468200000003,Cell motility,#da70d6,
PSPTO_0909,cheD,990834,-0.0110134277,Cell motility,#da70d6,
PSPTO_0910,cheR-1,991337,-0.009669733100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0911,cheW-1,992156,-0.0123096186,Cell motility,#da70d6,
PSPTO_0912,PSPTO_0912,992732,-0.0073492979,Signal transduction mechanisms,#f4a460,
PSPTO_0913,cheA-1,994416,-0.0131694431,Signal transduction mechanisms,#f4a460,
PSPTO_0914,PSPTO_0914,996565,-0.0022134386,Signal transduction mechanisms,#f4a460,
PSPTO_0915,cheY-1,996882,-0.0011292618,Signal transduction mechanisms,#f4a460,
PSPTO_0916,PSPTO_0916,997260,-0.0130213489,Cell motility,#da70d6,
PSPTO_RS04845,PSPTO_RS04845,998643,0.0098944571,No COG annotation,#00bfbf,
PSPTO_0917,ndH,998903,0.0026563364,Energy production and conversion,#708090,
PSPTO_0919,PSPTO_0919,1000418,0.0018016413,Function unknown,#0000ff,
PSPTO_0920,PSPTO_0920,1000948,-0.0019443503000000002,Function unknown,#0000ff,
PSPTO_RS04865,PSPTO_RS04865,1001774,0.019561838300000002,No COG annotation,#00bfbf,
PSPTO_0922,yacG,1002367,0.0018323722000000001,Function unknown,#0000ff,
PSPTO_0923,coaE,1002573,-0.0013425271,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0924,pilD,1003193,-0.0012550165,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0925,pilC,1004067,0.0026401736,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0926,pilB,1005287,0.001929233,Cell motility,#da70d6,
PSPTO_0927,PSPTO_0927,1007206,0.0052282887,Cell motility,#da70d6,
PSPTO_0928,PSPTO_0928,1007830,-0.0012630031,Transcription,#000000,
PSPTO_0929,gstA,1008356,-0.0015868466,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0930,PSPTO_0930,1009217,-0.008345492900000001,Function unknown,#0000ff,
PSPTO_0931,PSPTO_0931,1009906,-0.0063278935,No COG annotation,#00bfbf,
PSPTO_0932,PSPTO_0932,1010358,-0.0039024999999999997,Function unknown,#0000ff,
PSPTO_0933,PSPTO_0933,1011024,0.0046126426,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0934,PSPTO_0934,1012077,-0.0031165064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0935,PSPTO_0935,1013292,-0.0015571891,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0936,PSPTO_0936,1014418,0.013378628,Function unknown,#0000ff,
PSPTO_0937,PSPTO_0937,1015169,-0.0005521445,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0938,PSPTO_0938,1016263,0.0085498996,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0939,PSPTO_0939,1017214,0.0105026795,Amino acid transport and metabolism,#ff0000,
PSPTO_0940,terZ,1018008,-0.0005131103,Signal transduction mechanisms,#f4a460,
PSPTO_0941,terA,1018598,0.0051203144,Signal transduction mechanisms,#f4a460,
PSPTO_0942,terB,1019855,0.0050643167,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0943,terC,1020331,0.0091458361,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0944,terD,1021393,0.0048659284,Signal transduction mechanisms,#f4a460,
PSPTO_0945,terE,1022006,0.0044829119,Signal transduction mechanisms,#f4a460,
PSPTO_RS04990,PSPTO_RS04990,1022755,0.0030660206000000002,No COG annotation,#00bfbf,
PSPTO_0946,PSPTO_0946,1022855,0.0077304934,Signal transduction mechanisms,#f4a460,
PSPTO_0947,PSPTO_0947,1024154,0.0104810006,Function unknown,#0000ff,
PSPTO_0948,nadC,1025270,0.005886802500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0949,PSPTO_0949,1026472,0.0253116881,Cell motility,#da70d6,
PSPTO_0950,ampD,1029038,0.0079225927,Defense mechanisms,#90ee90,
PSPTO_0951,ampE,1029602,0.009065730000000001,Defense mechanisms,#90ee90,
PSPTO_0952,PSPTO_0952,1030586,0.0089559732,"Replication, recombination and repair",#1e90ff,
PSPTO_0953,cra,1031386,0.0198185763,Transcription,#000000,
PSPTO_0954,ptsP,1032736,0.007219593000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0955,pfkB,1035603,-0.0008771896,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0956,PSPTO_0956,1036557,-0.0004773107,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0957,phbA-1,1038333,-0.0054196547,Lipid transport and metabolism,#87cefa,
PSPTO_0958,PSPTO_0958,1039650,0.0116578846,Function unknown,#0000ff,
PSPTO_0959,pgi,1040763,0.0042593639,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0960,panC,1042670,0.0032355046,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0961,panB,1043518,-2.40931e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0962,folK,1044547,0.0028946672,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0963,pcnB,1045046,0.0028891546000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0964,PSPTO_0964,1047150,0.0018243751,Signal transduction mechanisms,#f4a460,
PSPTO_0965,PSPTO_0965,1048609,-0.0022712995000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0966,PSPTO_0966,1051547,-0.0136261492,Function unknown,#0000ff,
PSPTO_0967,PSPTO_0967,1051822,-0.0055364471,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0968,PSPTO_0968,1053296,0.0002616394,"Replication, recombination and repair",#1e90ff,
PSPTO_0969,dksA,1054836,-0.0031870321000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0970,PSPTO_0970,1055626,0.0003944059,Amino acid transport and metabolism,#ff0000,
PSPTO_0971,sfsA,1056798,0.0061254431,Function unknown,#0000ff,
PSPTO_0972,PSPTO_0972,1057534,0.006581277000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0973,deoC,1058084,-0.007928364700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0975,PSPTO_0975,1059244,0.0157553291,Function unknown,#0000ff,
PSPTO_0976,PSPTO_0976,1059690,0.0018929881,Function unknown,#0000ff,
PSPTO_0977,mrcB,1061359,-0.0069509566000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0978,PSPTO_0978,1063737,-0.0070453471,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0979,PSPTO_0979,1064438,-0.0042946973,Function unknown,#0000ff,
PSPTO_0980,PSPTO_0980,1064777,0.0048666053,Function unknown,#0000ff,
PSPTO_0981,ilvB,1065591,0.0109683032,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0982,ilvN,1067318,0.01349004,Amino acid transport and metabolism,#ff0000,
PSPTO_0983,ilvC,1067857,0.011249269400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0984,pssA,1069018,0.0149464712,Lipid transport and metabolism,#87cefa,
PSPTO_0985,msrP,1069934,-0.0026296540000000004,Energy production and conversion,#708090,
PSPTO_0986,msrQ,1070947,-0.0003670392,Energy production and conversion,#708090,
PSPTO_0987,PSPTO_0987,1077382,-0.0126797329,"Replication, recombination and repair",#1e90ff,
PSPTO_0988,PSPTO_0988,1077641,0.0008631672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0989,PSPTO_0989,1080457,0.0019312243000000002,Function unknown,#0000ff,
PSPTO_0990,PSPTO_0990,1081154,-0.004648299900000001,No COG annotation,#00bfbf,
PSPTO_0991,PSPTO_0991,1082577,-0.0013907973000000001,Function unknown,#0000ff,
PSPTO_0992,rimI,1083373,0.0076072834,Transcription,#000000,
PSPTO_0993,PSPTO_0993,1083838,0.0043744637,No COG annotation,#00bfbf,
PSPTO_0994,can,1084494,0.0095555072,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0995,PSPTO_0995,1085145,-0.005605059000000001,Cell motility,#da70d6,
PSPTO_0996,PSPTO_0996,1086926,0.0117974818,Function unknown,#0000ff,
PSPTO_0997,PSPTO_0997,1087661,0.0071841912,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0998,PSPTO_0998,1089913,0.0012426242,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0999,PSPTO_0999,1090603,0.00101924,Amino acid transport and metabolism,#ff0000,
PSPTO_1000,PSPTO_1000,1091889,0.0062395663,Lipid transport and metabolism,#87cefa,
PSPTO_1001,PSPTO_1001,1092695,-0.0027667504000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS05295,PSPTO_RS05295,1094989,-0.0109135015,Cell motility,#da70d6,
PSPTO_1003,PSPTO_1003,1096637,0.008062340500000001,Transcription,#000000,
PSPTO_1004,PSPTO_1004,1097150,0.01782139,Signal transduction mechanisms,#f4a460,
PSPTO_1005,gmd,1098690,-0.006203474400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1007,PSPTO_1007,1099814,-0.001575442,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1008,PSPTO_1008,1101005,-0.0176217835,Cell motility,#da70d6,
PSPTO_RS05325,PSPTO_RS05325,1102552,-0.0056960475,No COG annotation,#00bfbf,
PSPTO_1009,PSPTO_1009,1102902,-0.0004846221,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_1010,phoD,1103683,-0.0054602677,Inorganic ion transport and metabolism,#8b4513,
PSPTO_1011,PSPTO_1011,1105251,0.0015070151,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_1012,PSPTO_1012,1106014,-0.0212008979,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1013,PSPTO_1013,1106421,-0.021001491400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1014,PSPTO_1014,1107227,-0.008296177200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1015,PSPTO_1015,1109641,0.0125430404,"Replication, recombination and repair",#1e90ff,
PSPTO_RS05365,PSPTO_RS05365,1110675,-0.0015377913,"Replication, recombination and repair",#1e90ff,
PSPTO_1017,tnpB,1112176,-0.016842851500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_1018,PSPTO_1018,1112550,-0.0015008643,"Replication, recombination and repair",#1e90ff,
PSPTO_1019,tnpB,1112781,-0.0092303381,"Replication, recombination and repair",#1e90ff,
PSPTO_1020,PSPTO_1020,1113155,-0.0070941171,"Replication, recombination and repair",#1e90ff,
PSPTO_1021,PSPTO_1021,1114745,-0.0179978136,"Replication, recombination and repair",#1e90ff,
PSPTO_1022,hopAM1-1,1115514,-0.0091618815,No COG annotation,#00bfbf,
PSPTO_1023,PSPTO_1023,1116491,-0.0031842476,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_1024,PSPTO_1024,1117166,0.0121189574,Lipid transport and metabolism,#87cefa,
PSPTO_1025,PSPTO_1025,1118502,-0.0033175573,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1026,yhjQ,1119987,-0.0074292811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1027,bcsA,1121129,-0.0050432909000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1028,PSPTO_1028,1123363,-0.0052410905,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1029,bcsZ,1125622,0.00401029,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1030,wssE,1126809,-0.0054937657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1031,wssF,1130721,-0.0145510729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1032,wssG,1131383,-0.0037239839,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_1033,wssH,1132076,-0.0033625397,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1034,wssI,1133503,-0.0031234895000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS05460,PSPTO_RS05460,1134753,-0.0013418033,No COG annotation,#00bfbf,
PSPTO_RS05465,PSPTO_RS05465,1135027,0.0073886337,Function unknown,#0000ff,
PSPTO_1037,PSPTO_1037,1137307,0.0092873159,Function unknown,#0000ff,
PSPTO_1038,PSPTO_1038,1137765,0.012545332900000001,Function unknown,#0000ff,
PSPTO_1039,PSPTO_1039,1138505,-0.0042436251000000005,Signal transduction mechanisms,#f4a460,
PSPTO_1040,PSPTO_1040,1139513,0.0019453333000000001,Signal transduction mechanisms,#f4a460,
PSPTO_1041,aroA,1140091,-0.0031523113,Amino acid transport and metabolism,#ff0000,
PSPTO_1042,PSPTO_1042,1141370,0.0001874577,Signal transduction mechanisms,#f4a460,
PSPTO_1043,PSPTO_1043,1142032,-0.0056075159,Transcription,#000000,
PSPTO_RS29855,PSPTO_RS29855,1143178,-0.0114612051,No COG annotation,#00bfbf,
PSPTO_1045,vapC,1143628,0.0186003447,Function unknown,#0000ff,
PSPTO_1046,PSPTO_1046,1144032,0.008546163800000001,Function unknown,#0000ff,
PSPTO_1047,PSPTO_1047,1144377,0.007160021000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1048,PSPTO_1048,1145233,-0.0095438694,Amino acid transport and metabolism,#ff0000,
PSPTO_1049,dctM,1146288,-0.0023340435000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1050,PSPTO_1050,1147569,-0.0088908583,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1051,dctP,1148160,-0.0069484423000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1052,PSPTO_1052,1149242,0.0060883353,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_1053,PSPTO_1053,1150183,-0.018062981500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_1054,PSPTO_1054,1151189,-0.0185149637,Function unknown,#0000ff,
