,name,x,y,cog,color,link
b0042,fixB,43188,-0.0246644188,Energy production and conversion,#90ee90,
b0043,fixC,44180,-0.0181221863,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0029823559,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0041082315,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0086438948,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,-0.004547568,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.013647735000000001,Signal transduction mechanisms,#f4a460,
b0050,apaG,51229,-0.0019233538,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0011975545000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0052,pdxA,52427,-0.0007280380000000001,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0008041422000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0054,lptD,54755,0.0031604924,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0022911704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.0144941432,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,-0.000682262,Transcription,#000000,
b0060,polB,63429,-0.0005815591,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.0401356555,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0062958015,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0065488637,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,0.012596179300000001,Transcription,#000000,
b0065,yabI,71351,-0.0066848882,Function unknown,#708090,
b0066,thiQ,72229,0.0075477449,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0159677431,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0107684118,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0010710677,Transcription,#000000,
b0070,setA,77621,-0.0067307917000000005,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0041962849000000005,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,0.0080987824,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0122894723,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0004432888,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0326742816,Transcription,#000000,
b0077,ilvI,85630,0.0061393428,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.007128829200000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0049460799,Transcription,#000000,
b0081,mraZ,89634,0.0022762033,Transcription,#000000,
b0082,rsmH,90094,0.0095203608,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0074839495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0082401369,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0194374307,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.012355657400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0024827885000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0052707457,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.011566865800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0004539042,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.007566829200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.005147202,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.003130547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0017772174000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0017095595,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0004395565,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0076694081,Function unknown,#708090,
b0098,secA,108279,-0.0019106436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0024821232,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.0051898366,Function unknown,#708090,
b0102,zapD,111856,-0.0016013778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0014373203,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0164024009,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.013569020900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0071880913,Cell motility,#da70d6,
b0109,nadC,117752,-0.0039338964,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0029714923,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0047621554,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.008126441600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0029896743,Transcription,#000000,
b0114,aceE,123017,-0.0034537397,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.009316603500000001,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0054793789,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0066546837000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0003444477,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0044931052,Function unknown,#708090,
b0120,speD,134788,-0.0086450587,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0022600727,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0074962726,Function unknown,#708090,
b0123,cueO,137083,0.022524904800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0045525495,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.00039965460000000003,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.0044584591,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0046402294,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0065433942,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0067926873,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0264215349,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0044001923,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0061132276,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0024432325,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0022377266,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0240372199,Cell motility,#da70d6,
b0137,yadL,151626,0.025098817500000002,Cell motility,#da70d6,
b0139,htrE,152829,-0.0120982087,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0054511614000000005,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0027280554,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0003721374,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.002440966,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,0.0074116189,Transcription,#000000,
b0147,thpR,161501,0.0048760733,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0073695212000000005,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.00035481660000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0073016149,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.007561440700000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.014678311500000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0271578525,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0081753654,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0063453578000000005,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0058827278,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0010395978,Function unknown,#708090,
b0158,btuF,177662,0.0187059277,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0013111189,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,0.0008094262,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,0.0158129217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0008568033,Transcription,#000000,
b0163,yaeH,183709,-0.00167356,Function unknown,#708090,
b0164,yaeI,184257,-0.0108354812,Function unknown,#708090,
b0166,dapD,185123,0.0051529775,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0108419306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0023745485,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.00566946,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,0.009868002,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0013937402000000002,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0028184392,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0035322913,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.0041151375,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0054808888,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0043681164,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0039277869,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0015226001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0009319892,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0077692009,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0009629700000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0010267273,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0077724458000000005,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,0.0004346603,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0047225999999999995,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0100113956,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0199548542,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0034869255000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,0.0040670721,Transcription,#000000,
b0190,yaeQ,214291,-0.004470526000000001,Function unknown,#708090,
b0191,arfB,214833,-0.0127171468,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0064710099000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0009452033,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0043908284,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.0116015905,Function unknown,#708090,
b0196,rcsF,219591,0.0121970597,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0050269765000000004,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.014898409500000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0344301032,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.001387898,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0121316268,Function unknown,#708090,
b0208,yafC,229967,0.0005991767,Transcription,#000000,
b0209,yafD,231122,-0.0029210594000000003,Function unknown,#708090,
b0210,yafE,231926,-0.0077656897,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0030689803,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0003863462,Function unknown,#708090,
b0213,yafS,234816,-0.0063293305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0014323530000000001,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0029680136,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0035443268000000003,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0095445921,Function unknown,#708090,
b0220,ivy,240343,0.0104712276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0023698224000000003,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0049144935,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0015342626,Function unknown,#708090,
b0224,yafK,245065,-0.006664330600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0117866024,Function unknown,#708090,
b0226,dinJ,246242,-0.0003014316,Transcription,#000000,
b0227,yafL,246712,0.007196444200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0061676666,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.0020128467000000002,Cell motility,#da70d6,
b0230,lafU,250072,-0.0095571651,Cell motility,#da70d6,
b0231,dinB,250898,-0.0034069761,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.0076822755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0137428432,Function unknown,#708090,
b0234,yafP,252709,-0.0315309708,Transcription,#000000,
b0237,pepD,254259,-0.0025467684,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0039928911,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0091476475,Function unknown,#708090,
b0240_2,crl_2,258675,0.0067145258,Transcription,#000000,
b0241,phoE,259045,0.018022956700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0036495105,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.0072026659,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0012379553,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.033742132700000003,Transcription,#000000,
b0252,yafZ,267184,-0.0219953142,Function unknown,#708090,
b0253,ykfA,268097,0.0057932519,Function unknown,#708090,
b0254,perR,269289,-0.0120064682,Transcription,#000000,
b0258,ykfC,272847,-0.007793175,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.0035217808000000002,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.030020419700000002,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0321098846,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0207934778,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.005194782,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0168978934,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0085627366,Function unknown,#708090,
b0267,yagA,280829,-0.0045545236,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0026701323,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0118996211,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.009670818500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0163999893,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.012111740900000001,Transcription,#000000,
b0273,argF,289301,-0.0056419792,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0016648096000000002,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0057028986,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0062259421,Transcription,#000000,
b0277,yagK,292322,0.0093247263,Function unknown,#708090,
b0278,yagL,293220,0.0071949194,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.007434077900000001,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0046628585,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0161311159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0019695199,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.006861489,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0058649947,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0060068297,Function unknown,#708090,
b0288,ykgJ,303853,-0.0055988448,Function unknown,#708090,
b0289,ecpE,304495,0.009057607300000001,Cell motility,#da70d6,
b0290,ecpD,305174,-0.0146185041,Function unknown,#708090,
b0291,ecpC,306807,0.0043206037,Cell motility,#da70d6,
b0292,ecpB,309358,0.0001277432,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0002463248,Function unknown,#708090,
b0294,ecpR,310746,-0.0371695237,Transcription,#000000,
b0295,ykgL,312112,0.0017075271000000002,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0014621602,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0159050094,Transcription,#000000,
b0304,rclA,318676,0.0260712957,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.016898137,Transcription,#000000,
b0306,ykgE,321608,0.23757477470000002,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6176
b0307,ykgF,322338,0.1573792876,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6177
b0308,ykgG,323758,0.1578864446,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6178
b0311,betA,325577,-0.0103919506,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0042934595,Energy production and conversion,#90ee90,
b0313,betI,328747,-0.0009579492,Transcription,#000000,
b0314,betT,329463,0.0008129148,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0029785621,Transcription,#000000,
b0316,yahB,333501,-0.009372254200000001,Transcription,#000000,
b0318,yahD,335280,0.0051374671,Function unknown,#708090,
b0320,yahF,336778,0.0024731327,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0058138043,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.0102646193,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.006079059800000001,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0001326211,Function unknown,#708090,
b0328,yahN,345666,-0.0024023932,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.0034786877,Function unknown,#708090,
b0330,prpR,346857,0.0264603979,Transcription,#000000,
b0331,prpB,348682,-0.0074376581,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0029987944,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0083355316,Function unknown,#708090,
b0335,prpE,352706,0.0032048094,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0039082653,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0038425273,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0167207473,Transcription,#000000,
b0339,cynT,358799,0.0028124665,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0131351201,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0158815377,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0218352125,Function unknown,#708090,
b0343,lacY,361926,0.030757757400000002,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0006967458,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.00041356790000000003,Transcription,#000000,
b0346,mhpR,367587,-0.0082694108,Transcription,#000000,
b0347,mhpA,368611,0.007212135000000001,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0195971919,Function unknown,#708090,
b0349,mhpC,371239,-0.038320959,Function unknown,#708090,
b0350,mhpD,372115,-0.0104219824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.0016362385,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.010431789,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0132301914,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0011785714000000001,Function unknown,#708090,
b0355,frmB,377535,-0.0158748232,Function unknown,#708090,
b0356,frmA,378462,-0.0160643315,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0112206198,Transcription,#000000,
b0358,yaiO,380069,-6.29322e-05,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0019529635,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0104125183,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.009607816600000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.0160351159,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0020592091000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0027293644,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0009456647,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0069949001000000005,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,0.0001360806,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.005350578,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0011988066,Function unknown,#708090,
b0379,yaiY,399025,0.0062481873,Function unknown,#708090,
b0380,yaiZ,399593,-0.0456971053,Function unknown,#708090,
b0381,ddlA,399829,0.0007693938,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0072998682,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.012021519500000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0066524677,Function unknown,#708090,
b0385,dgcC,403703,0.0011928676,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0037297926,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0037938790000000004,Function unknown,#708090,
b0388,aroL,406405,0.0058304693,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,-0.0300439774,Function unknown,#708090,
b0390,aroM,407428,-0.012814228,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0203404504,Function unknown,#708090,
b0392,ykiA,408609,-0.0016954594,Function unknown,#708090,
b0393,rdgC,409108,-0.0020029952,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0010398512000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-7.39553e-05,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0004894064,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.0014487029000000002,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,0.010118882000000001,Transcription,#000000,
b0400,phoR,417889,0.0181386898,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0098142238,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0035663864,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0017834461,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0068427947,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0045399175,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,-0.0066847455,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0108728919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0079623713,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0003336979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0009439635,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0061239637,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0019151334,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0001188401,Transcription,#000000,
b0414,ribD,433455,-2.52936e-05,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0069074429000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0020407513,Transcription,#000000,
b0417,thiL,435634,0.0145139255,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.0043539982000000005,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-6.034200000000001e-06,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0071677165,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0059735574,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0148806423,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0041256015,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0014930318,Function unknown,#708090,
b0425,panE,443604,0.0020649547,Coenzyme transport and metabolism,#008000,
