,name,x,y,cog,color,link
b1182,hlyE,1229483,0.0173350964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.0049723934000000004,Transcription,#000000,
b1184,umuC,1231186,-0.0040880199,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0009295701,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0054966827,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.3216751305,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10281
b1188,ycgB,1235709,-0.0044693580000000005,Function unknown,#708090,
b1189,dadA,1237571,0.0013205426,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0055888471000000006,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0080437231,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0009178182,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.001046476,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0255382481,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0013676178,Function unknown,#708090,
b1196,ycgY,1245160,0.0004058302,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0061394754,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0083453393,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0082783793,Function unknown,#708090,
b1200,dhaK,1249768,-0.0184625671,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0050632994,Transcription,#000000,
b1202,ycgV,1253085,0.0028769301000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0001812135,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0036859708,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0012766737000000001,Function unknown,#708090,
b1206,dauA,1259124,0.0025629083,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.002377349,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0008048149,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0035082184,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0007041229,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0045072223000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,0.0019964214,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0179790744,Function unknown,#708090,
b1214,ychA,1267320,0.0050148131,Function unknown,#708090,
b1215,kdsA,1268165,0.0040464972000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0024766204000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0274171606,Transcription,#000000,
b1218,chaC,1272507,-0.0038497170000000003,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.011420762000000001,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0153791806,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.005941607000000001,Transcription,#000000,
b1222,narX,1275822,-0.001826431,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.0040771731,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0127287656,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0031692826,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0102260352,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0188713445,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0038812886000000003,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.002751068,Function unknown,#708090,
b1234,rssA,1289245,0.0020064871,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0026061319,Transcription,#000000,
b1236,galU,1291457,-0.0035169715,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0008465036000000001,Transcription,#000000,
b1238,tdk,1293527,-0.0022644179,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.007429945800000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0032300473000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.009201289000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0047837482,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0100334427,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0125838188,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.013426053700000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.0013936576,Function unknown,#708090,
b1249,clsA,1307185,-0.0012465618,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0002092553,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0143435908,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0009181196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0002544346,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.005593804700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0045431649000000005,Function unknown,#708090,
b1256,ompW,1314020,0.011303555100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0090287013,Function unknown,#708090,
b1258,yciF,1315270,0.0076591274,Function unknown,#708090,
b1259,yciG,1315856,-0.006257925,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0015703289,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0022587858,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0013473696,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0032805788,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,-0.0039938333,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.007315446000000001,Function unknown,#708090,
b1267,yciO,1324098,-0.0036619346,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0048824664,Function unknown,#708090,
b1269,rluB,1326852,-0.0058611256,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0067524914,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0020458825,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,0.0065347776000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0099406801,Function unknown,#708090,
b1274,topA,1331048,0.0009279167,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0085623085,Transcription,#000000,
b1276,acnA,1335831,-0.0004468451,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0024042611,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0009153106,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0081139712,Function unknown,#708090,
b1280,lapB,1340558,0.0014143146,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0010021736,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0046204565,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.027742604100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0100607743,Transcription,#000000,
b1285,pdeR,1344757,0.0086326566,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0001006224,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,-0.0054050125000000004,Function unknown,#708090,
b1288,fabI,1350251,-0.0045245209000000005,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0129274446,Function unknown,#708090,
b1290,sapF,1351828,0.0056299325,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0062661672000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0016945477,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0114980395,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-6.01317e-05,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0006593312,Function unknown,#708090,
b1296,puuP,1357802,0.0079961808,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.0297350691,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.010031304000000001,Function unknown,#708090,
b1299,puuR,1361911,0.0056405856,Transcription,#000000,
b1300,puuC,1362743,0.0025441648,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0028756103,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0049800039,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.006218221,Transcription,#000000,
b1304,pspA,1368079,-0.012528985900000001,Transcription,#000000,
b1305,pspB,1368801,0.0064717508,Function unknown,#708090,
b1306,pspC,1369025,-0.030875962000000003,Transcription,#000000,
b1308,pspE,1369689,0.010892239500000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0188905929,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0049344707000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0047143637,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0027543183,Function unknown,#708090,
b1316,ycjT,1377884,0.0128708073,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.010793953200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0008370318000000001,Transcription,#000000,
b1321,ycjX,1384117,0.0013297044,Function unknown,#708090,
b1322,ycjF,1385511,-0.0030136813,Function unknown,#708090,
b1323,tyrR,1386720,0.0007242637000000001,Transcription,#000000,
b1324,tpx,1388305,-0.0020199305000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0066790419,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0033277854,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.004032522,Function unknown,#708090,
b1328,pgrR,1391991,-0.0120165276,Transcription,#000000,
b1329,mppA,1393227,-0.0005857857,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0012672836000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0128223256,Function unknown,#708090,
b1333,uspE,1397672,-0.0009720685,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0038671601,Transcription,#000000,
b1335,ogt,1399721,-0.022590301400000002,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0198150949,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0145012444,Function unknown,#708090,
b1338,abgA,1403255,-0.006148330400000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0031520617,Transcription,#000000,
b1340,smrA,1405979,-0.0046305813000000005,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0027268924,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0002387327,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0056835404,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.005932039,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.013123386300000001,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.0055115346,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0022785378,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,0.0112255424,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0076841114000000005,Transcription,#000000,
b1357,ydaS,1420365,0.015680064100000002,Function unknown,#708090,
b1359,ydaU,1421119,0.0028658257,Function unknown,#708090,
b1360,ydaV,1421983,0.0112854097,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0019452597,Transcription,#000000,
b1362,rzpR,1423345,0.0098023682,Function unknown,#708090,
b1363,trkG,1423782,-0.0016464122000000002,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0025050028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,-0.008221675000000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0032919222,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0009794744,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0023563997,Transcription,#000000,
b1376,uspF,1435185,-0.0071506543,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0078317773,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0063318878,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0087517665,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.0034717930000000004,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0122488865,Function unknown,#708090,
b1383,ydbL,1445880,0.0033656838000000002,Function unknown,#708090,
b1384,feaR,1446378,-0.0149743927,Transcription,#000000,
b1385,feaB,1447519,-0.0055686939,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.008296608700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0105313542,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0005569146,Function unknown,#708090,
b1389,paaB,1454868,-0.0042388781,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.011323548400000001,Function unknown,#708090,
b1391,paaD,1455925,0.022416783200000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0165694064,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.00012641520000000002,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0100896749,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0031220497000000002,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.0009687656,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0041145781,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0058604979,Transcription,#000000,
b1400,paaY,1464471,0.0052326601000000006,Function unknown,#708090,
b1402,insD-2,1467921,-0.0143382018,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.009894610600000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0101527445,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0052484965,Function unknown,#708090,
b1410,ynbC,1479138,0.0021508653,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0037006739,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0189547724,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0041669662,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0010624823000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0011950228,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0048891448,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0139264624,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.015354935600000001,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.053741267700000005,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0057577506,Transcription,#000000,
b1423,ydcJ,1495288,0.0026087844,Function unknown,#708090,
b1424,opgD,1496856,-0.005660412,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.010367051,Function unknown,#708090,
b1427,rimL,1498938,2.04507e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0052261979,Function unknown,#708090,
b1429,tehA,1500573,0.0049090499,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0094635225,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0047595102,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0003224437,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.031629056100000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0080061549,Transcription,#000000,
b1435,rlhA,1506781,-0.0029857418,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0066288563,Transcription,#000000,
b1439,ydcR,1510003,-0.0024809341,Transcription,#000000,
b1440,ydcS,1511654,0.008004397,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0045602794000000006,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0163000659,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0093415626,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0038569578,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.005508514,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0171278878,Function unknown,#708090,
b1448,mnaT,1518328,-0.009727142000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0017215593,Function unknown,#708090,
b1450,mcbR,1520262,0.008879219800000001,Transcription,#000000,
b1451,yncD,1520963,-0.0042818012,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0038341169,Function unknown,#708090,
b1453,ansP,1524481,0.0062292518,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0026054911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0085077246,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0037991037,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0510231962,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0133158958,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.016508841700000002,Function unknown,#708090,
b1462,yddH,1533282,0.0019877571,Function unknown,#708090,
b1463,nhoA,1534024,0.0218058731,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0010566144000000001,Function unknown,#708090,
b1465,narV,1535937,-0.0122794202,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.008312902300000001,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0171346211,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0043928493,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0051170974,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0166572299,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0075421718000000006,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0012864898,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0019987168,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.014032950700000001,Transcription,#000000,
b1478,adhP,1552828,0.00042129280000000003,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0056177108,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0039472003,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0162470339,Function unknown,#708090,
b1482,osmC,1556625,-0.0074909577,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0015488156,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0003270866,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0005981079,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0249946916,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0141476002,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0064016979,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0110406067,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0040608070000000005,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,0.009876455400000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0129463561,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.011435964,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0288877146,Function unknown,#708090,
b1495,yddB,1575247,-0.0330829801,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0282568632,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.016363631400000002,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0028414921,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0148324766,Transcription,#000000,
b1501,ydeP,1584207,0.0094877122,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.026570638900000002,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0046521153,Cell motility,#da70d6,
b1507,hipA,1590854,0.0023745209,Function unknown,#708090,
b1508,hipB,1592176,0.0129800977,Transcription,#000000,
b1511,lsrK,1598617,-0.0042553067,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0042194038,Transcription,#000000,
b1513,lsrA,1601490,0.000791565,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0051212341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0033191268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0124461623,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.009619411000000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0130373851,Function unknown,#708090,
b1519,tam,1607346,-0.007176497,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0046876974,Function unknown,#708090,
b1521,uxaB,1609229,-0.0051021697,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.010644746600000001,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0026454722,Function unknown,#708090,
b1524,glsB,1612325,0.008044840900000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0105707444,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0011281563,Transcription,#000000,
b1527,yneK,1615763,-0.0089576781,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.005992007000000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0145181396,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.031397813000000004,Transcription,#000000,
b1531,marA,1619574,-0.0095280794,Transcription,#000000,
b1533,eamA,1620238,0.005103401400000001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.012128495000000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0419317957,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0154435378,Function unknown,#708090,
b1537,ydeJ,1624773,0.0013274024,Function unknown,#708090,
b1538,dcp,1625335,0.0009223715,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0020016366,Function unknown,#708090,
b1540,ydfH,1628352,-0.0059661599,Transcription,#000000,
b1541,ydfZ,1629215,-0.0779738968,Function unknown,#708090,
b1542,ydfI,1629453,0.0027998564,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0095544815,Function unknown,#708090,
b1547,ydfN,1634885,0.0050493823,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0207691729,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0128427113,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0016583140000000001,Function unknown,#708090,
b1552,cspI,1638455,-0.0038287559,Transcription,#000000,
b1557,cspB,1641339,0.0071306052,Transcription,#000000,
b1558,cspF,1641855,0.034989676000000004,Transcription,#000000,
b1559,ydfT,1642489,-0.0160429481,Transcription,#000000,
b1562,hokD,1645119,0.0046509533,Function unknown,#708090,
b1563,relE,1645346,-0.019951906300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.002435843,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0270456791,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0065178984,Transcription,#000000,
b1579,intQ,1651512,0.0312234886,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0266865644,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.019981226,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.00041256880000000004,Function unknown,#708090,
b1583,ynfB,1655808,-0.0014635969,Function unknown,#708090,
b1584,speG,1656184,-0.0034372435,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,0.0043900288,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.017997692000000003,Function unknown,#708090,
b1587,ynfE,1658069,-0.0001929594,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0016317967,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0180094283,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.017524636200000002,Function unknown,#708090,
b1591,dmsD,1664506,-0.0002307376,Function unknown,#708090,
b1592,clcB,1665315,0.0009018045,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0040730906,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0025499213000000002,Transcription,#000000,
b1595,ynfL,1668699,-0.0007046308,Transcription,#000000,
b1596,ynfM,1669699,-0.0029317614000000003,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0086058258,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.009347789300000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0039786361,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0048324802,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0114796962,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0068379177000000005,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0004388919,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0093256816,Function unknown,#708090,
b1605,ydgI,1679557,0.0004362144,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0097161547,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0165915401,Function unknown,#708090,
b1608,rstA,1682159,-0.0061115462,Transcription,#000000,
b1609,rstB,1682882,0.0005139231,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0016744256,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.0108778842,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0092265164,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0009330843,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0026420582,Function unknown,#708090,
b1615,uidC,1691586,0.0178260065,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.00764102,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.014571307300000001,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0097149764,Transcription,#000000,
b1619,hdhA,1697273,0.0040467525,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0144886878,Transcription,#000000,
b1621,malX,1699355,0.0227176126,Carbohydrate transport and metabolism,#ffc0cb,
