,name,x,y,cog,color,link
b0062,araA,66835,-0.007810094300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0102338421,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,-0.0040325228000000005,Transcription,#000000,
b0065,yabI,71351,-0.012309924600000001,Function unknown,#708090,
b0066,thiQ,72229,0.006853334700000001,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.0058033669,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0115050102,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0044411882000000005,Transcription,#000000,
b0070,setA,77621,-0.013552598800000001,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0310023582,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0271356609,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0287121374,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0229441269,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0141839627,Transcription,#000000,
b0077,ilvI,85630,-0.0156578418,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.009196427200000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.006542125100000001,Transcription,#000000,
b0081,mraZ,89634,-0.0119318865,Transcription,#000000,
b0082,rsmH,90094,-0.0139417429,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,-0.0049301619000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0129756998,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0166739571,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0204978947,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0197723247,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.013533386100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0232570162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0075939101,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.012277915200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0055462632,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0129026396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.012199454200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0138105354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0050185316,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0044962155,Function unknown,#708090,
b0098,secA,108279,-0.0153248468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.015211741400000001,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0017524460000000002,Function unknown,#708090,
b0102,zapD,111856,-0.009477076000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0169050299,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0016961518,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0007716119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0051181429,Cell motility,#da70d6,
b0109,nadC,117752,-0.007546638400000001,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.018604709100000002,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.015490979700000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0146662495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0007961647,Transcription,#000000,
b0114,aceE,123017,-0.0115948011,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.0042153736,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,-0.0045850765,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,-0.0044125784000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0161866357,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.024210428000000003,Function unknown,#708090,
b0120,speD,134788,-0.0144036875,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0049641932000000005,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0035890528,Function unknown,#708090,
b0123,cueO,137083,-0.018544075,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0147986828,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0028258534000000003,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.01358183,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0210917714,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0175831963,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0186146479,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.015478139,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0016574085000000001,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0008754551000000001,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0162986091,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0074342225000000005,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0106740003,Cell motility,#da70d6,
b0137,yadL,151626,-0.0142176156,Cell motility,#da70d6,
b0139,htrE,152829,-0.0050306087000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0024626486,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.014487577000000001,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0187043107,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0148289371,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.0145933771,Transcription,#000000,
b0147,thpR,161501,-0.011050961100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,-0.0114365766,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.008969976900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.00983906,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0017417131,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0016561406000000002,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0091589054,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0035496821000000002,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0095568814,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0010417562,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0026926447,Function unknown,#708090,
b0158,btuF,177662,-0.032399952100000004,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0061329547,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0051159809,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0006952634,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0007488933,Transcription,#000000,
b0163,yaeH,183709,-0.0133885522,Function unknown,#708090,
b0164,yaeI,184257,-0.0099669793,Function unknown,#708090,
b0166,dapD,185123,-0.0087583604,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.024643914000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.020137992900000002,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.013159573,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0184993717,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0015416229,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0109883501,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0003073338,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.011082834000000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0034379173,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0081246377,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0126269814,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.007251378,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0129170298,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0138327792,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0053871653,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.015344720800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0149579207,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0231707364,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.014552833000000001,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0072229091,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0077756147,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0115486665,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0100932782,Transcription,#000000,
b0190,yaeQ,214291,-0.0187895621,Function unknown,#708090,
b0191,arfB,214833,-0.0159976166,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0116164645,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0056086846,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.015889498000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0054004525,Function unknown,#708090,
b0196,rcsF,219591,-0.0128654397,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0285475803,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.017747766300000002,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0081488446,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0107206082,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0153764964,Function unknown,#708090,
b0208,yafC,229967,-0.013544585100000001,Transcription,#000000,
b0209,yafD,231122,-0.00026880940000000004,Function unknown,#708090,
b0210,yafE,231926,0.013151070800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.0212406891,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.00944943,Function unknown,#708090,
b0213,yafS,234816,-0.0069689544,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,0.0038894517,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0041518205,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0088522232,No COG annotation,#00bfbf,
b0219,yafV,239419,0.0067175224,Function unknown,#708090,
b0220,ivy,240343,-0.008770878400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0118434335,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0124262787,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0067159566000000006,Function unknown,#708090,
b0224,yafK,245065,-0.0074038601,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.029558311700000003,Function unknown,#708090,
b0226,dinJ,246242,0.0026991052,Transcription,#000000,
b0227,yafL,246712,0.0051196290000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0057894761000000005,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0188657097,Cell motility,#da70d6,
b0230,lafU,250072,0.011578335700000001,Cell motility,#da70d6,
b0231,dinB,250898,0.0083972119,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.0229466086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0071578781,Function unknown,#708090,
b0234,yafP,252709,0.0483696313,Transcription,#000000,
b0237,pepD,254259,0.0027421328000000003,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.008431291300000001,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0065139207,Function unknown,#708090,
b0240_2,crl_2,258675,0.0174710995,Transcription,#000000,
b0241,phoE,259045,-0.0016743388,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0095782546,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0152059159,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,-0.0022982175,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0377320628,Transcription,#000000,
b0252,yafZ,267184,-0.0169818219,Function unknown,#708090,
b0253,ykfA,268097,0.0029291002,Function unknown,#708090,
b0254,perR,269289,-0.0008524716,Transcription,#000000,
b0258,ykfC,272847,-0.0066233518,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,-0.002058164,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,0.0061377497,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.015298615900000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0265100449,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.010263723,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.008430534600000001,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,0.0059669023,Function unknown,#708090,
b0267,yagA,280829,0.0051042247,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.0178429911,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.025680932400000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0212043307,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0019452556,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0081849936,Transcription,#000000,
b0273,argF,289301,0.0005281991000000001,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0018400607000000002,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,-0.0340525351,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,0.0101126244,Transcription,#000000,
b0277,yagK,292322,-0.0031685803,Function unknown,#708090,
b0278,yagL,293220,2.03088e-05,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,0.0071912175,No COG annotation,#00bfbf,
b0281,intF,295696,0.014100491000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.005982035,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,-0.0101770147,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.0016876942,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0164695097,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0041463693,Function unknown,#708090,
b0288,ykgJ,303853,0.0313238011,Function unknown,#708090,
b0289,ecpE,304495,0.0163648716,Cell motility,#da70d6,
b0290,ecpD,305174,0.0142867698,Function unknown,#708090,
b0291,ecpC,306807,-0.005402673,Cell motility,#da70d6,
b0292,ecpB,309358,0.0047658359,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0016331709,Function unknown,#708090,
b0294,ecpR,310746,0.0060868573,Transcription,#000000,
b0295,ykgL,312112,0.000919965,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.020999628200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0122318774,Transcription,#000000,
b0304,rclA,318676,-0.0270530797,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0005384395,Transcription,#000000,
b0306,ykgE,321608,-0.0309080877,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0065321866,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0018221218000000002,Function unknown,#708090,
b0311,betA,325577,0.0106843974,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0116651655,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0095572838,Transcription,#000000,
b0314,betT,329463,0.0035796144,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0274652532,Transcription,#000000,
b0316,yahB,333501,0.0163164287,Transcription,#000000,
b0318,yahD,335280,-0.0319654321,Function unknown,#708090,
b0320,yahF,336778,-0.0230574136,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0117605699,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.027802355900000002,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.0106541771,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,0.0027597758,Function unknown,#708090,
b0328,yahN,345666,0.026626346000000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.013983667200000001,Function unknown,#708090,
b0330,prpR,346857,-0.010192497200000001,Transcription,#000000,
b0331,prpB,348682,0.025443239500000003,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0103989676,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.025083782000000002,Function unknown,#708090,
b0335,prpE,352706,-0.008300180800000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0175849727,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0105959408,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.0038758490000000002,Transcription,#000000,
b0339,cynT,358799,-0.0081835008,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.022535811000000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0243473253,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0197796356,Function unknown,#708090,
b0343,lacY,361926,0.00546093,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0095016878,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.00023012450000000002,Transcription,#000000,
b0346,mhpR,367587,0.0086911547,Transcription,#000000,
b0347,mhpA,368611,0.0031124605000000002,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0149773118,Function unknown,#708090,
b0349,mhpC,371239,0.0041196697,Function unknown,#708090,
b0350,mhpD,372115,-0.0208836749,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.0044014395,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0043207827,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0145602347,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.006479763,Function unknown,#708090,
b0355,frmB,377535,-0.0064880125,Function unknown,#708090,
b0356,frmA,378462,-0.011263300700000001,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0039948154,Transcription,#000000,
b0358,yaiO,380069,-0.00316786,No COG annotation,#00bfbf,
b0363,yaiP,382739,0.0223255225,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0244332053,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.008747682500000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.022537878,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0055027928000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.00013237600000000002,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0075979317,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0189363469,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.00698571,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0150298236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0119962555,Function unknown,#708090,
b0379,yaiY,399025,0.0044080039000000005,Function unknown,#708090,
b0380,yaiZ,399593,0.0160120326,Function unknown,#708090,
b0381,ddlA,399829,0.010074029200000001,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0077384571,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0039749625,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0001037568,Function unknown,#708090,
b0385,dgcC,403703,0.0060015444,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,0.0100307013,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0093957979,Function unknown,#708090,
b0388,aroL,406405,0.0201238883,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.004534192,Function unknown,#708090,
b0390,aroM,407428,0.010603145100000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0051489547000000005,Function unknown,#708090,
b0392,ykiA,408609,0.0069503215,Function unknown,#708090,
b0393,rdgC,409108,0.0029323106000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,0.0007049122,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0087689562,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0044956956,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.017579694400000002,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,0.0065020174,Transcription,#000000,
b0400,phoR,417889,-0.0049702129,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0102367337,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0173816874,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0127565139,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0037441598,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.010465007600000001,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0040497269,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,0.0175864857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0070416712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0061540857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0077323518,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0037339122000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0006995541,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0025924897,Transcription,#000000,
b0414,ribD,433455,0.0050774215,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0030835506,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0067115774,Transcription,#000000,
b0417,thiL,435634,0.005547831400000001,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,0.0111062068,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.006663187100000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0005642593,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0106847559,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0034107869,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0076878219,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.0014442531,Function unknown,#708090,
b0425,panE,443604,-0.0025407186,Coenzyme transport and metabolism,#008000,
