,name,x,y,cog,color,link
b1094,acpP,12.16502736970805,0.000706420460354,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,-0.011858419258,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,-0.00556517351498,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,0.00170062628006,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,0.010072636700600001,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.000238755210563,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.0012323609747300001,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,0.020507466183400002,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,-0.0015602717603499998,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,0.007211655935859999,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,0.0053694466648599995,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,0.00231134053304,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.00442740587645,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.0105061391532,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.000692223964908,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,0.0028316447009200003,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.0269726941359,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.0124204441047,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,-0.0118171656822,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.0146610333272,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.00294350621332,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,-0.0123357335619,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.00105292452082,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.00027993874686199995,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,-0.006058413358399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,0.00800062603426,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,0.0012344425017,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.011248262490700002,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.00439203749586,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,0.00569521229131,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,-0.00320592099719,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,-0.00140874841656,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.00262042750145,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,-0.011791386091700001,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,-0.00602695913103,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.00122040763922,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,0.012666505730700002,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,0.002576771574,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.0030307098354099998,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,0.0006230486508069999,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.0193921224776,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.00325140777879,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,-0.00286996254343,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.021645212675099997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,-0.00890598320384,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.0288809267499,"Replication, recombination and repair",#008000,
b1143,ymfI,6.72123675127834,0.011505708497600001,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.00250057815767,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.00349287204899,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,-0.008688548840219999,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,-7.74351497384e-05,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.00842676240773,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,-0.0047040424402299994,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,-0.005169188280479999,Transcription,#90ee90,
b1163,bluF,5.586905318114285,-0.019872726418400002,Signal transduction mechanisms,#00bfbf,
b1164,ycgZ,4.038964232038079,-0.0204224108065,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,0.00685856647389,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,-0.0113964932592,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.0017460820026899998,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,0.0070402508886400015,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,-0.0010863044238699998,Function unknown,#ffc0cb,
b1172,ymgG,3.6842990985363753,0.021487986759900005,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,-5.94216308989e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.00544923300946,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,-0.012336639339,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,-0.008875518689749999,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,-0.00634184816264,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,-0.011821714043299998,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,-0.000428096459286,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.015601974632800001,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.00021275879711900002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1183,umuD,3.28576626830958,-0.0044157444289599996,Transcription,#90ee90,
b1184,umuC,3.600475210855405,-0.00502503008336,"Replication, recombination and repair",#008000,
b1185,dsbB,7.00167051770286,-0.00531505666968,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1186,nhaB,7.2629988397148,-0.00129396984029,Inorganic ion transport and metabolism,#d3d3d3,
b1187,fadR,7.1579433643428745,-0.005413173814410001,Transcription,#90ee90,
b1188,ycgB,7.4836406273086595,0.0141068919664,Function unknown,#ffc0cb,
b1189,dadA,6.08852753716973,-0.0297826012273,Amino acid transport and metabolism,#ff0000,
b1190,dadX,5.643339114685984,-0.0167325639861,Cell wall/membrane/envelope biogenesis,#0000ff,
b1191,cvrA,5.607344904982025,0.006456691018659999,Inorganic ion transport and metabolism,#d3d3d3,
b1192,ldcA,6.08459006104902,-0.012450941893,Defense mechanisms,#ff00ff,
b1193,emtA,6.99863502544994,-0.006778579090390001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1194,ycgR,2.7930455743976097,0.0046998673274899995,Cell wall/membrane/envelope biogenesis,#0000ff,
b1195,ymgE,4.33272285822136,0.015068409783700004,Function unknown,#ffc0cb,
b1196,ycgY,3.0160780183941798,-0.018658069632700003,No COG Annotation,#00ff00,
b1197,treA,5.755280554698935,-0.00968014012309,Carbohydrate transport and metabolism,#bfbf00,
b1198,dhaM,7.62518843056086,-0.00364466721832,Carbohydrate transport and metabolism,#bfbf00,
b1199,dhaL,6.6991197993331895,0.00422705075904,Carbohydrate transport and metabolism,#bfbf00,
b1200,dhaK,7.501717474491225,0.0018399506631399999,Carbohydrate transport and metabolism,#bfbf00,
b1201,dhaR,4.571330892162485,0.00671699404765,Transcription,#90ee90,
b1202,ycgV,3.63153492724402,-0.00385437036272,Cell wall/membrane/envelope biogenesis,#0000ff,
b1203,ychF,8.68377941359217,-0.00330735597915,"Translation, ribosomal structure and biogenesis",#708090,
b1204,pth,7.207509223591389,-0.0026818443385799996,"Translation, ribosomal structure and biogenesis",#708090,
b1205,ychH,4.608597591500585,-0.0153019923516,Function unknown,#ffc0cb,
b1206,dauA,5.122183702023429,-0.0207903271955,Inorganic ion transport and metabolism,#d3d3d3,
b1207,prs,10.686678576019698,-0.00245032748344,Nucleotide transport and metabolism,#40e0d0,
b1208,ispE,7.44588351884743,0.00610544907903,Lipid transport and metabolism,#8b4513,
b1209,lolB,7.847442889748034,0.0053570827111700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b1210,hemA,6.703068001194881,-0.016865523139899998,Coenzyme transport and metabolism,#da70d6,
b1211,prfA,6.884907318829065,-0.0104292474256,"Translation, ribosomal structure and biogenesis",#708090,
b1212,prmC,5.217170976148886,-0.019177884208099998,"Translation, ribosomal structure and biogenesis",#708090,
b1213,ychQ,4.59958849919061,-0.00422255329735,Function unknown,#ffc0cb,
b1214,ychA,7.217080134726995,-0.00534981946369,Function unknown,#ffc0cb,
b1215,kdsA,8.926221034070519,0.0023438682918499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b1216,chaA,7.180744921083765,0.000602643578054,Inorganic ion transport and metabolism,#d3d3d3,
b1217,chaB,4.119366370459344,-0.0354778863513,Function unknown,#ffc0cb,
b1218,chaC,5.672708161772821,0.00497146730199,Inorganic ion transport and metabolism,#d3d3d3,
b1219,ychN,7.776606863998751,0.0113005203351,Inorganic ion transport and metabolism,#d3d3d3,
b1220,ychO,4.742356245273265,0.0032418380408899996,Function unknown,#ffc0cb,
b1221,narL,7.40807074628032,0.00980937126505,Signal transduction mechanisms,#00bfbf,
b1222,narX,5.352630610303525,0.012333694861700002,Signal transduction mechanisms,#00bfbf,
b1223,narK,1.166906386492395,0.030521802491900007,Inorganic ion transport and metabolism,#d3d3d3,
b1224,narG,2.7338796646444097,0.0375408879204,Energy production and conversion,#87cefa,
b1225,narH,2.87771152904054,0.0231236692711,Energy production and conversion,#87cefa,
b1226,narJ,2.4380131909595,-0.0159569044977,Energy production and conversion,#87cefa,
b1227,narI,3.406969019513005,-0.0066448264405500005,Energy production and conversion,#87cefa,
b1232,purU,8.886854912694115,-0.00389004098373,Nucleotide transport and metabolism,#40e0d0,
b1233,ychJ,6.1172583758702945,-0.009604102259450001,Function unknown,#ffc0cb,
b1234,rssA,7.27959219491364,-0.0076044742643800005,Function unknown,#ffc0cb,
b1235,rssB,6.785782153823885,-0.00575063953556,Signal transduction mechanisms,#00bfbf,
b1236,galU,9.102697165648916,-0.002987547136340001,Cell wall/membrane/envelope biogenesis,#0000ff,
b1237,hns,11.748201520212252,0.00699514828708,Function unknown,#ffc0cb,
b1238,tdk,6.006072955587214,-0.00562761672866,Nucleotide transport and metabolism,#40e0d0,
b1241,adhE,10.2630808999778,0.0021726656316599998,Energy production and conversion,#87cefa,
b1242,ychE,3.87482102902178,-0.012864430429700001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1243,oppA,10.518901632086799,-3.99373431277e-06,Amino acid transport and metabolism,#ff0000,
b1244,oppB,7.227408311956115,-0.00221264120471,Inorganic ion transport and metabolism,#d3d3d3,
b1245,oppC,7.566059416618534,-0.00407865864649,Inorganic ion transport and metabolism,#d3d3d3,
b1246,oppD,7.299842079248066,-0.0080232878312,Amino acid transport and metabolism,#ff0000,
b1247,oppF,7.963291681877965,-0.00936795611707,Amino acid transport and metabolism,#ff0000,
b1248,yciU,6.82077591293879,0.0039879819949699994,Function unknown,#ffc0cb,
b1249,clsA,6.971853272991545,-0.00475100508751,Lipid transport and metabolism,#8b4513,
b1250,kch,5.2142999007268855,-0.0030055187928600003,Inorganic ion transport and metabolism,#d3d3d3,
b1251,yciI,8.095608708135174,0.00511576301218,Function unknown,#ffc0cb,
b1252,tonB,7.840387704102045,-0.00463818518265,Cell wall/membrane/envelope biogenesis,#0000ff,
b1253,yciA,7.17603582514538,-0.0170718616939,Lipid transport and metabolism,#8b4513,
b1254,yciB,6.864510437095509,-0.0154135748752,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1255,yciC,6.74414443834927,-0.0211750159097,Function unknown,#ffc0cb,
b1256,ompW,3.802706935267055,0.0019489150659800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1257,yciE,4.63796761471632,-0.0328905045834,Function unknown,#ffc0cb,
b1258,yciF,4.856334848693271,-0.049655321803599994,Function unknown,#ffc0cb,
b1259,yciG,3.52036222095079,-0.0402148265724,Function unknown,#ffc0cb,
b1260,trpA,9.387713997564255,-0.00876421001957,Amino acid transport and metabolism,#ff0000,
b1261,trpB,9.02823787740134,-0.010196088321799999,Amino acid transport and metabolism,#ff0000,
b1262,trpC,8.22624137256145,-0.015971509086,Amino acid transport and metabolism,#ff0000,
b1263,trpD,8.62330701091193,-0.007335184721479999,Amino acid transport and metabolism,#ff0000,
b1264,trpE,9.298116013393319,-0.00934285007142,Amino acid transport and metabolism,#ff0000,
b1266,yciV,6.5899281820556705,-0.0059183680825300004,Function unknown,#ffc0cb,
b1267,yciO,7.506244915610895,-0.00727561900437,"Translation, ribosomal structure and biogenesis",#708090,
b1268,yciQ,3.49075720736454,0.00377769597036,Function unknown,#ffc0cb,
b1269,rluB,7.64737014953595,0.00613599607005,"Translation, ribosomal structure and biogenesis",#708090,
b1270,btuR,5.998756462724515,0.00177765532278,Coenzyme transport and metabolism,#da70d6,
b1271,yciK,6.399226435076056,-0.00434292271068,Function unknown,#ffc0cb,
b1272,sohB,7.8469627514657905,-0.00796294147886,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1273,yciN,6.7579246916747095,-0.0006819155761390001,Function unknown,#ffc0cb,
b1274,topA,8.92056150795532,0.00977639070312,"Replication, recombination and repair",#008000,
b1275,cysB,7.585004221052911,-0.00426128673112,Transcription,#90ee90,
b1276,acnA,8.24631992662027,-0.0105211703316,Energy production and conversion,#87cefa,
b1277,ribA,7.690156250519284,-0.00433897144518,Coenzyme transport and metabolism,#da70d6,
b1278,pgpB,5.494880654204571,-0.00781400961563,Lipid transport and metabolism,#8b4513,
b1279,yciS,6.656929276072164,-0.0046302058501700005,Function unknown,#ffc0cb,
b1280,yciM,6.822539217062145,-0.000345821890891,Carbohydrate transport and metabolism,#bfbf00,
b1281,pyrF,7.893353443802415,0.0118689464655,Nucleotide transport and metabolism,#40e0d0,
b1282,yciH,6.633170828282015,0.00350209585974,"Translation, ribosomal structure and biogenesis",#708090,
b1283,osmB,4.748999716747225,0.00785932217459,No COG Annotation,#00ff00,
b1284,yciT,6.976190079800741,-0.0174911039953,Transcription,#90ee90,
b1285,gmr,6.30547516103295,-0.00401629120312,Signal transduction mechanisms,#00bfbf,
b1286,rnb,9.728017295342621,-0.0050958071246499995,Transcription,#90ee90,
b1287,yciW,7.2473447431110944,0.0091044632342,Function unknown,#ffc0cb,
b1288,fabI,11.13409179263855,-0.00312944824573,Lipid transport and metabolism,#8b4513,
b1289,ycjD,3.0967263317668547,0.0010482535512999999,Function unknown,#ffc0cb,
b1290,sapF,6.007687811745085,-0.00046831374593,Defense mechanisms,#ff00ff,
b1291,sapD,6.703974458377355,-0.00122306940589,Defense mechanisms,#ff00ff,
b1292,sapC,5.02140644300637,0.009894629399639998,Defense mechanisms,#ff00ff,
b1293,sapB,5.5144357942467455,0.00648655393401,Defense mechanisms,#ff00ff,
b1294,sapA,6.208067565003384,-0.00621784479087,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,5.544758724152041,0.00102766313601,Function unknown,#ffc0cb,
b1296,puuP,6.041400601651155,0.015525900312900003,Amino acid transport and metabolism,#ff0000,
b1297,puuA,8.7879595369172,0.023418167291299998,Amino acid transport and metabolism,#ff0000,
b1298,puuD,7.403911591250591,0.0032238916727,Function unknown,#ffc0cb,
b1299,puuR,7.269017784056215,0.0141810781287,Transcription,#90ee90,
b1300,puuC,7.112748173724469,0.048981181583199994,Energy production and conversion,#87cefa,
b1301,puuB,6.4834515224029445,0.0407639900311,Energy production and conversion,#87cefa,
b1302,puuE,5.9118605248439,0.04551431525769999,Amino acid transport and metabolism,#ff0000,
b1303,pspF,4.814586983799826,0.0035812289390999997,Transcription,#90ee90,
b1304,pspA,6.750367452999345,-0.0160923912683,Transcription,#90ee90,
b1305,pspB,2.376976316826955,0.012901566807200001,Function unknown,#ffc0cb,
b1306,pspC,3.48935101021438,-0.00668165640922,Function unknown,#ffc0cb,
b1308,pspE,5.449194436459784,0.014709458372700001,Inorganic ion transport and metabolism,#d3d3d3,
b1309,ycjM,1.76306880448184,-0.00187349725731,Carbohydrate transport and metabolism,#bfbf00,
b1310,ycjN,0.792929972399039,0.00706192983934,Carbohydrate transport and metabolism,#bfbf00,
b1313,ycjQ,1.88680844045503,-0.0141578027959,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,2.530694441592245,-0.00044491354218199994,Function unknown,#ffc0cb,
b1316,ycjT,2.14638458827289,-0.00469674116587,Carbohydrate transport and metabolism,#bfbf00,
b1319,ompG,0.0,-0.0045058763135799994,Cell wall/membrane/envelope biogenesis,#0000ff,
b1320,ycjW,5.1096236142668054,-0.0007796214907210001,Transcription,#90ee90,
b1321,ycjX,4.85815491953141,-0.0033475332537800002,Function unknown,#ffc0cb,
b1322,ycjF,4.878524409917805,0.00407322835252,Function unknown,#ffc0cb,
b1323,tyrR,7.25322906711293,-0.000148225746354,Transcription,#90ee90,
b1324,tpx,11.925613884904,0.012584220092499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1325,ycjG,5.323399761833246,-0.00628396391664,Cell wall/membrane/envelope biogenesis,#0000ff,
b1326,mpaA,6.508248890839781,-0.0100957299324,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,3.951771975632035,-0.012506699964399999,Function unknown,#ffc0cb,
b1328,pgrR,5.232588403042705,-0.009125071189790002,Transcription,#90ee90,
b1329,mppA,6.2643688507995,0.000683032689268,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,5.378712727096055,-0.010525634868700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1332,ynaJ,9.27270644261375,-0.0004497883371090001,Function unknown,#ffc0cb,
b1333,uspE,8.293531141561946,0.012899229182500001,Signal transduction mechanisms,#00bfbf,
b1334,fnr,9.925748839783026,-0.0037542515580999995,Signal transduction mechanisms,#00bfbf,
b1335,ogt,5.23537597184652,-0.0102037852521,"Replication, recombination and repair",#008000,
b1336,abgT,2.1094246468049453,0.000380089875229,Coenzyme transport and metabolism,#da70d6,
b1337,abgB,1.975820875500655,-0.006759086541439999,Amino acid transport and metabolism,#ff0000,
b1338,abgA,1.4773485351488849,0.000340452554604,Amino acid transport and metabolism,#ff0000,
b1339,abgR,3.8671665953579346,-0.0273897011276,Transcription,#90ee90,
b1340,smrA,5.238958557841405,-0.00129871938752,Function unknown,#ffc0cb,
b1341,ydaM,6.774846760001056,0.00178103333294,Signal transduction mechanisms,#00bfbf,
b1342,ydaN,6.316642360869025,-0.00238665016004,Inorganic ion transport and metabolism,#d3d3d3,
b1343,dbpA,5.322001421576511,0.00147206626139,"Replication, recombination and repair",#008000,
b1344,ttcA,7.451181020588,0.00102363943466,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1345,intR,2.95320315924101,0.005453625261939999,"Replication, recombination and repair",#008000,
b1349,recT,3.1135519436840102,-0.00272280732281,"Replication, recombination and repair",#008000,
b1350,recE,2.001924205076715,0.00203682764241,"Replication, recombination and repair",#008000,
b1353,sieB,2.7663323560705146,-0.014249784707799999,No COG Annotation,#00ff00,
b1356,racR,8.17757570446415,0.00438904105671,Transcription,#90ee90,
b1357,ydaS,1.788342135781625,0.021427672268699998,No COG Annotation,#00ff00,
b1359,ydaU,2.4926210723974096,2.84900687628e-05,Function unknown,#ffc0cb,
b1360,ydaV,1.9027649162593048,-0.0039121964843200005,"Replication, recombination and repair",#008000,
b1361,ydaW,2.91260228992032,-0.005228013188609999,No COG Annotation,#00ff00,
b1362,rzpR,1.160120867558905,-0.0030673357832199997,No COG Annotation,#00ff00,
b1363,trkG,4.849881988989885,0.0056639942315,Inorganic ion transport and metabolism,#d3d3d3,
b1368,tmpR,3.5633267100501502,-0.0181208286246,No COG Annotation,#00ff00,
b1370,insH1,5.904333576827665,0.0147643279825,"Replication, recombination and repair",#008000,
b1372,stfR,2.449324355715235,-0.00576539401906,Function unknown,#ffc0cb,
b1374,pinR,3.42235549696535,0.00024358932996900001,"Replication, recombination and repair",#008000,
b1375,ynaE,0.0,-0.00814484708948,Transcription,#90ee90,
b1376,uspF,7.827808749393224,-0.00943869310769,Signal transduction mechanisms,#00bfbf,
b1377,ompN,1.534972082512235,0.00209592965022,Cell wall/membrane/envelope biogenesis,#0000ff,
b1378,pfo,7.41864409858835,-0.00392924787963,Energy production and conversion,#87cefa,
b1379,hslJ,5.2277831952196046,-0.023205356350099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1380,ldhA,4.492977614186435,-0.0241280221997,Energy production and conversion,#87cefa,
b1381,ydbH,5.09438878385511,0.00130904910033,Function unknown,#ffc0cb,
b1383,ydbL,4.302451964094304,-0.00631389013381,Function unknown,#ffc0cb,
b1384,feaR,4.26860989160613,-0.0063006344051,Transcription,#90ee90,
b1385,feaB,4.80452256097034,-0.00138643123705,Energy production and conversion,#87cefa,
b1386,tynA,2.81033547223269,0.00217953071704,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1387,paaZ,1.170360169777611,-0.008461780680909999,Lipid transport and metabolism,#8b4513,
b1388,paaA,1.5456583904583,-0.019548308164099998,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1389,paaB,0.8307393974303101,0.00299544073881,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1390,paaC,1.744488095975735,0.004953032957529999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1391,paaD,0.7730195156849201,0.0181280899245,Function unknown,#ffc0cb,
b1392,paaE,2.13344475748649,-0.014987908889899999,Energy production and conversion,#87cefa,
b1393,paaF,1.474686471752125,0.0063283992038000005,Lipid transport and metabolism,#8b4513,
b1394,paaG,1.4263232304128308,-0.027072032798200002,Lipid transport and metabolism,#8b4513,
b1395,paaH,2.212850436690525,0.00371443045538,Lipid transport and metabolism,#8b4513,
b1397,paaJ,4.3251310618566645,-0.00978874379149,Lipid transport and metabolism,#8b4513,
b1398,paaK,4.46884749225563,-0.00014022496826299996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1399,paaX,6.1701102650703845,-0.0110879513268,Transcription,#90ee90,
b1400,paaY,5.627299528689965,-0.00469163568772,Function unknown,#ffc0cb,
b1402,insD1,5.9833523351156845,-0.00557727922533,"Replication, recombination and repair",#008000,
b1403,insC1,6.0478799169058055,0.0160832496684,"Replication, recombination and repair",#008000,
b1406,ydbC,5.996972200062095,0.0167675187872,Energy production and conversion,#87cefa,
b1407,ydbD,2.00993971506699,-0.020064372489,No COG Annotation,#00ff00,
b1410,ynbC,3.059205654244405,0.00781271148598,Lipid transport and metabolism,#8b4513,
b1411,ynbD,3.089636863323835,0.0072569910502,Lipid transport and metabolism,#8b4513,
b1412,azoR,6.968962475749285,-0.00433282923151,Lipid transport and metabolism,#8b4513,
b1413,hrpA,6.75378849831697,0.00271239036977,"Replication, recombination and repair",#008000,
b1414,ydcF,6.968974900417825,-0.004700296566029999,Function unknown,#ffc0cb,
b1415,aldA,8.830086343991216,0.0132863542621,Energy production and conversion,#87cefa,
b1418,cybB,8.10758373932848,0.0032621414446400003,Energy production and conversion,#87cefa,
b1419,ydcA,2.72638669165498,-0.0006256090937640001,No COG Annotation,#00ff00,
b1420,mokB,3.71359646509143,0.00424201680831,No COG Annotation,#00ff00,
b1421,trg,3.2426780361979253,0.030038854382,Function unknown,#ffc0cb,
b1422,ydcI,7.88645471527056,-0.000730542451774,Transcription,#90ee90,
b1423,ydcJ,4.083979176490365,-0.0075160618013999985,Function unknown,#ffc0cb,
b1424,opgD,6.9613593107663,0.00112778412346,Inorganic ion transport and metabolism,#d3d3d3,
b1426,ydcH,4.938778397043874,0.035438967700400004,Function unknown,#ffc0cb,
b1427,rimL,5.69587487302379,0.00794400758285,"Translation, ribosomal structure and biogenesis",#708090,
b1428,ydcK,5.440638643649921,-0.008903110781959999,Function unknown,#ffc0cb,
b1429,tehA,4.767903145745534,-0.00468855948438,Inorganic ion transport and metabolism,#d3d3d3,
b1430,tehB,6.58887466901364,0.0146177977134,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1431,ydcL,7.766609599172185,0.00368336559671,Function unknown,#ffc0cb,
b1432,insQ,6.52706776995975,0.0028718956731,"Replication, recombination and repair",#008000,
b1433,ydcO,3.816220110414635,0.00945776558344,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1434,ydcN,4.608227292811071,0.0018246670594100002,Transcription,#90ee90,
b1435,ydcP,6.931221600252449,0.00667042587236,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1438,hicB,5.114246808504291,-0.0270783237022,Function unknown,#ffc0cb,
b1439,ydcR,5.748093438388874,0.0046632245766,Transcription,#90ee90,
b1440,ydcS,4.8817638021606555,-0.0027297720724899998,Carbohydrate transport and metabolism,#bfbf00,
b1441,ydcT,3.5628840961663153,0.006738615024649999,Amino acid transport and metabolism,#ff0000,
b1442,ydcU,3.68565264142314,0.011077613586600001,Inorganic ion transport and metabolism,#d3d3d3,
b1443,ydcV,2.64596588855425,0.00143571293424,Inorganic ion transport and metabolism,#d3d3d3,
b1444,patD,3.964402632800815,0.011562544605,Energy production and conversion,#87cefa,
b1446,ydcY,6.982368709969521,0.00240614765267,Function unknown,#ffc0cb,
b1447,ydcZ,4.3717070981981205,-0.0114545068669,Function unknown,#ffc0cb,
b1448,mnaT,6.70851259917503,-0.016795051106200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b1449,curA,5.972094336755225,0.004346764483,Function unknown,#ffc0cb,
b1450,mcbR,4.98996796124189,-0.0035671306954,Transcription,#90ee90,
b1451,yncD,5.58650897165135,0.003998876931360001,Inorganic ion transport and metabolism,#d3d3d3,
b1452,yncE,9.623491631143844,0.0033755604769699996,Function unknown,#ffc0cb,
b1453,ansP,3.930255478302625,-0.00461065872087,Amino acid transport and metabolism,#ff0000,
b1454,yncG,4.23473209293343,0.0052397770848999995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1456,rhsE,2.60272033934808,-0.0074653565581000005,No COG Annotation,#00ff00,
b1457,ydcD,1.7533048493547247,-0.0004626672609630001,No COG Annotation,#00ff00,
b1459_1,yncI_1,2.307485868556815,-0.018295723619099997,No COG Annotation,#00ff00,
b1460,ydcC,1.4858769377850352,-0.0167206519174,"Replication, recombination and repair",#008000,
b1461,pptA,4.728614186688755,-0.0210527877396,Function unknown,#ffc0cb,
b1462,yddH,3.60864017245581,0.017176497240299998,Function unknown,#ffc0cb,
b1463,nhoA,4.143786511736964,0.0035317604339899994,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1464,yddE,6.719844193295209,-0.0022241289332399997,Function unknown,#ffc0cb,
b1465,narV,1.854522515641435,0.0055018167188,Energy production and conversion,#87cefa,
b1466,narW,2.02720606764822,-0.0037462065520100004,Energy production and conversion,#87cefa,
b1467,narY,2.82283572479468,-0.007939303741199999,Energy production and conversion,#87cefa,
b1468,narZ,3.001506315607,-0.0107197667811,Energy production and conversion,#87cefa,
b1469,narU,0.646148062255449,-0.008702713914569999,Inorganic ion transport and metabolism,#d3d3d3,
