,name,x,y,cog,color,link
b0071,leuD,78848,-0.0083239268,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0022901048,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0003654681,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0057644827,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0055542403,Transcription,#f4a460,
b0077,ilvI,85630,-0.0171310502,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.008856148500000001,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,0.0689906294,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10338
b0081,mraZ,89634,0.0122141069,Transcription,#f4a460,
b0082,rsmH,90094,0.0005705479,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0213782986,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0066063564,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0046913323,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.000467299,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0063184543,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0063867677000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0041125642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0099976408,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.010010284900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.013452106600000001,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0003043486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0242768667,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0028443846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.008219062000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0020350050000000003,Function unknown,#708090,
b0098,secA,108279,0.0027146226,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0203123302,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.008866049,Function unknown,#708090,
b0102,zapD,111856,-0.0121018032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0063089166000000006,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0017038536000000002,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0053674914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0004383378,Cell motility,#da70d6,
b0108,ppdD,117109,0.004820014,Cell motility,#da70d6,
b0109,nadC,117752,0.0006699918,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,-0.00016552,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0153638244,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.011902475400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0040185647,Transcription,#f4a460,
b0114,aceE,123017,-0.0057446297,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0070656059,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0175231538,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0080974147,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.008002002000000001,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.014206867100000001,Function unknown,#708090,
b0120,speD,134788,-0.0026498718,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0015422043,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0076478721000000005,Function unknown,#708090,
b0123,cueO,137083,-0.0003544989,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.013665283600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0205590486,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0047229629000000006,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0066862863,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0049607485,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.014484267600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.008040102700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0285283603,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0363760497,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0025499104,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0101115881,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.001039448,Cell motility,#da70d6,
b0136,yadK,151003,-0.0028160155,Cell motility,#da70d6,
b0137,yadL,151626,-0.010061369300000001,Cell motility,#da70d6,
b0138,yadM,152243,-0.011471802100000001,Cell motility,#da70d6,
b0139,htrE,152829,0.0135361998,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0024763943,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0024546811000000003,Cell motility,#da70d6,
b0142,folK,157253,-0.0132092645,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0016839277,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0058006973,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0006632067,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,0.0471718631,Transcription,#f4a460,
b0147,thpR,161501,0.0082682556,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0042118825,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,0.0002222874,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0049981146,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0052513922,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0088558501,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0035911592,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0026762847,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0041186125,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.027514000400000002,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0005322735,Function unknown,#708090,
b0158,btuF,177662,0.015359274300000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.0074360204,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.008920983,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0040054099000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.023791315400000002,Transcription,#f4a460,
b0163,yaeH,183709,-0.0002860696,Function unknown,#708090,
b0164,yaeI,184257,-0.011308943200000001,Function unknown,#708090,
b0166,dapD,185123,-0.0096329095,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.006826837400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,0.006092143600000001,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0080760855,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0065722677,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0005483278,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0011255433,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0587139501,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG12715
b0174,ispU,194903,0.0022300837,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0028042708,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0052289795000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0043144834,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0095087325,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.011251788300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0019321571000000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0070853441,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0088908149,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0071199054,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.001342909,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,-0.018454865,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0033410957000000003,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0042164925,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.006560389000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.011263211700000001,Transcription,#f4a460,
b4406,yaeP,213925,-0.0013806298,Function unknown,#708090,
b0190,yaeQ,214291,-0.010323457500000001,Function unknown,#708090,
b0191,arfB,214833,-0.0262798079,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,-0.0042819609,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0086188032,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0019596312,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0027196086000000003,Function unknown,#708090,
b0196,rcsF,219591,0.0028871273000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.013813209600000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0105138352,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.00020016630000000002,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0147281569,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0024695622000000003,Function unknown,#708090,
b0208,yafC,229967,-0.022153804200000002,Transcription,#f4a460,
b0209,yafD,231122,0.007150958000000001,Function unknown,#708090,
b0210,yafE,231926,-0.0044923849,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0015733020000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0119796394,Function unknown,#708090,
b0213,yafS,234816,0.00329235,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0111179491,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0089514643,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0043091156,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0234533357,Function unknown,#708090,
b4503,yafF,239190,-0.0021827490000000003,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0050673118,Function unknown,#708090,
b0220,ivy,240343,-0.0048066391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0081347541,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.002417325,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0011987935,Function unknown,#708090,
b0224,yafK,245065,0.0009073600000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0055147217,Function unknown,#708090,
b0226,dinJ,246242,0.010435857500000001,Transcription,#f4a460,
b0227,yafL,246712,-0.0071467109000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.007574502800000001,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0004137066,Cell motility,#da70d6,
b0230,lafU,250072,0.0017432402000000001,Cell motility,#da70d6,
b0231,dinB,250898,0.0009026126,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0088032214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.008535213,Function unknown,#708090,
b0234,yafP,252709,-0.0115606632,Transcription,#f4a460,
b0235,ykfJ,253467,0.0036096783,Function unknown,#708090,
b0236,prfH,253702,-0.0036420455,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0070041907,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.025117979300000003,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0082339675,Function unknown,#708090,
b4710,insB9,257923,0.008603476,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0051256519,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0074531496,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0008765897,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0025674993,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0087457651,Function unknown,#708090,
b0246,yafW,263690,-0.0177881033,Function unknown,#708090,
b4504,ykfH,264026,0.0018599287,Function unknown,#708090,
b0247,ykfG,264256,-0.0038658993,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0103760816,Function unknown,#708090,
b0249,ykfF,265304,-0.0040474453,Function unknown,#708090,
b0250,ykfB,265620,-0.0183803733,No COG annotation,#87cefa,
b0251,yafY,266110,0.0035293390000000003,Transcription,#f4a460,
b0252,yafZ,267184,0.0048402651,Function unknown,#708090,
b0253,ykfA,268097,0.00685643,Function unknown,#708090,
b0254,perR,269289,-0.0122075163,Transcription,#f4a460,
b4587,insN,270278,-0.0001761686,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.011718748400000001,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0029467118,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.007140154,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.010220238900000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0016775466,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0025045814000000002,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.009144374200000001,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0166355368,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.011207424700000001,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0008562899000000001,Function unknown,#708090,
b0267,yagA,280829,0.014087364100000001,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0107216989,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.010760635000000001,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0035204824000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.006454759500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.021808705,Transcription,#f4a460,
b0273,argF,289301,-0.0142001552,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0122658013,Function unknown,#708090,
b0274,insB-3,290649,-0.0112884998,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0034956333000000003,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0057082987,Transcription,#f4a460,
b0277,yagK,292322,-0.0101161033,Function unknown,#708090,
b0278,yagL,293220,-0.0074353386,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0132995695,No COG annotation,#87cefa,
b0280,yagN,295139,0.0050625176,No COG annotation,#87cefa,
b0281,intF,295696,0.0023523399,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0081024429,Transcription,#f4a460,
b0283,paoD,297770,-0.0037377539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0032566341,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0151066562,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0063880738000000005,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.014170962300000001,Function unknown,#708090,
b0288,ykgJ,303853,0.0071006561,Function unknown,#708090,
b0289,ecpE,304495,-0.0145864394,Cell motility,#da70d6,
b0290,ecpD,305174,-0.002670252,Function unknown,#708090,
b0291,ecpC,306807,0.0046025632000000006,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0221339347,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0190386476,Function unknown,#708090,
b0294,ecpR,310746,-0.0054995004,Transcription,#f4a460,
b0295,ykgL,312112,-0.0062151048,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0067343321000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0083790146,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,4.1978300000000004e-05,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0101160574,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0021566763000000003,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0087434946,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.007207626500000001,Transcription,#f4a460,
b0301,rclC,317726,-0.005356759,Function unknown,#708090,
b0304,rclA,318676,-0.0043782033,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0107164254,Transcription,#f4a460,
b0306,ykgE,321608,-0.011817042500000001,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0039441075,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0144962217,Function unknown,#708090,
b0310,ykgH,324696,-0.0189747634,No COG annotation,#87cefa,
b0311,betA,325577,0.0104513846,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.010053461000000001,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0068011968,Transcription,#f4a460,
b0314,betT,329463,-0.0010895253000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.019120151300000002,Transcription,#f4a460,
b0316,yahB,333501,-0.0073626143000000005,Transcription,#f4a460,
b0317,yahC,334525,0.0030947127,Function unknown,#708090,
b0318,yahD,335280,-0.0083400768,Function unknown,#708090,
b0319,yahE,335925,-0.008746696200000001,Function unknown,#708090,
b0320,yahF,336778,0.0012447027000000001,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.010669946000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0032113502,No COG annotation,#87cefa,
b0323,yahI,340165,0.002611524,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0070300221,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0097598206,Function unknown,#708090,
b0326,yahL,344176,0.0035826849,No COG annotation,#87cefa,
b0327,yahM,345404,0.0027879656,No COG annotation,#87cefa,
b0328,yahN,345666,-0.015881929200000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.004815601,Function unknown,#708090,
b0330,prpR,346857,-0.0081070508,Transcription,#f4a460,
b0331,prpB,348682,-0.0056761056,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0105778564,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0018035798,Function unknown,#708090,
b0335,prpE,352706,0.0111444304,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0258349043,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,0.0053908575,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0233067414,Transcription,#f4a460,
b0339,cynT,358799,-0.0032853999,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0197889077,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0028252062000000003,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0087424394,Function unknown,#708090,
b0343,lacY,361926,0.0096665056,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0054729374,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.001757394,Transcription,#f4a460,
b0346,mhpR,367587,0.0106502075,Transcription,#f4a460,
b0347,mhpA,368611,-0.0027174559,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0033380959,Function unknown,#708090,
b0349,mhpC,371239,-0.0043719117,Function unknown,#708090,
b0350,mhpD,372115,-0.006282694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.027085907500000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.021825693900000002,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0013221984,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0060340855,Function unknown,#708090,
b0355,frmB,377535,0.0008085833000000001,Function unknown,#708090,
b0356,frmA,378462,-0.0040991171,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0015763679,Transcription,#f4a460,
b0358,yaiO,380069,-0.024577606800000002,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0024484523,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.0060024154,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0012932504,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.008985147300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0009563353,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0069000214,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.011544081900000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0205031479,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.012607843,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0045702099,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0114171297,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.005101228,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0126476847,Transcription,#f4a460,
b0376,ampH,395130,-0.0153902832,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0069598176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0003269127,Function unknown,#708090,
