,name,x,y,cog,color,link
ABUW_0594,ABUW_0594,592066,-0.0039876338,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0595,ABUW_0595,593061,0.0042155895,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0596,ABUW_0596,594190,0.014553564900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0597,ABUW_0597,595024,0.0029244354,No COG annotation,#87cefa,
ABUW_0598,aspS,595379,0.0034440428000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0599,ABUW_0599,597328,-0.0196751911,Function unknown,#708090,
ABUW_0600,ABUW_0600,598228,-0.0039242385,Inorganic ion transport and metabolism,#0000ff,
ABUW_0601,ABUW_0601,600379,-0.0010170794,Lipid transport and metabolism,#40e0d0,
ABUW_0602,ABUW_0602,602037,0.0075822385,No COG annotation,#87cefa,
ABUW_0603,ABUW_0603,602648,-0.0060936756,Function unknown,#708090,
ABUW_0604,ABUW_0604,603069,-0.008151059300000001,Function unknown,#708090,
ABUW_0605,acdA,603670,-0.0031654323000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0606,acdB1,605619,-0.0089212602,Lipid transport and metabolism,#40e0d0,
ABUW_0607,ABUW_0607,607711,0.0078410115,No COG annotation,#87cefa,
ABUW_0608,baeS,608325,-0.005900512100000001,Signal transduction mechanisms,#00ff00,
ABUW_0609,baeR,609901,-0.0005677776,Transcription,#f4a460,
ABUW_0610,ABUW_0610,610651,0.0086611864,Function unknown,#708090,
ABUW_0611,ABUW_0611,612207,0.0009414363,Lipid transport and metabolism,#40e0d0,
ABUW_0612,ABUW_0612,613588,-0.0025060542000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0613,ABUW_0613,614147,-0.0011708441000000001,Energy production and conversion,#90ee90,
ABUW_0614,ABUW_0614,614933,-0.0011799436000000001,Function unknown,#708090,
ABUW_0615,ABUW_0615,615607,-0.0029230022,Inorganic ion transport and metabolism,#0000ff,
ABUW_0616,trpF,617839,-0.0036150139,Amino acid transport and metabolism,#ff0000,
ABUW_0617,trpB1,618482,-0.0016224852,Amino acid transport and metabolism,#ff0000,
ABUW_0618,ABUW_0618,619721,-0.0144626174,Function unknown,#708090,
ABUW_0619,ABUW_0619,620271,-0.0073157303,Function unknown,#708090,
ABUW_0620,ABUW_0620,621275,0.021870521400000002,Function unknown,#708090,
ABUW_0621,ABUW_0621,622271,-0.0031180901,Transcription,#f4a460,
ABUW_0622,trpA,623565,-0.005001255400000001,Amino acid transport and metabolism,#ff0000,
ABUW_0623,accD,624365,-0.0039874356,Lipid transport and metabolism,#40e0d0,
ABUW_0624,folC,625258,-0.0071572607,Coenzyme transport and metabolism,#008000,
ABUW_0625,ABUW_0625,626535,-0.0008632550000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0626,ABUW_0626,627624,-0.010334381600000001,Signal transduction mechanisms,#00ff00,
ABUW_0627,ABUW_0627,628199,-0.0042089637,Function unknown,#708090,
ABUW_0628,ABUW_0628,629273,-6.81295e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0629,secA,630322,-0.0040008344,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0630,ABUW_0630,633178,0.0056938946,No COG annotation,#87cefa,
ABUW_0631,ABUW_0631,633688,-0.0054738582,Amino acid transport and metabolism,#ff0000,
ABUW_0632,ABUW_0632,635133,-0.0100574402,Function unknown,#708090,
ABUW_0633,ABUW_0633,635874,-0.0044889576,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0634,ABUW_0634,637125,-0.0034257005,Function unknown,#708090,
ABUW_0635,ABUW_0635,637574,-0.0053461693,Function unknown,#708090,
ABUW_0636,ABUW_0636,638450,-0.0052573535,No COG annotation,#87cefa,
ABUW_0637,ABUW_0637,638869,-0.0012251389,Lipid transport and metabolism,#40e0d0,
ABUW_0638,ABUW_0638,641025,0.0123475023,Lipid transport and metabolism,#40e0d0,
ABUW_0639,ABUW_0639,642400,0.0018391476000000002,Transcription,#f4a460,
ABUW_0640,ABUW_0640,643621,-0.0009468353,Energy production and conversion,#90ee90,
ABUW_0641,ABUW_0641,644875,0.007711393600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0642,gcd,646302,-0.0032845515000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0643,cysI,648874,-0.0046631511,Energy production and conversion,#90ee90,
ABUW_0644,ABUW_0644,650510,-0.006160198,Function unknown,#708090,
ABUW_0645,ABUW_0645,651078,0.0029063609,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0646,ABUW_0646,651474,0.006947917400000001,Function unknown,#708090,
ABUW_0647,ABUW_0647,652044,-0.0054824261,Lipid transport and metabolism,#40e0d0,
ABUW_0648,ABUW_0648,653328,0.0707167556,Cell motility,#da70d6,
ABUW_0649,ABUW_0649,654223,-0.0023015857,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0650,ABUW_0650,655407,-0.0356599955,No COG annotation,#87cefa,
ABUW_0651,ABUW_0651,655569,-0.0569338738,Function unknown,#708090,
ABUW_0652,lysP,657052,-0.0140599438,Amino acid transport and metabolism,#ff0000,
ABUW_0653,rsmC,658534,-0.0088996319,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0654,ABUW_0654,659610,-0.0087508069,Nucleotide transport and metabolism,#00bfbf,
ABUW_0655,typA,661147,-0.0082780914,Signal transduction mechanisms,#00ff00,
ABUW_0656,mscL,663238,-0.0125050877,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0657,ABUW_0657,663812,-0.0096999407,Function unknown,#708090,
ABUW_0658,ppiC,664176,0.0048164957,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0659,mutM,664486,0.0007400112,"Replication, recombination and repair",#ff00ff,
ABUW_0660,ABUW_0660,665386,-0.0067721999,"Replication, recombination and repair",#ff00ff,
ABUW_0661,ABUW_0661,666085,-0.0029961918000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0662,ABUW_0662,668299,0.0020880814,Energy production and conversion,#90ee90,
ABUW_0663,ABUW_0663,669471,-0.011537806400000001,Function unknown,#708090,
ABUW_0664,ABUW_0664,670429,-0.0007787552000000001,Function unknown,#708090,
ABUW_0665,ABUW_0665,671436,-0.0150714374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0666,ABUW_0666,672292,-0.0001593946,Function unknown,#708090,
ABUW_0667,ABUW_0667,673231,0.0018560988,Function unknown,#708090,
ABUW_0668,ABUW_0668,673824,0.0074466424,Function unknown,#708090,
ABUW_0669,phnA,674271,-0.009335915,Inorganic ion transport and metabolism,#0000ff,
ABUW_0671,ABUW_0671,674650,-0.0022098177,"Replication, recombination and repair",#ff00ff,
ABUW_0672,ABUW_0672,675171,-0.0019241598,"Replication, recombination and repair",#ff00ff,
ABUW_0673,ABUW_0673,676016,0.0049747341,Function unknown,#708090,
ABUW_0674,proS,676410,0.0066363285,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0675,nolG,678184,-0.0105361544,Defense mechanisms,#d3d3d3,
ABUW_0676,nolF,681298,-0.008030879900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0677,ABUW_0677,682476,0.0178984198,Function unknown,#708090,
ABUW_0678,pilG,683397,-0.0164231372,Transcription,#f4a460,
ABUW_0679,pilH,683804,-0.007336645100000001,Transcription,#f4a460,
ABUW_0680,pilI,684227,-0.0026568807,Cell motility,#da70d6,
ABUW_0681,pilJ,684810,-0.0110480575,Cell motility,#da70d6,
ABUW_0682,pilL,687035,0.0051919338,Signal transduction mechanisms,#00ff00,
ABUW_0683,ABUW_0683,691552,-0.0019664629,No COG annotation,#87cefa,
ABUW_0684,ABUW_0684,692272,-0.0058244309,Coenzyme transport and metabolism,#008000,
ABUW_0685,ABUW_0685,693671,-0.005520882600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0686,dapE,694690,0.0034406661000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0687,ecnB,695949,-0.015559821500000001,Function unknown,#708090,
ABUW_0688,ABUW_0688,696191,0.019926562000000002,Function unknown,#708090,
ABUW_0689,ABUW_0689,697204,-0.0037995345,Function unknown,#708090,
ABUW_0690,ABUW_0690,697723,-0.010341901300000001,Function unknown,#708090,
ABUW_0697,ABUW_0697,699303,0.0043245044,Function unknown,#708090,
ABUW_0698,ABUW_0698,700215,-0.0032146337,Inorganic ion transport and metabolism,#0000ff,
ABUW_0699,ABUW_0699,702919,0.0017862537,Function unknown,#708090,
ABUW_0700,ABUW_0700,703595,-0.0103337182,Function unknown,#708090,
ABUW_0701,ABUW_0701,705897,0.0008917645,Amino acid transport and metabolism,#ff0000,
ABUW_0702,ABUW_0702,707139,0.0172462515,Energy production and conversion,#90ee90,
ABUW_0703,ABUW_0703,708354,0.0012818752,No COG annotation,#87cefa,
ABUW_0704,agcS,708980,-0.0118486996,Amino acid transport and metabolism,#ff0000,
ABUW_0705,ABUW_0705,710624,0.0037128160000000003,Function unknown,#708090,
ABUW_0706,ilvA2,711793,-0.0079686558,Amino acid transport and metabolism,#ff0000,
ABUW_0707,ABUW_0707,713265,-0.010521681100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0708,ABUW_0708,714500,0.0026585399,Function unknown,#708090,
ABUW_0709,ABUW_0709,715374,-0.005092738,Function unknown,#708090,
ABUW_0710,ABUW_0710,716525,0.012290484800000001,No COG annotation,#87cefa,
ABUW_0711,ABUW_0711,717122,0.0001687186,Function unknown,#708090,
ABUW_0712,gatB,717870,-0.010933313600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0713,gatA,719339,-0.0018552199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0714,gatC,720871,0.0003905727,Coenzyme transport and metabolism,#008000,
ABUW_0715,mreB,721319,0.0030004755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0716,mreC,722376,-0.010833607700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0717,mreD,723220,-0.0209893666,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0718,maf1,723699,-0.0047044583000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0719,cafA,724373,-0.0046060684,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0720,ABUW_0720,725967,0.0065960141,No COG annotation,#87cefa,
ABUW_0721,wax-dgaT,726170,0.0714601489,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0722,cysH,727726,0.000155308,Amino acid transport and metabolism,#ff0000,
ABUW_0723,thrH,728645,0.0064634743,Amino acid transport and metabolism,#ff0000,
ABUW_0724,ABUW_0724,729330,0.0040225775,Lipid transport and metabolism,#40e0d0,
ABUW_0725,ABUW_0725,731359,0.026815776700000002,Function unknown,#708090,
ABUW_0726,ABUW_0726,732221,-0.0115664025,Transcription,#f4a460,
ABUW_0727,ABUW_0727,733298,0.0104455833,Lipid transport and metabolism,#40e0d0,
ABUW_0728,ABUW_0728,734397,-0.0104006354,Transcription,#f4a460,
ABUW_0729,uppP,735553,-0.0022953053,Defense mechanisms,#d3d3d3,
ABUW_0730,ABUW_0730,736530,0.0053094617,Transcription,#f4a460,
ABUW_0731,ABUW_0731,737470,-0.0021511179,Energy production and conversion,#90ee90,
ABUW_0732,hchA,738671,-0.006094439100000001,Function unknown,#708090,
ABUW_0733,ABUW_0733,739688,-0.0029629916,No COG annotation,#87cefa,
ABUW_0734,ABUW_0734,739888,-0.0021360722,No COG annotation,#87cefa,
ABUW_0735,ABUW_0735,740109,-0.0050566101,No COG annotation,#87cefa,
ABUW_0736,ABUW_0736,740318,-0.0270801755,No COG annotation,#87cefa,
ABUW_0737,ABUW_0737,740524,-0.0109144123,No COG annotation,#87cefa,
ABUW_0738,ABUW_0738,741129,0.0235281686,No COG annotation,#87cefa,
ABUW_0739,ABUW_0739,741785,-0.0031116479000000002,No COG annotation,#87cefa,
ABUW_0740,ABUW_0740,742733,-0.0106194895,No COG annotation,#87cefa,
ABUW_0741,ABUW_0741,742953,-0.0184521698,No COG annotation,#87cefa,
ABUW_0742,ABUW_0742,743342,0.0067458461,No COG annotation,#87cefa,
ABUW_0743,ABUW_0743,744096,0.0027457111,No COG annotation,#87cefa,
ABUW_0744,ABUW_0744,744323,-0.022001563300000002,No COG annotation,#87cefa,
ABUW_0745,ABUW_0745,744709,-0.0079409929,Defense mechanisms,#d3d3d3,
ABUW_0746,ABUW_0746,747109,-0.0057530794000000005,No COG annotation,#87cefa,
ABUW_0747,ABUW_0747,747339,-0.0046713222,Transcription,#f4a460,
ABUW_0748,ABUW_0748,748249,0.008821320300000001,No COG annotation,#87cefa,
ABUW_0749,ABUW_0749,748422,0.0204820248,No COG annotation,#87cefa,
ABUW_0750,ABUW_0750,748784,-0.0047623761,No COG annotation,#87cefa,
ABUW_0751,ABUW_0751,748948,0.0432313692,"Replication, recombination and repair",#ff00ff,
ABUW_0752,ABUW_0752,749841,0.0052456461,"Replication, recombination and repair",#ff00ff,
ABUW_0753,ABUW_0753,751163,0.0008539702000000001,No COG annotation,#87cefa,
ABUW_0754,ABUW_0754,751411,-0.018013472200000002,No COG annotation,#87cefa,
ABUW_0755,ABUW_0755,751584,0.0062441883,"Replication, recombination and repair",#ff00ff,
ABUW_0756,ABUW_0756,752237,0.012196101800000001,No COG annotation,#87cefa,
ABUW_0757,ABUW_0757,752595,0.0053059893,No COG annotation,#87cefa,
ABUW_0758,ABUW_0758,752771,0.0044794848,No COG annotation,#87cefa,
ABUW_0759,ABUW_0759,753018,-0.0177655287,No COG annotation,#87cefa,
ABUW_0760,ABUW_0760,753436,-0.008331510700000001,No COG annotation,#87cefa,
ABUW_0761,ABUW_0761,753990,-0.0203109896,Function unknown,#708090,
ABUW_0762,ABUW_0762,754425,0.0119013619,Signal transduction mechanisms,#00ff00,
ABUW_0763,ABUW_0763,755110,-0.012148903,No COG annotation,#87cefa,
ABUW_0764,ABUW_0764,755390,-0.0093093442,No COG annotation,#87cefa,
ABUW_0766,ABUW_0766,756460,0.00041191110000000003,No COG annotation,#87cefa,
ABUW_0767,ABUW_0767,756626,0.0139266344,No COG annotation,#87cefa,
ABUW_0768,ABUW_0768,756901,-0.0112855851,No COG annotation,#87cefa,
ABUW_0769,ABUW_0769,757183,-0.0067373736,Function unknown,#708090,
ABUW_0770,ABUW_0770,758311,-0.0048729080000000004,No COG annotation,#87cefa,
ABUW_0771,ABUW_0771,758850,-0.0073262824,No COG annotation,#87cefa,
ABUW_0772,ABUW_0772,759095,-0.016011027900000002,Function unknown,#708090,
ABUW_0773,ABUW_0773,759531,-0.0038962229000000003,No COG annotation,#87cefa,
ABUW_0774,ABUW_0774,760231,0.0004905063,Function unknown,#708090,
ABUW_0776,ABUW_0776,762038,-0.014426979000000001,Function unknown,#708090,
ABUW_0777,ABUW_0777,763388,-0.013411134600000001,Function unknown,#708090,
ABUW_0778,ABUW_0778,764491,-0.007334086300000001,No COG annotation,#87cefa,
ABUW_0779,ABUW_0779,764737,-0.0198673525,No COG annotation,#87cefa,
ABUW_0780,ABUW_0780,764941,0.0067683927000000005,Function unknown,#708090,
ABUW_0781,ABUW_0781,765364,-0.0157732394,No COG annotation,#87cefa,
ABUW_0782,ABUW_0782,766133,-0.0048348549,No COG annotation,#87cefa,
ABUW_0783,ABUW_0783,767128,-0.0056769219000000004,No COG annotation,#87cefa,
ABUW_0784,ABUW_0784,767488,0.0020659577,No COG annotation,#87cefa,
ABUW_0785,ABUW_0785,767868,0.0144780881,No COG annotation,#87cefa,
ABUW_0786,ABUW_0786,768298,-0.0043108338,No COG annotation,#87cefa,
ABUW_0787,ABUW_0787,769240,-0.0081060599,No COG annotation,#87cefa,
ABUW_0788,ABUW_0788,769640,-0.0093451685,No COG annotation,#87cefa,
ABUW_0789,ABUW_0789,769954,0.0487780613,No COG annotation,#87cefa,
ABUW_0790,ABUW_0790,770304,0.010401434000000001,No COG annotation,#87cefa,
ABUW_0791,ABUW_0791,771497,0.0084460479,Cell motility,#da70d6,
ABUW_0792,ABUW_0792,772484,-0.0043839841,No COG annotation,#87cefa,
ABUW_0793,ABUW_0793,773502,-0.0068266014,Function unknown,#708090,
ABUW_0794,ABUW_0794,773810,-0.0125716469,Transcription,#f4a460,
ABUW_0795,ABUW_0795,774374,-0.0082113725,No COG annotation,#87cefa,
ABUW_0796,ABUW_0796,774559,0.0007846433,Function unknown,#708090,
ABUW_0797,ABUW_0797,774915,-0.0223339372,No COG annotation,#87cefa,
ABUW_0798,ABUW_0798,775360,-0.0077847681000000005,No COG annotation,#87cefa,
ABUW_0799,ABUW_0799,776117,0.0086631677,Function unknown,#708090,
ABUW_0800,ABUW_0800,776544,-0.0138120848,No COG annotation,#87cefa,
ABUW_0801,ABUW_0801,776711,-0.0031996901000000003,Function unknown,#708090,
ABUW_0802,ABUW_0802,777872,-0.0198025408,No COG annotation,#87cefa,
ABUW_0803,ABUW_0803,778043,-0.0036901317,No COG annotation,#87cefa,
ABUW_0804,ABUW_0804,778451,-0.0043596466,Function unknown,#708090,
ABUW_0805,ABUW_0805,783396,-0.015380331700000001,No COG annotation,#87cefa,
ABUW_0806,ABUW_0806,783794,-0.0194670886,Function unknown,#708090,
ABUW_0807,ABUW_0807,784297,-0.0037150134000000002,No COG annotation,#87cefa,
ABUW_0808,ABUW_0808,784652,0.0162109873,No COG annotation,#87cefa,
ABUW_0809,ABUW_0809,788167,0.0289426978,No COG annotation,#87cefa,
ABUW_0810,ABUW_0810,788559,0.0819755456,Function unknown,#708090,
ABUW_0811,ABUW_0811,789307,-0.021129846600000002,No COG annotation,#87cefa,
ABUW_0812,ABUW_0812,789693,-0.0183152562,No COG annotation,#87cefa,
ABUW_0813,ABUW_0813,790240,-0.0157006011,No COG annotation,#87cefa,
ABUW_0814,ABUW_0814,790782,0.0178636262,No COG annotation,#87cefa,
ABUW_0815,ABUW_0815,790972,-0.0079887849,"Replication, recombination and repair",#ff00ff,
ABUW_0817,aroP2,792535,-0.0010694745000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0818,prpF,794270,0.0024364811,Function unknown,#708090,
ABUW_0819,ispA,795616,-0.0053417113,Coenzyme transport and metabolism,#008000,
ABUW_0820,ABUW_0820,796587,-0.0010022682,Function unknown,#708090,
ABUW_0821,ABUW_0821,797022,-0.0010372185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0822,ABUW_0822,797905,0.0039856942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0823,ABUW_0823,798472,0.0012445695,Function unknown,#708090,
ABUW_0824,ABUW_0824,799457,0.0052080266,Lipid transport and metabolism,#40e0d0,
ABUW_0825,ABUW_0825,800211,-0.0025614718,Amino acid transport and metabolism,#ff0000,
ABUW_0826,ABUW_0826,802004,0.0001168179,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0827,pmrC,803537,0.0023228415,Function unknown,#708090,
ABUW_0828,qseB,805153,-0.0052302906000000005,Transcription,#f4a460,
ABUW_0829,qseC,805853,-0.0063124394000000006,Signal transduction mechanisms,#00ff00,
ABUW_0830,ABUW_0830,807188,-0.006388812000000001,Function unknown,#708090,
ABUW_0831,ABUW_0831,808039,-0.0117708286,Inorganic ion transport and metabolism,#0000ff,
ABUW_0832,ABUW_0832,809529,-0.0042891452,Transcription,#f4a460,
ABUW_0833,ABUW_0833,810530,0.0042061043,Function unknown,#708090,
ABUW_0834,ABUW_0834,811563,-0.005024082,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0835,ABUW_0835,812711,-0.0115160628,Function unknown,#708090,
ABUW_0836,valS,813464,-0.0014242253,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0837,ABUW_0837,816540,-0.006878622500000001,No COG annotation,#87cefa,
ABUW_0838,ABUW_0838,817243,0.0028362653000000002,Function unknown,#708090,
ABUW_0839,ABUW_0839,818104,-0.021878602400000002,Function unknown,#708090,
ABUW_0840,ABUW_0840,818535,0.0049122424,Function unknown,#708090,
ABUW_0841,ABUW_0841,818977,-0.026193423,Function unknown,#708090,
ABUW_0842,adeK,819437,0.0018319496,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0843,adeJ,820891,-0.0053528816000000005,Defense mechanisms,#d3d3d3,
ABUW_0844,adeI,824080,-0.0024004093,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0845,ABUW_0845,825355,-0.0150025946,Lipid transport and metabolism,#40e0d0,
ABUW_0846,ABUW_0846,826166,-0.0147673885,"Replication, recombination and repair",#ff00ff,
ABUW_0847,ispB,828241,-0.0051640841,Coenzyme transport and metabolism,#008000,
ABUW_0848,rplU,829662,0.005377346900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0849,rpmA,829992,0.0074530823,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0850,lolA,830490,-0.0018078715000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0851,ABUW_0851,831313,-0.00048769270000000004,Function unknown,#708090,
ABUW_0852,serS,832220,-0.0011559914,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0853,cobA,833559,-0.0120261303,Coenzyme transport and metabolism,#008000,
ABUW_0854,ABUW_0854,835009,0.0101542869,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0855,ABUW_0855,835532,-0.0111069341,Transcription,#f4a460,
ABUW_0856,ABUW_0856,836029,-0.011006863300000001,Function unknown,#708090,
ABUW_0857,ABUW_0857,836629,-0.0059805058,Amino acid transport and metabolism,#ff0000,
ABUW_0858,ABUW_0858,838280,0.0048711452,Energy production and conversion,#90ee90,
ABUW_0859,ABUW_0859,839466,0.0038308070000000003,No COG annotation,#87cefa,
ABUW_0860,lipB,840080,-0.0030767637,Coenzyme transport and metabolism,#008000,
ABUW_0861,ABUW_0861,840917,-0.0055131192,Function unknown,#708090,
ABUW_0862,rpoD,841302,-0.0019691291,Transcription,#f4a460,
ABUW_0863,ABUW_0863,843547,-0.0043399519,No COG annotation,#87cefa,
ABUW_0864,ABUW_0864,843829,-0.0029396997000000003,Function unknown,#708090,
ABUW_0865,ABUW_0865,844476,-0.0038309146,Function unknown,#708090,
ABUW_0866,ABUW_0866,845520,-0.0013915728,Function unknown,#708090,
ABUW_0867,gltA,846075,0.0083514668,Energy production and conversion,#90ee90,
ABUW_0868,sdhC,848313,0.0069566588,Energy production and conversion,#90ee90,
ABUW_0869,sdhD,848705,0.0042390123,Energy production and conversion,#90ee90,
ABUW_0870,sdhA,849083,6.944420000000001e-05,Energy production and conversion,#90ee90,
ABUW_0871,sdhB,850933,-0.001822278,Energy production and conversion,#90ee90,
ABUW_0872,sucA,852214,0.0015495583,Energy production and conversion,#90ee90,
ABUW_0873,sucB,855054,0.0023739463,Energy production and conversion,#90ee90,
ABUW_0874,lpdA1,856313,-0.003503397,Energy production and conversion,#90ee90,
ABUW_0875,sucC,857894,-0.0012629978000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0876,sucD,859075,-0.0052383162,Energy production and conversion,#90ee90,
ABUW_0877,ABUW_0877,860089,0.0004502414,No COG annotation,#87cefa,
ABUW_0878,ABUW_0878,860346,0.014519835200000001,No COG annotation,#87cefa,
ABUW_0879,ABUW_0879,860607,0.0081002286,No COG annotation,#87cefa,
ABUW_0880,ABUW_0880,861644,0.0771754763,No COG annotation,#87cefa,
ABUW_0881,trpS,862134,0.0008890694000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0882,ABUW_0882,863355,-0.0064510258,Function unknown,#708090,
ABUW_0883,ABUW_0883,864308,0.0017022179,Function unknown,#708090,
ABUW_0884,ABUW_0884,865445,-0.0090705464,Inorganic ion transport and metabolism,#0000ff,
ABUW_0885,ABUW_0885,867406,-0.0039385442000000005,Cell motility,#da70d6,
ABUW_0886,ABUW_0886,881595,-0.0078575646,Function unknown,#708090,
ABUW_0887,ABUW_0887,883247,0.0032882167000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0888,ABUW_0888,884968,-0.0064157766,No COG annotation,#87cefa,
ABUW_0889,ABUW_0889,885778,0.0277931834,"Replication, recombination and repair",#ff00ff,
ABUW_0890,ABUW_0890,886151,-0.0135397237,Signal transduction mechanisms,#00ff00,
ABUW_0891,cat,886709,0.0006864343,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0892,greA,887420,0.0112194621,Transcription,#f4a460,
ABUW_0893,carB,887984,-0.0083768081,Nucleotide transport and metabolism,#00bfbf,
ABUW_0894,carA,891229,-0.005745276200000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0895,ABUW_0895,892682,-0.0058910809,No COG annotation,#87cefa,
ABUW_0896,ABUW_0896,893329,-0.0010931650000000001,No COG annotation,#87cefa,
ABUW_0897,ABUW_0897,893880,-0.0019398868,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0898,rrmJ,894403,-0.0005638958,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0899,ftsH,895188,-0.008529074900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0900,folP,897215,0.0013877181,Coenzyme transport and metabolism,#008000,
ABUW_0901,ABUW_0901,898201,-0.0015375126,No COG annotation,#87cefa,
ABUW_0902,ABUW_0902,898516,-0.012319746900000001,No COG annotation,#87cefa,
ABUW_0904,ABUW_0904,899218,0.0176249599,Inorganic ion transport and metabolism,#0000ff,
ABUW_0907,folD,901404,-0.0057309744,Nucleotide transport and metabolism,#00bfbf,
ABUW_0908,prmA2,902493,-0.0031903294,Function unknown,#708090,
ABUW_0909,ABUW_0909,903183,-0.009570491,No COG annotation,#87cefa,
ABUW_0910,kgtP,903722,0.0035200896000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0911,glpK,905428,-0.0046592218,Nucleotide transport and metabolism,#00bfbf,
ABUW_0912,glpD,907091,-0.0076538922,Energy production and conversion,#90ee90,
ABUW_0913,pckG,908650,-0.0094656384,Coenzyme transport and metabolism,#008000,
ABUW_0914,ABUW_0914,910874,-0.0084629128,Lipid transport and metabolism,#40e0d0,
ABUW_0915,ABUW_0915,911793,-0.0008204865,Function unknown,#708090,
ABUW_0916,ABUW_0916,913802,-0.013896187400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0917,groS,923186,-0.0031397388000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0918,groL,923535,0.0004832896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0919,dgkA,925345,0.005982897500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0920,ABUW_0920,925859,-0.0047261122,Function unknown,#708090,
ABUW_0921,ABUW_0921,926832,0.040404423200000004,Energy production and conversion,#90ee90,
ABUW_0922,ABUW_0922,928238,-0.0084072262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0923,ABUW_0923,931406,0.00021862970000000002,Function unknown,#708090,
ABUW_0924,htpX,932031,0.0013808845000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0925,ABUW_0925,933194,0.0014655957000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0926,ABUW_0926,934561,0.0097698472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0927,ABUW_0927,935673,0.0135850785,Lipid transport and metabolism,#40e0d0,
ABUW_0928,ABUW_0928,936148,-0.005476807,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0929,greB,937633,-0.009758313900000001,Transcription,#f4a460,
ABUW_0931,ABUW_0931,938388,0.0054833729,Function unknown,#708090,
ABUW_0932,ABUW_0932,939525,-0.000615271,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
