,name,x,y,cog,color,link
b1012,rutA,1072863,0.024960942,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.006544644400000001,Transcription,#f4a460,
b1014,putA,1074920,0.0067365344,Transcription,#f4a460,
b4737,ymdG,1079024,0.0271202595,No COG annotation,#87cefa,
b1015,putP,1079305,0.0328694318,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.009707588000000001,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0068258044000000006,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.004576925700000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0089758198,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0038095313000000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0093932224,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0039234095,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0159622681,Function unknown,#708090,
b1025,dgcT,1092876,-0.0010494597,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0124795366,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0070082325,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0030968133,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0054948882,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0012552547,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0032349642,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0076217035,Function unknown,#708090,
b1037,csgG,1100851,-0.0077732362,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0146879681,Function unknown,#708090,
b1039,csgE,1102152,0.002104579,Function unknown,#708090,
b1040,csgD,1102546,-0.0004369644,Transcription,#f4a460,
b1041,csgB,1103951,-0.0161695986,Function unknown,#708090,
b1042,csgA,1104447,-0.0019225236,Function unknown,#708090,
b1043,csgC,1104961,-0.0025733547,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0068939416,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.005454669200000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0006333481,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0050177488,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0011430366,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-6.76525e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0009822758,Function unknown,#708090,
b1051,msyB,1113807,0.0057283868000000005,Function unknown,#708090,
b1053,mdtG,1114264,-0.008510714800000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0016758067,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0107734986,Function unknown,#708090,
b1056,yceI,1117901,-0.0163346178,Function unknown,#708090,
b1057,yceJ,1118480,-0.0102699631,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0008645846,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0030674593,Function unknown,#708090,
b1061,dinI,1121242,-0.0113530096,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0075299419,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.010283886800000001,Function unknown,#708090,
b1064,grxB,1123407,-0.009413584000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.010501590600000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0017728350000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0055420736,Function unknown,#708090,
b1068,yceM,1126806,-0.0042576579000000005,Function unknown,#708090,
b1069,murJ,1127839,-0.0016959610000000002,Function unknown,#708090,
b1070,flgN,1129414,0.0125946702,Cell motility,#da70d6,
b1071,flgM,1129835,-0.010083869300000001,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0029847448,Cell motility,#da70d6,
b1073,flgB,1131018,-0.025394398300000003,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0091590764,Cell motility,#da70d6,
b1075,flgD,1131854,0.0059231266,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0010295276000000001,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0041729154,Cell motility,#da70d6,
b1078,flgG,1134729,0.005643789000000001,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0039470225,Cell motility,#da70d6,
b1080,flgI,1136274,0.0013644104,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0035229013000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0071793012,Cell motility,#da70d6,
b1083,flgL,1140033,-9.70157e-05,Cell motility,#da70d6,
b1084,rne,1141182,-0.0071028399,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0242109335,Function unknown,#708090,
b1086,rluC,1144940,-0.0016056685000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0004258606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0029891878,Function unknown,#708090,
b1089,rpmF,1147367,-0.0029635215,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0040018066,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0007866074000000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0073691392,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0013534448000000001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0032991266,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.001976134,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0020719936,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0036506198,Function unknown,#708090,
b1098,tmk,1155124,0.0051763036,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0040929988,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0116641298,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.008392972,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0037631022,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0028848548,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0078706592,Function unknown,#708090,
b1105,lpoB,1162638,0.0031342115,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0031348327,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0058718128,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0069725116,Function unknown,#708090,
b1109,ndh,1166085,0.0013719341,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0218970029,Function unknown,#708090,
b1111,comR,1168200,-0.0022668907,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0155295884,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0049243658,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0049570302,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0244012314,Function unknown,#708090,
b1116,lolC,1175427,-0.013648926700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.004588385600000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.010679455400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.003941377,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0099394922,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0051938157,Function unknown,#708090,
b1122,ymfA,1181264,-0.0182129814,Function unknown,#708090,
b1123,potD,1181783,0.0029561777,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,2.1465200000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0066366015,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.012511648,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,7.29412e-05,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0044995264,Function unknown,#708090,
b1129,phoQ,1188316,0.0123912688,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0012541922,Transcription,#f4a460,
b1131,purB,1190616,-0.0011930056,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,0.002674024,Function unknown,#708090,
b1133,mnmA,1192667,-0.0016903544000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0068511667,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0034389501,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0037348549,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0054678201000000004,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0009932003,No COG annotation,#87cefa,
b1139,lit,1198695,0.0059307005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0037346271,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0002160997,Function unknown,#708090,
b1142,ymfH,1201069,0.0110952484,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0047531785,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0001613044,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0049384435,Transcription,#f4a460,
b1146,ymfT,1203024,-0.030559665000000003,Transcription,#f4a460,
b1147,ymfL,1203268,0.017530072600000002,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0060344048,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0042097746000000005,Transcription,#f4a460,
b1151,beeE,1205731,-0.0061519525,Function unknown,#708090,
b1152,jayE,1206131,0.0014780546000000001,Function unknown,#708090,
b1153,ymfQ,1206913,-0.0092683351,Function unknown,#708090,
b1154,ycfK,1207501,-0.0044338421,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0262605055,Function unknown,#708090,
b1156,tfaE,1208517,-0.0078409033,Function unknown,#708090,
b1157,stfE,1209119,-0.0170722824,Function unknown,#708090,
b1159,mcrA,1210346,-0.0029039971,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,-0.0184720129,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0289295403,Transcription,#f4a460,
b1161,ycgX,1212703,0.0009625818000000001,Function unknown,#708090,
b1162,bluR,1213328,-0.0044898765,Transcription,#f4a460,
b1163,bluF,1214264,0.0028162815,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0237795107,Function unknown,#708090,
b1165,ymgA,1216068,-0.0086614237,Function unknown,#708090,
b1166,ariR,1216369,0.0152424019,Transcription,#f4a460,
b1167,ymgC,1216748,0.0105368984,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0050469492,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0012436276,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0096494402,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0054367458,Function unknown,#708090,
b1172,ymgG,1222644,-0.0022504445,Function unknown,#708090,
b4593,ymgI,1222990,-0.0003686009,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0102560412,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0008039191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0006100314000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.004749191000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0038751086,Function unknown,#708090,
b1178,pliG,1227071,0.007208807,Function unknown,#708090,
b1179,ycgL,1227681,-0.0056940951,Function unknown,#708090,
b1180,ycgM,1228079,-0.0073110905,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0031157891,Function unknown,#708090,
b1182,hlyE,1229483,0.0244352244,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0153668893,Transcription,#f4a460,
b1184,umuC,1231186,-0.0089440222,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0133614779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0001032765,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0025514266,Transcription,#f4a460,
b1188,ycgB,1235709,-9.1871e-06,Function unknown,#708090,
b1189,dadA,1237571,0.0003042144,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0033193996,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.022431492,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0047228691,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0021193532,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0091057002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.013674242000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0167485478,Function unknown,#708090,
b1196,ycgY,1245160,-0.0204194387,No COG annotation,#87cefa,
b1197,treA,1245679,0.00028369990000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0070282345,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0029501753000000003,Function unknown,#708090,
b1200,dhaK,1249768,0.0022157697,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0100207991,Transcription,#f4a460,
b1202,ycgV,1253085,0.0019746944,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0012655987,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,-0.0051610205,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0090930381,Function unknown,#708090,
b1206,dauA,1259124,0.006961402100000001,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0052230305,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0052813456,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.00023698490000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.011921155800000001,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.000470687,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0028001434000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.014339876500000001,Function unknown,#708090,
b1214,ychA,1267320,-0.005626847700000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0008300239,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0027071374000000002,Function unknown,#708090,
b4423,ldrC,1270238,0.0003263254,Function unknown,#708090,
b1216,chaA,1270749,0.0155223914,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0013060062,Transcription,#f4a460,
b1218,chaC,1272507,0.0051996377,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0030136311,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.016714795,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0097901809,Transcription,#f4a460,
b1222,narX,1275822,-0.012084698000000001,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0152792845,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0016021865,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0063268511,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.010238178700000001,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0135762185,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0190723972,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0073752159,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0109259393,Function unknown,#708090,
b1234,rssA,1289245,0.0010891697,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0024852164000000003,Transcription,#f4a460,
b1236,galU,1291457,0.005097141,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0029225075,Transcription,#f4a460,
b1238,tdk,1293527,-0.0072509465,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0115871897,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.006964725200000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0165256565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.00018242870000000002,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0064837095,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0017778763000000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0055255818,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.009435873400000001,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,0.013982227600000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.014831951500000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0049364058,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.0156358006,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0078370685,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0087238348,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.0007679771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0027308262,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0153750546,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0004143832,Function unknown,#708090,
b1256,ompW,1314020,-0.00018243260000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0158209247,Function unknown,#708090,
b1258,yciF,1315270,0.0062025986,Function unknown,#708090,
b1259,yciG,1315856,0.0017452241000000001,No COG annotation,#87cefa,
b1260,trpA,1316416,0.0055922254,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0038502736,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0008278404000000001,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.011424487700000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,0.00022438500000000001,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0058419062,Function unknown,#708090,
b1267,yciO,1324098,0.0027744983,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,0.0020083915,Function unknown,#708090,
b1269,rluB,1326852,0.006465678900000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0100330618,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0073905873,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0038559038,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,-0.0092164926,Function unknown,#708090,
b1274,topA,1331048,-0.0011178926,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0026133417,Transcription,#f4a460,
b4522,ymiA,1335124,0.0068159963,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0077488832,No COG annotation,#87cefa,
b1276,acnA,1335831,-0.0069214797,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0025488609,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,0.0017668346,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0050617158,Function unknown,#708090,
b1280,lapB,1340558,-0.0026406252000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0059004976,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0176772505,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0091977783,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0005741806,Transcription,#f4a460,
b4596,yciZ,1344436,0.0066210292000000006,Function unknown,#708090,
b1285,pdeR,1344757,0.0031781299000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.0050022439,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.0112912181,Function unknown,#708090,
b1288,fabI,1350251,0.0051328361000000005,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.0080159914,Function unknown,#708090,
b1290,sapF,1351828,0.007569692,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0035693542000000003,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0034158148,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0017766983,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0022095853,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0150600017,Function unknown,#708090,
b1296,puuP,1357802,-0.0087703451,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0070454615,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0118591437,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0254629947,Function unknown,#708090,
b1299,puuR,1361911,0.0077280528,Transcription,#f4a460,
b1300,puuC,1362743,-0.011719553800000001,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0176567819,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0151816533,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.004312794,Transcription,#f4a460,
b1304,pspA,1368079,-0.0018034487,Transcription,#f4a460,
b1305,pspB,1368801,-0.0036489001,Function unknown,#708090,
b1306,pspC,1369025,-0.0067052467000000004,Transcription,#f4a460,
b1307,pspD,1369393,-0.0011223089000000001,Function unknown,#708090,
b1308,pspE,1369689,0.009119688800000001,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,-0.0099036132,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0024811441000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.0009558401,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.0232079772,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0168835868,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,0.0003268702,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.0040221176,Function unknown,#708090,
b1316,ycjT,1377884,-0.0099801247,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,0.0017893718000000002,Function unknown,#708090,
b1318,ycjV,1380821,0.009394271000000001,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0014526405,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0072056051,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0045853833,Function unknown,#708090,
b1322,ycjF,1385511,-0.0129297739,Function unknown,#708090,
b1323,tyrR,1386720,-0.0011518996,Transcription,#f4a460,
b1324,tpx,1388305,0.0099330309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0031622751,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0056223643,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,0.0047769233,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,0.0018137554000000001,Function unknown,#708090,
b1328,pgrR,1391991,0.005402549,Transcription,#f4a460,
b1329,mppA,1393227,-0.0038598507,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0025820630000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,-0.015491734200000001,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0107490539,Function unknown,#708090,
b1333,uspE,1397672,-0.0071187128,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.00015085210000000002,Transcription,#f4a460,
b1335,ogt,1399721,-0.0096403435,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0109541434,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0123917377,Function unknown,#708090,
b1338,abgA,1403255,0.037486252000000005,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.1197418679,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6671
b1340,smrA,1405979,-0.0033944836,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0044618462,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.0166661835,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0149871781,No COG annotation,#87cefa,
b1343,dbpA,1409511,-0.0059350264000000005,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0011333930000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0124777145,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.009039562400000001,Function unknown,#708090,
b1347,rcbA,1413531,0.00180716,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,-0.0028818558000000003,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0073725139000000006,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0053314821,Function unknown,#708090,
b1353,sieB,1418671,-0.0056580868,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.0144998634,Function unknown,#708090,
b1355,ydaG,1419322,-0.0122402562,Function unknown,#708090,
b1356,racR,1419765,-0.0063573694,Transcription,#f4a460,
b1357,ydaS,1420365,0.0038143715,Function unknown,#708090,
b1358,ydaT,1420684,-0.0059734696000000006,Function unknown,#708090,
b1359,ydaU,1421119,-0.0064480934,Function unknown,#708090,
b1360,ydaV,1421983,-0.0065099691000000005,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0037661433,Transcription,#f4a460,
b1362,rzpR,1423345,0.003487823,Function unknown,#708090,
b1363,trkG,1423782,0.0009816515,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.010391182300000001,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.0141054005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.015662785000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0040545308,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,0.0050619179,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.00787908,Function unknown,#708090,
b1374,pinR,1433084,-0.0032229964000000002,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0053261762,Transcription,#f4a460,
b4744,ynaM,1434293,0.0052550273,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0057382317000000006,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0029993049000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.030797530400000002,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0153843073,Function unknown,#708090,
b1379,hslJ,1441321,-0.0030530958000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.013800507,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0079085105,Function unknown,#708090,
