,name,x,y,cog,color,link
SP5448_01920,cydD,358066,-0.013789084600000001,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0097140329,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0112307749,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0176724521,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0137816398,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.021162578,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.015469674400000001,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.0209392041,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0058675868,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0042884272,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0032265348,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0197478641,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.012044432,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.039750413400000004,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.011941231200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0220515474,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0154028193,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0168924857,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.010462477100000001,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0078387095,Function unknown,#708090,
SP5448_02020,ais,380210,0.0047635399000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0024533355000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0050651675,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.005347235200000001,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0023677223,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.008653392000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0019321121,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0238131566,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.0049183557,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.03075934,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.019532369100000002,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0067527748,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0084887299,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.0056185231,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0075604199,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0034269304,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0130094751,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0184250728,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0222298421,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0238440494,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0123141078,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0058936428,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0143763343,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.016140899400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0072085330000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0085649192,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.015142592100000001,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.012211339000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0164173161,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0065236292000000005,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.002222874,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0026747492,Function unknown,#708090,
SP5448_02180,ecsA,409654,0.0020906916,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0123549084,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0151882978,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0066752653,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,-0.0107610928,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0061842213,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0199460718,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0252496632,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0229334598,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0009261081000000001,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0047808317,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0026006270000000003,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.020371719400000002,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.012734205600000001,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0060318521,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,-0.0052316184000000005,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.012795372800000001,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0114536612,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.0025301458,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0027877519,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.018040465800000002,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0157008988,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.006488079900000001,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0041859807,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.0030288531000000002,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.008080795200000001,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.00024241950000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0049582331,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0196548856,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.0095465533,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0014056223000000001,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0258617079,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.004728179,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0140904453,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0049455586,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.010066276400000001,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0076110103,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0268173219,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.015079380100000001,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0103901167,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.0227060099,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0048484891000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0038804823000000003,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.006905554600000001,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.007200276,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0025782459,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0084921308,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0202481579,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0125758293,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0348557174,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.013836981200000001,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0056661316,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0163050478,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0165082655,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0327264227,Function unknown,#708090,
SP5448_02485,nusA,454676,0.0318004625,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0258507697,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.022690726300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0205913291,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.0179857102,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0147513248,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0108240764,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0124890685,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0151021599,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0013851737,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0198724966,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0128711981,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.0136071442,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.0058326535,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0268850624,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0244479542,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0219275157,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0230053064,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.021989333,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0014577268,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0042498081,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0148154268,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0024182055000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.009741804100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0093205678,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0402009679,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0045110984,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0046108386,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0183531987,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.00857796,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.008755938000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0004934235000000001,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.011911786300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.028309591500000002,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0206671641,Transcription,#1e90ff,
SP5448_02670,tal,491284,-0.0025418349,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0169063468,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0129752228,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0085371345,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0039642006,Function unknown,#708090,
SP5448_02695,proB,497056,0.006146157100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.009500535400000001,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.011718962900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0139136356,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0215218704,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.017368485700000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0033097160000000003,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0110586908,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.003726748,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0119273656,Function unknown,#708090,
SP5448_02755,trxB,507840,0.005433147100000001,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.006142127900000001,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.007902427,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,0.0040382266,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0010371706,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0094496288,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0094623463,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0037912339,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0081401245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,-0.0059347428,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0063426096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0078007377,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.004773119,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0020344623,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0070299834,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.0019052235000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0031465475,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0006740515,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0007636458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0014175876,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.0019537469,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.004219222,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-3.3363e-06,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0020325158,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0032920723,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0058001038,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0180361328,Function unknown,#708090,
SP5448_02895,vraS,539215,0.0166089531,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.008845842000000001,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,0.0021385205000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0006282465,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,0.0096882206,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0052979962,Function unknown,#708090,
SP5448_02925,comFA,544442,0.0033859102000000003,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,-0.008935074000000001,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0007089877,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.007610879,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.000275773,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0027820833,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0028625495,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0080658132,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0073478575,Function unknown,#708090,
SP5448_03010,rliB,563554,0.013932734300000001,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0018246478,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0002596619,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0057093764000000005,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0094300614,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0064771274,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,-0.0135198287,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0181235755,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,-0.0034229563,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-3.29938e-05,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0155446338,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.018421151400000002,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0085783804,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0178295753,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0112490142,Function unknown,#708090,
SP5448_03090,aroB,583586,0.0310464846,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,0.0378204216,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0080847556,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0075542359,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0103244663,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0143588706,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0077168847,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0034181678,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.000410087,Function unknown,#708090,
SP5448_03140,csd1,593850,0.004581217,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.014907237200000001,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0075936491000000005,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0025552954,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0048423493,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0189663435,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.013928376400000001,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0085271149,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.021087202000000003,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0207047483,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0290660571,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-3.0905300000000004e-05,Function unknown,#708090,
SP5448_03200,argR,606304,-0.022280162200000002,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.014887553500000001,Transcription,#1e90ff,
SP5448_03210,arcA,607873,3.32567e-05,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0039090359,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0007932611,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.011317479200000001,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.010913228700000001,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0218851312,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.0169177363,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0111750756,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0205484353,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.011340183200000001,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0027053224,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0047197778,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0233208354,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0090584092,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.0085875117,Function unknown,#708090,
SP5448_03290,glk,623496,-0.004191798,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0067044402,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0031432529,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0132168111,Function unknown,#708090,
SP5448_03310,murD,627633,0.0021679718,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0029368061,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0028946777000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.010127925000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0122486285,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0086872123,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0051174769,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0011708027,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0040661302,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0048179102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0059460406,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0007517149,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0070380988,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0236752958,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0061330422,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0374261659,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0316876331,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0040134561,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.019415778300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0041778480000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0093687861,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0142758928,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0168920484,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0036526682,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,0.008830108100000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0072123033,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,0.0130887895,Function unknown,#708090,
SP5448_03445,DegV,657272,0.0037129951000000002,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,0.0006699199,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0013135329,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0032033567000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0034532706000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0021151227,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.0083369501,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0074570122,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.027957734300000002,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.016192429,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0008608644000000001,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0013396039,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0021410388,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.028384558900000002,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,0.0274622268,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0011731936,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,0.0054976237,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.0067365932,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,0.0055678956,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0098277558,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.0348869771,Function unknown,#708090,
SP5448_03570,recT,668510,-0.0306241669,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.01285674,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0050063763,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0266511517,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0610372879,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0056089724,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0284727678,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.021346557500000002,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0336721428,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0059786987,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.010724433700000001,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0120411302,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0036222429,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.0101238296,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.029373948100000002,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.0082317468,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0432641065,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0070332567000000006,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0090968843,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0193501726,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,-0.008560505900000001,Function unknown,#708090,
SP5448_03690,eae,682052,0.0311338676,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0476487912,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.034726658800000004,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.0057881434,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,-0.0160166434,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.017011649,Function unknown,#708090,
