,name,x,y,cog,color,link
b0801,hcxB,836351,0.0042655972,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0078805725,Function unknown,#708090,
b0803,ybiI,838190,-0.022051232100000002,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0097008218,Function unknown,#708090,
b0805,fiu,839249,0.0025665439,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0141778092,Function unknown,#708090,
b0807,rlmF,842332,-0.0021224323,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.00028565970000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0034582781,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0144171692,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0057506921,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.015471503000000001,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0092705024,Function unknown,#708090,
b0814,ompX,850450,-0.0059387727,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0045978967,Function unknown,#708090,
b4705,mntS,852869,0.032988294200000004,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0087009758,Transcription,#f4a460,
b0818,ybiR,853647,-0.0040192315000000004,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0011924867,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0123309977,Function unknown,#708090,
b0821,ybiU,857796,-0.0182333704,Function unknown,#708090,
b0822,ybiV,859213,0.0015449278,Function unknown,#708090,
b0823,ybiW,860174,-0.0016694439000000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0056214212,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0109735152,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,9.755440000000001e-05,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0044528198000000005,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0001896171,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0010425003000000001,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0024878124,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.011990427500000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0019777962,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0015648804,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0022230925,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0058217761,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0006457131,Function unknown,#708090,
b0837,yliI,878742,0.0036282872,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0004369469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0016106018,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0063153967,Transcription,#f4a460,
b0841,ybjG,882792,0.0046801892000000005,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0003235072,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0057633086,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0026446889,Function unknown,#708090,
b0845,ybjJ,886131,-0.0043541471000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0101798511,Transcription,#f4a460,
b0847,ybjL,888134,-0.0047875538,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0268903923,Function unknown,#708090,
b0849,grxA,890496,0.0020268719000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.016619514000000002,Function unknown,#708090,
b0851,nfsA,891184,-0.0123390744,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0043876976000000005,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0028238677,Function unknown,#708090,
b0854,potF,893784,0.0120125504,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0084481696,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0035401156,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0044256705,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0232569818,Function unknown,#708090,
b0859,rlmC,898518,-0.0042869326000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0060823984,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0007935896,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0036493724000000003,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,0.0089665227,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0171989403,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0074295107,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0029143373,Function unknown,#708090,
b0867,amiD,904913,-0.0038192666,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0096019811,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0039307226,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0040257358,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0028255023000000002,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.000188621,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.007157658700000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0065893275000000005,Function unknown,#708090,
b0875,aqpZ,915352,-0.0079663393,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0047121402,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0060745165,Function unknown,#708090,
b0878,macA,919235,0.005092944,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0056194653,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.021348152500000002,Transcription,#f4a460,
b0881,clpS,922913,0.0076988329,Function unknown,#708090,
b0882,clpA,923264,0.0043657362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.015443702200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.005677749100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0041734615000000004,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.00047868890000000004,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0053441553,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0038353654,Transcription,#f4a460,
b0890,ftsK,933224,0.0044657502,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.008351017300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0037436271000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.001133733,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0007487769,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.018610153600000002,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0214126647,Function unknown,#708090,
b0897,ycaC,944931,-0.0091460963,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0048777143000000005,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0138250512,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0003215097,Transcription,#f4a460,
b0901,ycaK,949668,-0.0319264173,Function unknown,#708090,
b0902,pflA,950340,-0.0057970235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0025423222,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0105554662,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.008001088600000001,Function unknown,#708090,
b0906,ycaP,956762,0.0237079473,Function unknown,#708090,
b0907,serC,957653,0.0031813037,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.006200539000000001,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.018418274300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0128784756,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0030599887000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.003543108,Transcription,#f4a460,
b0913,ycaI,964320,-0.0016459148000000001,Function unknown,#708090,
b0914,msbA,966621,6.96684e-05,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0076230066,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0035593533,Function unknown,#708090,
b0917,ycaR,970673,0.0126555387,Function unknown,#708090,
b0918,kdsB,970852,-0.0010295695,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0093240373,Function unknown,#708090,
b0920,elyC,972622,-0.0042240465,Function unknown,#708090,
b0921,cmoM,973537,0.0051441317,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.004739485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.004994518000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0056130902,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0040690367000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0104815793,Function unknown,#708090,
b0927,gloC,983650,-0.0046970749,Function unknown,#708090,
b0928,aspC,984519,-0.0058543293,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.015402567700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0103960491,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0056611330000000005,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0013706311,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0361336597,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0297493185,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0385469723,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0192421756,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0055605424,Function unknown,#708090,
b0938,elfA,997868,-0.0032988997,Cell motility,#da70d6,
b0939,elfD,998490,-0.0367965068,Cell motility,#da70d6,
b0940,elfC,999216,0.013224604400000001,Cell motility,#da70d6,
b0941,elfG,1001807,0.009879101900000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0340912104,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0291577776,Cell motility,#da70d6,
b0944,ycbF,1003947,0.00114924,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.008687861600000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0102882077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.009787208700000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0004659679,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0075142386000000005,Function unknown,#708090,
b0950,pqiA,1012001,-0.0023149524,Function unknown,#708090,
b0951,pqiB,1013259,-0.0022825741,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0026034661,Function unknown,#708090,
b0953,rmf,1015715,-0.008568457,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.003687033,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0020925877,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0133410803,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0126902559,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0055775086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0063483523,Transcription,#f4a460,
b0960,yccS,1021730,-0.0013283483000000001,Function unknown,#708090,
b0961,yccF,1023902,0.008266315,Function unknown,#708090,
b0962,helD,1024471,-0.0029670326000000003,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0039479073,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.009090970700000001,Function unknown,#708090,
b0965,yccU,1027946,-0.0031610413,Function unknown,#708090,
b0966,hspQ,1028404,-0.013863326300000001,Function unknown,#708090,
b0967,rlmI,1028779,-0.0037531155,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.009831787100000001,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0034371948,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0045429369,Function unknown,#708090,
b0972,hyaA,1032139,-0.0042465659,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0006245944,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.031159637400000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.013134654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0167271419,Function unknown,#708090,
b0977,hyaF,1036749,-0.0041187039,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0115848596,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0023747541000000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0009337022000000001,Function unknown,#708090,
b0981,etk,1042030,0.0044746445000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0115016371,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.022945388,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0018286658,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0021953003,Function unknown,#708090,
b0986,gfcB,1048688,0.0057041699,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0071671373,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0409006056,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0334188383,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0102573749,Transcription,#f4a460,
b0990,cspG,1051461,-0.0300444261,Transcription,#f4a460,
b4723,ymcF,1051684,0.0493111852,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0302330329,Function unknown,#708090,
b4517,gnsA,1052067,-0.014075972800000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0116230975,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0042744447,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0083166143,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0046096761000000005,Transcription,#f4a460,
b0996,torC,1058084,0.0062567789,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0001853945,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0014939922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0036770218,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0058672216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.007938621600000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0208345884,Function unknown,#708090,
b1003,yccJ,1066864,-0.0068881265,Function unknown,#708090,
b1004,wrbA,1067112,-0.0016280354,Function unknown,#708090,
b4518,ymdF,1068081,-0.0002607689,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0085143009,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0477476068,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0020127559,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0065020349,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0086173212,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0027718691,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0338807572,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0014092886,Transcription,#f4a460,
b1014,putA,1074920,-0.0072039623,Transcription,#f4a460,
b4737,ymdG,1079024,0.0013635580000000002,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0038138742,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0020372470000000003,No COG annotation,#87cefa,
b1018,efeO,1082243,0.003783213,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0139118463,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0056971507000000005,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0188809228,Function unknown,#708090,
b1022,pgaC,1086521,-0.0023762023,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,8.01055e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0020904395,Function unknown,#708090,
b1025,dgcT,1092876,0.0025201883,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0007623437,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0228346249,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.006604090700000001,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0029820955000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0011886555,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0027674568,Function unknown,#708090,
b1036,ycdZ,1100296,0.0053013279000000005,Function unknown,#708090,
b1037,csgG,1100851,0.0092760342,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0081648411,Function unknown,#708090,
b1039,csgE,1102152,0.004361655,Function unknown,#708090,
b1040,csgD,1102546,0.0021197964,Transcription,#f4a460,
b1041,csgB,1103951,0.0146565444,Function unknown,#708090,
b1042,csgA,1104447,-0.0266881955,Function unknown,#708090,
b1043,csgC,1104961,0.0247462869,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0067581446,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0007033521,Function unknown,#708090,
b1046,clsC,1106355,0.0017105056,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0123938087,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0056454822,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0044493144,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0058265687000000005,Function unknown,#708090,
b1051,msyB,1113807,-0.0019966909,Function unknown,#708090,
b1053,mdtG,1114264,-0.0079882588,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0072287752,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0110491969,Function unknown,#708090,
b1056,yceI,1117901,-0.007199376,Function unknown,#708090,
b1057,yceJ,1118480,-0.0066270353,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0070254091,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.027980171,Function unknown,#708090,
b1061,dinI,1121242,-0.0062368815,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0111740742,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0025193313,Function unknown,#708090,
b1064,grxB,1123407,-0.0031460747000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0034935949,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0015939199000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0032261443,Function unknown,#708090,
b1068,yceM,1126806,-0.0071603380000000005,Function unknown,#708090,
b1069,murJ,1127839,0.004100785,Function unknown,#708090,
b1070,flgN,1129414,-0.0087679275,Cell motility,#da70d6,
b1071,flgM,1129835,0.0049011535,Cell motility,#da70d6,
b1072,flgA,1130204,-0.014477986200000001,Cell motility,#da70d6,
b1073,flgB,1131018,0.0250199465,Cell motility,#da70d6,
b1074,flgC,1131438,-0.000386576,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0154331095,Cell motility,#da70d6,
b1076,flgE,1132574,0.0028099830000000003,Cell motility,#da70d6,
b1077,flgF,1133802,0.0024025447,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0023944355,Cell motility,#da70d6,
b1079,flgH,1135564,0.0095031354,Cell motility,#da70d6,
b1080,flgI,1136274,0.0026692013,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0155049993,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0056931115000000004,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0055468113,Cell motility,#da70d6,
b1084,rne,1141182,-0.0009120213,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0096417077,Function unknown,#708090,
b1086,rluC,1144940,-0.0019102599,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0008780114000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-4.55253e-05,Function unknown,#708090,
b1089,rpmF,1147367,-0.0034521502000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0002577939,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0013104896,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0053057909,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0010642617,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0015454173,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0058034871,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.00034969630000000003,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0075796967,Function unknown,#708090,
b1098,tmk,1155124,0.0018043983000000001,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.008702881,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0025689403,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0087654397,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0055441554,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0008229804,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0037520932000000002,Function unknown,#708090,
b1105,lpoB,1162638,-0.001708843,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0045135168,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0002511826,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0017828122,Function unknown,#708090,
b1109,ndh,1166085,0.0073922431,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0126044823,Function unknown,#708090,
b1111,comR,1168200,0.0084195137,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0324350922,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.008605839300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.005600649300000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0008627268,Function unknown,#708090,
b1116,lolC,1175427,0.0021667311,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0074616022,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.000291969,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.005631119,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0007512424,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0227406503,Function unknown,#708090,
b1122,ymfA,1181264,0.0127339206,Function unknown,#708090,
b1123,potD,1181783,0.0054908501,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0033261677000000003,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0040645801,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0016243,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0046148782,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0063992397,Function unknown,#708090,
b1129,phoQ,1188316,-0.0002809092,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,-0.0005230052000000001,Transcription,#f4a460,
b1131,purB,1190616,-0.0023378344,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.006937867800000001,Function unknown,#708090,
b1133,mnmA,1192667,0.0037582885,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0074803916000000005,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0003616843,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.009298770100000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.014870303000000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.006777288,No COG annotation,#87cefa,
b1139,lit,1198695,-7.933570000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0012988537,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.035093902,Function unknown,#708090,
b1142,ymfH,1201069,0.0034360928000000002,No COG annotation,#87cefa,
b1143,ymfI,1201497,5.8128100000000003e-05,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.00420777,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.011099727,Transcription,#f4a460,
b1146,ymfT,1203024,0.0038435410000000002,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0107984915,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0486792312,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0121570211,Transcription,#f4a460,
b1151,beeE,1205731,-0.0124451751,Function unknown,#708090,
b1152,jayE,1206131,0.0095426035,Function unknown,#708090,
b1153,ymfQ,1206913,0.0149306184,Function unknown,#708090,
b1154,ycfK,1207501,0.0571788947,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.008874125,Function unknown,#708090,
b1156,tfaE,1208517,0.0303724893,Function unknown,#708090,
b1157,stfE,1209119,0.0135034351,Function unknown,#708090,
b1159,mcrA,1210346,-0.0068515809,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.013596531700000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.029779436000000003,Transcription,#f4a460,
b1161,ycgX,1212703,0.0026193597,Function unknown,#708090,
b1162,bluR,1213328,-0.0019602029,Transcription,#f4a460,
b1163,bluF,1214264,-0.0111446346,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.0011742387,Function unknown,#708090,
b1165,ymgA,1216068,-0.0192506487,Function unknown,#708090,
b1166,ariR,1216369,-0.0131530698,Transcription,#f4a460,
b1167,ymgC,1216748,0.0653848679,No COG annotation,#87cefa,
b1168,pdeG,1217328,0.0026880299,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0038132102,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0055744453000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0212611464,Function unknown,#708090,
b1172,ymgG,1222644,-0.0395708558,Function unknown,#708090,
b4593,ymgI,1222990,0.0039729379,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0062860556,Cell wall/membrane/envelope biogenesis,#c71585,
