,name,x,y,cog,color,link
b0732,mngB,767978,-0.0037667774,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0065417772,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0040994082,Energy production and conversion,#90ee90,
b4515,cydX,774196,0.0084768347,Function unknown,#708090,
b0735,ybgE,774309,0.0026088482,Function unknown,#708090,
b0736,ybgC,774752,-0.0013035447,Function unknown,#708090,
b0737,tolQ,775153,-0.0024438291000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0030626321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.004950509200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0036702012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0028612733000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0041007644,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0008185352000000001,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.005700286000000001,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0047048024,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0148361515,Function unknown,#708090,
b0754,aroG,785633,0.0096489196,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0030189168000000002,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0045262148,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0046529321,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0025707399,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0007855364,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0060005792,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0033707302000000002,Transcription,#f4a460,
b0762,acrZ,794773,-0.006575714900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0055594271,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0007407949,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0003269885,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0106086865,Function unknown,#708090,
b0767,pgl,798586,0.0017012533000000001,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0082363831,Transcription,#f4a460,
b0770,ybhI,801887,0.0103728755,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0040262285,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0028103246,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0052743788,Function unknown,#708090,
b0774,bioA,807968,-0.0068697427000000005,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0015210172,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0050705127,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0036923317000000003,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0108077663,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0037486474,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0009082297,Function unknown,#708090,
b0781,moaA,817044,6.11329e-05,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0025855818000000003,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0076831270000000005,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.007934072300000001,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.0008639446,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0019365319,Function unknown,#708090,
b0787,ybhM,820793,-0.0035167831,Function unknown,#708090,
b0788,ybhN,821542,-0.0108132071,Function unknown,#708090,
b0789,clsB,822498,-0.0048426424000000004,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0107339736,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.0135737957,Function unknown,#708090,
b0792,ybhR,825002,-0.0076738019,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.0078702332,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0105284095,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.007795837700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.01100723,Transcription,#f4a460,
b0797,rhlE,830872,8.20299e-05,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.0086939791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0026577230000000003,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0016615833,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0176223311,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0091753674,Function unknown,#708090,
b0803,ybiI,838190,-0.0070700551,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0059041427,Function unknown,#708090,
b0805,fiu,839249,0.0052794578,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0059394883,Function unknown,#708090,
b0807,rlmF,842332,0.0034751303,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0026811176,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0184365605,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.010268771000000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0128572689,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,-0.011407737900000001,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0122278373,Function unknown,#708090,
b0814,ompX,850450,-0.0014337779,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0062890012,Function unknown,#708090,
b4705,mntS,852869,0.0131764966,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0051825465,Transcription,#f4a460,
b0818,ybiR,853647,-0.0082466118,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0009406476000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.012714371300000001,Function unknown,#708090,
b0821,ybiU,857796,0.0164050251,Function unknown,#708090,
b0822,ybiV,859213,0.0043529070000000005,Function unknown,#708090,
b0823,ybiW,860174,-0.0031510070000000004,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.008621630600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0019167315,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0001944329,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0046775462,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0032845542,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0114239627,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0128619314,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.007246330600000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.011790432600000001,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0009320995,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0001774384,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0045046225,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.013463526100000001,Function unknown,#708090,
b0837,yliI,878742,0.0255882108,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.009536095500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0043094200000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0016722754000000001,Transcription,#f4a460,
b0841,ybjG,882792,0.006171658500000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.002198287,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0057103404000000005,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0017747994,Function unknown,#708090,
b0845,ybjJ,886131,-0.0030018983,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0026781953,Transcription,#f4a460,
b0847,ybjL,888134,0.0093233301,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0016115377000000001,Function unknown,#708090,
b0849,grxA,890496,0.0013305419,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.010710724900000001,Function unknown,#708090,
b0851,nfsA,891184,-0.0097627431,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0102310076,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.007161244000000001,Function unknown,#708090,
b0854,potF,893784,0.0051093279,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0048355022,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0050778372,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0054519588,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0080496983,Function unknown,#708090,
b0859,rlmC,898518,-0.0029112555,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0147724828,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0009541573000000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0050994057,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.00010850250000000001,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0013882032,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0023107634,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0019187045,Function unknown,#708090,
b0867,amiD,904913,-0.0046558662,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.006927375800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.004839283000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0020091752000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0104210341,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.007083998100000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0057901252,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0090076467,Function unknown,#708090,
b0875,aqpZ,915352,-0.0151032335,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0053090917,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0097998507,Function unknown,#708090,
b0878,macA,919235,-0.0005367102,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0017682996,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0096682819,Transcription,#f4a460,
b0881,clpS,922913,0.008959034500000001,Function unknown,#708090,
b0882,clpA,923264,0.009110304100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0123857509,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0140719133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0017607423000000001,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0014179526,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.000790035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0086135538,Transcription,#f4a460,
b0890,ftsK,933224,0.0008814444,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0011873537,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0020801539000000003,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,5.71036e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0105520451,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0088549133,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0029620342,Function unknown,#708090,
b0897,ycaC,944931,-0.008616315000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.015161507000000001,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0017064094,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0059109727,Transcription,#f4a460,
b0901,ycaK,949668,-0.0045956227,Function unknown,#708090,
b0902,pflA,950340,0.0035042349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0007503718000000001,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0084111397,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.009358323200000001,Function unknown,#708090,
b0906,ycaP,956762,0.0045875901,Function unknown,#708090,
b0907,serC,957653,0.0016418792,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0061698586000000005,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0011199727000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0054055266,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0005248119,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0100743294,Transcription,#f4a460,
b0913,ycaI,964320,0.0001127364,Function unknown,#708090,
b0914,msbA,966621,-0.0051623761,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0077917546,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0027709131000000003,Function unknown,#708090,
b0917,ycaR,970673,-0.0074684009,Function unknown,#708090,
b0918,kdsB,970852,-0.011788694700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0095370115,Function unknown,#708090,
b0920,elyC,972622,0.0034661724,Function unknown,#708090,
b0921,cmoM,973537,-0.0062164411,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0040718612000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0009787522000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0021077044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0032113432000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0019790169,Function unknown,#708090,
b0927,gloC,983650,0.0041706433000000005,Function unknown,#708090,
b0928,aspC,984519,-0.0002500744,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0284218943,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0006115946,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0019274514,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0117372485,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0092704341,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0024096335,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0051683995,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0001389321,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0034162849,Function unknown,#708090,
b0938,elfA,997868,-0.0023574852,Cell motility,#da70d6,
b0939,elfD,998490,0.0087403362,Cell motility,#da70d6,
b0940,elfC,999216,-0.0047586535000000004,Cell motility,#da70d6,
b0941,elfG,1001807,0.0113279811,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0042690159,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0104056572,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0069308803,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0129072421,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0024371738,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0039867876000000005,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,-0.0009156889,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0014493027,Function unknown,#708090,
b0950,pqiA,1012001,-0.004935547,Function unknown,#708090,
b0951,pqiB,1013259,-0.0067517950000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0101872431,Function unknown,#708090,
b0953,rmf,1015715,0.0181245355,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0034408116,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0022526547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0042920323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0038051010000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0053131087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0062495221,Transcription,#f4a460,
b0960,yccS,1021730,0.0007660044000000001,Function unknown,#708090,
b0961,yccF,1023902,0.0048939363,Function unknown,#708090,
b0962,helD,1024471,0.0019127199,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0084253204,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.005415867,Function unknown,#708090,
b0965,yccU,1027946,-0.0031890801,Function unknown,#708090,
b0966,hspQ,1028404,-0.0091353378,Function unknown,#708090,
b0967,rlmI,1028779,-0.0001361483,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0025704816,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0028859075000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0052473496,Function unknown,#708090,
b0972,hyaA,1032139,-0.0189795151,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0178177846,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0108916896,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0061967042,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.025106127500000002,Function unknown,#708090,
b0977,hyaF,1036749,-0.0092663216,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0121234124,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0047007178,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0005652638,Function unknown,#708090,
b0981,etk,1042030,-0.0067684629,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0031694902,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0016423312,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0065227005,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.003425529,Function unknown,#708090,
b0986,gfcB,1048688,-5.1813e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0145878084,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0105504605,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.01270057,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0186723681,Transcription,#f4a460,
b0990,cspG,1051461,0.0004111741,Transcription,#f4a460,
b4723,ymcF,1051684,0.0069753424,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0113216259,Function unknown,#708090,
b4517,gnsA,1052067,-0.010975031000000001,Function unknown,#708090,
b0992,yccM,1052289,-0.022139679000000002,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0047764667,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0003805847,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0015801657000000002,Transcription,#f4a460,
b0996,torC,1058084,-0.0039209511,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0023438655000000003,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0029256992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0003504425,Transcription,#f4a460,
b1000,cbpA,1062855,-0.00028363330000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0063618764,No COG annotation,#87cefa,
b1002,agp,1065585,-0.002034052,Function unknown,#708090,
b1003,yccJ,1066864,-0.0027905636,Function unknown,#708090,
b1004,wrbA,1067112,-0.0075254046000000005,Function unknown,#708090,
b4518,ymdF,1068081,-0.0101695043,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0092480498,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0082561847,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0023302492,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0041045429,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.035619094000000004,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0005083971,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0154865361,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0039805838000000005,Transcription,#f4a460,
b1014,putA,1074920,-0.0214480867,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0100748495,No COG annotation,#87cefa,
b1015,putP,1079305,0.0073043289,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0033510971,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0003041551,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0018310386,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0050401956,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0025844260000000003,Function unknown,#708090,
b1022,pgaC,1086521,0.0063616778,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.028860828600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.007815767900000001,Function unknown,#708090,
b1025,dgcT,1092876,-0.0051781616,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0065143116,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0009963408000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0072436426,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0093121832,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0054899758000000005,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0076518199000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.0110663127,Function unknown,#708090,
b1037,csgG,1100851,-0.0022699769000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.0040817706,Function unknown,#708090,
b1039,csgE,1102152,-0.009785541,Function unknown,#708090,
b1040,csgD,1102546,0.0009584693,Transcription,#f4a460,
b1041,csgB,1103951,-0.016206020300000002,Function unknown,#708090,
b1042,csgA,1104447,-0.0212036212,Function unknown,#708090,
b1043,csgC,1104961,0.0205805864,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0186459839,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0035604673,Function unknown,#708090,
b1046,clsC,1106355,-0.0022888099,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0038019279,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0067633779,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0062121337000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0108600395,Function unknown,#708090,
b1051,msyB,1113807,0.0056991359,Function unknown,#708090,
b1053,mdtG,1114264,0.0007629633000000001,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0017741402,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0047223531,Function unknown,#708090,
b1056,yceI,1117901,0.0015770171,Function unknown,#708090,
b1057,yceJ,1118480,-0.0009749801,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0017509312000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0118181012,Function unknown,#708090,
b1061,dinI,1121242,0.0026776347,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0014699986000000001,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0040457702,Function unknown,#708090,
b1064,grxB,1123407,-0.007485568200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.008345806800000001,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,5.03991e-05,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0020528727,Function unknown,#708090,
b1068,yceM,1126806,-0.0034908144,Function unknown,#708090,
b1069,murJ,1127839,-0.008761066100000001,Function unknown,#708090,
b1070,flgN,1129414,-0.0064419218,Cell motility,#da70d6,
b1071,flgM,1129835,0.0051966127,Cell motility,#da70d6,
b1072,flgA,1130204,0.0124367972,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0028656843,Cell motility,#da70d6,
b1074,flgC,1131438,-0.010558086500000001,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0044644194,Cell motility,#da70d6,
b1076,flgE,1132574,-0.005266879,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0018270085000000001,Cell motility,#da70d6,
b1078,flgG,1134729,0.0036203294,Cell motility,#da70d6,
b1079,flgH,1135564,0.0220082919,Cell motility,#da70d6,
b1080,flgI,1136274,0.0055643535,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0053212388,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0016038975000000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.0049192054,Cell motility,#da70d6,
b1084,rne,1141182,0.001016952,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0074928438,Function unknown,#708090,
b1086,rluC,1144940,0.0005852169,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0074745291,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0034240944,Function unknown,#708090,
b1089,rpmF,1147367,0.0054715292,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0012159897,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0016078375000000002,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0009046136000000001,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0041385699,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0041207176000000005,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0036927243,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0030014537,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0023961501,Function unknown,#708090,
b1098,tmk,1155124,-0.0070740398,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.005599542900000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.0021488615,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0017453146,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0018017391000000002,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0064286178000000005,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0007745312,Function unknown,#708090,
b1105,lpoB,1162638,0.0005652688,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0006652664,Nucleotide transport and metabolism,#00bfbf,
