,name,x,y,cog,color,link
b0043,fixC,44180,-0.0067416394,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0073964677,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,0.0110245651,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0118747622,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0048291011,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0092066021,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0067503759,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.0118402014,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0102802517,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.005766751200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0024628466,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.010003352,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0039408477,Function unknown,#708090,
b0057,yabQ,59121,0.0049582386,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0207751125,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0004597574,Transcription,#f4a460,
b0060,polB,63429,0.0022957706,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.01348499,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0076437828,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0012820330000000001,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0104425682,Transcription,#f4a460,
b0065,yabI,71351,0.0136731336,Function unknown,#708090,
b0066,thiQ,72229,0.0040224874,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,8.69282e-05,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0063889406,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0002215937,Transcription,#f4a460,
b4662,sgrT,77388,-0.03075479,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0031137073,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,0.0103733991,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0012272431,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.003226673,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0002337567,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0005493219000000001,Transcription,#f4a460,
b0077,ilvI,85630,0.0005103949,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,0.019035856,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.018610487000000002,Transcription,#f4a460,
b0081,mraZ,89634,0.0012064624,Transcription,#f4a460,
b0082,rsmH,90094,0.0009515888,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0114499866,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0075090275,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.007845073000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0126983357,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0151369131,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0119846306,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0073549929,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0063607069000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0091225703,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0099497634,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.005506715000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0066443710000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.005938774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.009155575400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0025937217,Function unknown,#708090,
b0098,secA,108279,-0.0033833445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0020642919,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0387223769,Function unknown,#708090,
b0102,zapD,111856,0.0132654087,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0005470736,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0212246489,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0036344445000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0138659599,Cell motility,#da70d6,
b0108,ppdD,117109,-0.0296817639,Cell motility,#da70d6,
b0109,nadC,117752,-0.0001672985,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0091783856,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.010543516000000001,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0223501376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.0033932028,Transcription,#f4a460,
b0114,aceE,123017,-0.0392090649,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0282331336,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.005143076700000001,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0036732468,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-1.84259e-05,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0083137669,Function unknown,#708090,
b0120,speD,134788,0.0018169218,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0034687982,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0124455078,Function unknown,#708090,
b0123,cueO,137083,0.0089597546,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.016204076,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0011977917,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.0128603659,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.0123614198,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0026559917,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.028615179900000003,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.011016431600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0012425674000000001,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0030722446000000002,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0100159772,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0132065723,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0151507245,Cell motility,#da70d6,
b0136,yadK,151003,-0.0040257566,Cell motility,#da70d6,
b0137,yadL,151626,-0.0068379465,Cell motility,#da70d6,
b0138,yadM,152243,-0.0023837404,Cell motility,#da70d6,
b0139,htrE,152829,0.0049589952,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0332794281,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0364157416,Cell motility,#da70d6,
b0142,folK,157253,0.0229000743,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0035681737000000002,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.0043054381000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0108422402,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0028740187,Transcription,#f4a460,
b0147,thpR,161501,0.005170593,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0110155215,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0022274101,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,0.0085736862,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0163600088,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0133563156,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0036207192,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0022332769,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0026666475,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0109053903,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0029813673,Function unknown,#708090,
b0158,btuF,177662,0.0078316649,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.008788594700000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0035534190000000004,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0045427702,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,0.0076503852,Transcription,#f4a460,
b0163,yaeH,183709,0.0179632384,Function unknown,#708090,
b0164,yaeI,184257,-0.017819588,Function unknown,#708090,
b0166,dapD,185123,-0.0070254872000000005,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0068559636,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0172170374,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0049745292,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0016753301,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0038430350000000003,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0059558801,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.010015864400000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0012750755,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.00027766440000000003,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.009339423500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0050036098,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0072367538000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0010185703,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.010338467300000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0043981127,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0050336149,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0097243335,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0031039458,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0078871537,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0004913667,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.001120092,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0079809459,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.0111357728,Transcription,#f4a460,
b4406,yaeP,213925,0.039141792700000004,Function unknown,#708090,
b0190,yaeQ,214291,-0.0240708619,Function unknown,#708090,
b0191,arfB,214833,-0.0047537158,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.007339168300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0014720743,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,0.0075499959,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,0.0024314097,Function unknown,#708090,
b0196,rcsF,219591,0.0088854619,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.005849184,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.0035335539,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.010430134800000001,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.00786633,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.0059292509,Function unknown,#708090,
b0208,yafC,229967,-0.0165277096,Transcription,#f4a460,
b0209,yafD,231122,-0.0038783966000000003,Function unknown,#708090,
b0210,yafE,231926,0.0130382655,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,4.13205e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0053241865000000005,Function unknown,#708090,
b0213,yafS,234816,0.0049167842000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0040048907,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0059557954,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.0022742735,No COG annotation,#87cefa,
b0218,yafU,238746,0.0335863978,Function unknown,#708090,
b4503,yafF,239190,-0.0068900689,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,0.0031059879,Function unknown,#708090,
b0220,ivy,240343,0.0022345249,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0059734778,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0093641496,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0061665402,Function unknown,#708090,
b0224,yafK,245065,0.0028119566,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0054944679,Function unknown,#708090,
b0226,dinJ,246242,0.0080042904,Transcription,#f4a460,
b0227,yafL,246712,0.0051821997,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0131659186,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,-0.0020006087,Cell motility,#da70d6,
b0230,lafU,250072,0.0080278041,Cell motility,#da70d6,
b0231,dinB,250898,-0.0035898222,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0084629458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0040435549,Function unknown,#708090,
b0234,yafP,252709,0.0073493939,Transcription,#f4a460,
b0235,ykfJ,253467,0.0059867078,Function unknown,#708090,
b0236,prfH,253702,-0.0072701806,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0048518074,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0040697436,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0120721547,Function unknown,#708090,
b4710,insB9,257923,0.0178529083,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0018718370000000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,-0.0234819878,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.010293449500000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.010120364100000001,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,0.011625434,Function unknown,#708090,
b0246,yafW,263690,-0.0065390268,Function unknown,#708090,
b4504,ykfH,264026,-0.0254363514,Function unknown,#708090,
b0247,ykfG,264256,-0.0051943397,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0008385535000000001,Function unknown,#708090,
b0249,ykfF,265304,-0.0079183582,Function unknown,#708090,
b0250,ykfB,265620,-0.0049360224,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0120432631,Transcription,#f4a460,
b0252,yafZ,267184,0.0121432493,Function unknown,#708090,
b0253,ykfA,268097,0.017415847300000002,Function unknown,#708090,
b0254,perR,269289,-0.0058516402,Transcription,#f4a460,
b4587,insN,270278,-0.0181715309,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0254066416,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.00045265780000000003,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0045329476,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0093289101,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.013497168200000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.003375809,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0266669026,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0003323941,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0092172711,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.004133272,Function unknown,#708090,
b0267,yagA,280829,-0.0094059092,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.054319537200000004,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.044696849500000004,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0017932586,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0008465973,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0062664595,Transcription,#f4a460,
b0273,argF,289301,-0.0085106242,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.025634901,Function unknown,#708090,
b0274,insB-3,290649,0.0059976378,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0085886709,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0133933967,Transcription,#f4a460,
b0277,yagK,292322,0.0012275371000000001,Function unknown,#708090,
b0278,yagL,293220,0.0024552976,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.0005291747,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0310622335,No COG annotation,#87cefa,
b0281,intF,295696,0.0052302487000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0073081482000000005,Transcription,#f4a460,
b0283,paoD,297770,0.0031176017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0019971788,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0145620357,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,-0.0019853823,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.005287073000000001,Function unknown,#708090,
b0288,ykgJ,303853,0.0151071585,Function unknown,#708090,
b0289,ecpE,304495,-0.006645373,Cell motility,#da70d6,
b0290,ecpD,305174,0.0118113729,Function unknown,#708090,
b0291,ecpC,306807,0.0120776899,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0061746618,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0221903847,Function unknown,#708090,
b0294,ecpR,310746,-0.018206396,Transcription,#f4a460,
b0295,ykgL,312112,0.0052467136,No COG annotation,#87cefa,
b4506,ykgO,312374,0.0193776571,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0112823912,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,-0.0056102082,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0022927326000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0021799874,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.0039531185,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.00989038,Transcription,#f4a460,
b0301,rclC,317726,0.0053604196,Function unknown,#708090,
b0304,rclA,318676,0.0326136369,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.015354803700000001,Transcription,#f4a460,
b0306,ykgE,321608,0.0032306095,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.011140431400000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0124548907,Function unknown,#708090,
b0310,ykgH,324696,-0.0041954685000000005,No COG annotation,#87cefa,
b0311,betA,325577,-0.011541182700000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0106735152,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0044094053000000005,Transcription,#f4a460,
b0314,betT,329463,-0.0041222296,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0121460493,Transcription,#f4a460,
b0316,yahB,333501,0.008130598900000001,Transcription,#f4a460,
b0317,yahC,334525,-1.56037e-05,Function unknown,#708090,
b0318,yahD,335280,0.0199395256,Function unknown,#708090,
b0319,yahE,335925,0.006472898800000001,Function unknown,#708090,
b0320,yahF,336778,-0.0056562055,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0014315072000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0211830626,No COG annotation,#87cefa,
b0323,yahI,340165,-0.0128583164,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.011774421600000001,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.0086249212,Function unknown,#708090,
b0326,yahL,344176,0.0012395691,No COG annotation,#87cefa,
b0327,yahM,345404,0.0016156474000000001,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0325150099,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.00048000690000000003,Function unknown,#708090,
b0330,prpR,346857,0.0179311015,Transcription,#f4a460,
b0331,prpB,348682,-0.0186676105,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0006183982,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.007693544300000001,Function unknown,#708090,
b0335,prpE,352706,0.0097566413,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.014480251100000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0163082368,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,0.025549501800000003,Transcription,#f4a460,
b0339,cynT,358799,0.0077120505,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0022205931,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0009901068,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0187318318,Function unknown,#708090,
b0343,lacY,361926,-0.0055127491,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.006639262000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0050326166,Transcription,#f4a460,
b0346,mhpR,367587,0.0013801113000000002,Transcription,#f4a460,
b0347,mhpA,368611,0.0040506854,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0277267062,Function unknown,#708090,
b0349,mhpC,371239,0.007013947600000001,Function unknown,#708090,
b0350,mhpD,372115,0.0177775007,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0069731413,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0066488972,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0106179152,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0057884872,Function unknown,#708090,
b0355,frmB,377535,0.017159304900000002,Function unknown,#708090,
b0356,frmA,378462,0.010708554300000001,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0149898605,Transcription,#f4a460,
b0358,yaiO,380069,-0.0015333005,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0167183495,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0004800081,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0034834674,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0031947896,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.0018215334,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0005389243,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,0.009070861500000001,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.016882507,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0025727523000000003,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.014374892600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.014342359,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0142723581,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.020169798500000002,Transcription,#f4a460,
b0376,ampH,395130,0.013607105900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.0037992381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0090000692,Function unknown,#708090,
b0379,yaiY,399025,-0.0014079128000000002,Function unknown,#708090,
b0380,yaiZ,399593,0.016097100700000002,Function unknown,#708090,
b0381,ddlA,399829,0.0126377287,Nucleotide transport and metabolism,#00bfbf,
