,name,x,y,cog,color,link
b0032,carA,29651,-0.0108522436,Nucleotide transport and metabolism,#00bfbf,
b0033,carB,30817,-0.012722652000000001,Nucleotide transport and metabolism,#00bfbf,
b0034,caiF,34300,-0.024537445,Transcription,#f4a460,
b0035,caiE,34781,0.006924881900000001,Function unknown,#708090,
b0036,caiD,35377,0.0015231009,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,-0.00016741260000000002,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,0.0027491031,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0090729583,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0069095134,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0038414261000000002,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0097573022,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0087424079,Energy production and conversion,#90ee90,
b0045,yaaU,45807,-0.0056539869000000005,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0016826471,Energy production and conversion,#90ee90,
b0047,kefC,47769,0.0063113843,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0047739928,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,-0.0065679959,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0039095707,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0007525715,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,-0.0052303073000000005,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.001958149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0027252220000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0035308567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0035811153000000003,Function unknown,#708090,
b0057,yabQ,59121,-0.011645074200000001,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0032615858000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0022327706,Transcription,#f4a460,
b0060,polB,63429,4.18292e-05,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0026431131,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0057974595,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0141515239,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0032900611,Transcription,#f4a460,
b0065,yabI,71351,-0.0053897597,Function unknown,#708090,
b0066,thiQ,72229,-0.0075485610000000005,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0016257917000000002,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0018497876,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.0027689504,Transcription,#f4a460,
b4662,sgrT,77388,-0.0030955942,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0076036239,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0083393737,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0096248648,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0109361862,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0045545565,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0036345345,Transcription,#f4a460,
b0077,ilvI,85630,-0.0062538590000000005,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0024809824,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0078509941,Transcription,#f4a460,
b0081,mraZ,89634,-0.0052186522,Transcription,#f4a460,
b0082,rsmH,90094,-0.0034877888,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,0.0020339981,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0050043926,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0019417746,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0043937557,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0012856571,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,0.0030949432000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,0.0046260342,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,0.0071791624,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.0048757722000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0038935213,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0046960133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0019847639,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.004908938000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.0029935313,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0003901584,Function unknown,#708090,
b0098,secA,108279,0.0026768751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0026305960000000002,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,9.71589e-05,Function unknown,#708090,
b0102,zapD,111856,-0.0024244218000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.009737167000000001,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0001922308,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,0.0003406137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0018045902,Cell motility,#da70d6,
b0108,ppdD,117109,-0.015990372000000003,Cell motility,#da70d6,
b0109,nadC,117752,-0.0008183843,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.006736237000000001,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0031472567,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0005332848,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0023057452,Transcription,#f4a460,
b0114,aceE,123017,0.0043733405000000005,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.0090631571,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,-0.0027408074,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,-0.0058806296,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0002528265,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.007553074000000001,Function unknown,#708090,
b0120,speD,134788,-0.011390215300000001,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,-0.0067804216,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0003026045,Function unknown,#708090,
b0123,cueO,137083,0.005501527,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,-0.0090750152,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0004503455,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0026664926,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.0019336439000000002,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,-0.0041698182000000006,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.0162993098,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.006828828800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0019702819000000002,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0049458665,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0002764258,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.005019877900000001,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0017963975,Cell motility,#da70d6,
b0136,yadK,151003,-0.0061220481,Cell motility,#da70d6,
b0137,yadL,151626,0.0155383455,Cell motility,#da70d6,
b0138,yadM,152243,0.0134084314,Cell motility,#da70d6,
b0139,htrE,152829,0.0060721717,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0033192722,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,0.0127830637,Cell motility,#da70d6,
b0142,folK,157253,-0.0083424577,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.0023873059,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0092522229,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0020645742,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0063793469,Transcription,#f4a460,
b0147,thpR,161501,-0.005045679,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0026950281,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-3.07865e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0109039893,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.009345142800000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0102149661,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0096127385,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0007058990000000001,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,-0.0043934218,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.008015202,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0022829566000000003,Function unknown,#708090,
b0158,btuF,177662,0.0022099802,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0018403030000000002,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,-0.0084654111,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,-0.0042065519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0042515151000000004,Transcription,#f4a460,
b0163,yaeH,183709,0.00164268,Function unknown,#708090,
b0164,yaeI,184257,-0.0068508231,Function unknown,#708090,
b0166,dapD,185123,0.0040847452,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0069661632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0050801081,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0007624169,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0043842556,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,-0.0043384572000000005,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,-0.0020676642,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,0.0008443753000000001,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,0.000235202,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0023742146,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.001008785,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.0012729811,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.0027717744,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0031403716,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,-0.0058032077,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0019963719,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.0032442346,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0022796423000000002,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,-0.0009861217,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.00039619840000000003,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0034432149000000003,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0020516143,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.0035251634,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,0.000497689,Transcription,#f4a460,
b4406,yaeP,213925,0.0032563870000000003,Function unknown,#708090,
b0190,yaeQ,214291,0.0023494763,Function unknown,#708090,
b0191,arfB,214833,0.002393961,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0030326317000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.0032238618,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0007972221,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0078565616,Function unknown,#708090,
b0196,rcsF,219591,-0.0023359376,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0162594801,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.007037546,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0108691446,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0047466263,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.015349817600000001,Function unknown,#708090,
b0208,yafC,229967,0.0486742674,Transcription,#f4a460,
b0209,yafD,231122,-0.0023772420000000003,Function unknown,#708090,
b0210,yafE,231926,-0.0096360973,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.000194889,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0019674824,Function unknown,#708090,
b0213,yafS,234816,0.0094679521,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0070703979,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0023846484,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0022881687,No COG annotation,#87cefa,
b0218,yafU,238746,-0.0023372061,Function unknown,#708090,
b4503,yafF,239190,-0.0049964752,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0078544697,Function unknown,#708090,
b0220,ivy,240343,-0.0057929109,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.007756180400000001,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0040945772,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0011050051,Function unknown,#708090,
b0224,yafK,245065,0.0024227086,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.006263771400000001,Function unknown,#708090,
b0226,dinJ,246242,-0.0003943361,Transcription,#f4a460,
b0227,yafL,246712,0.0094147469,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0037747338,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0031327626,Cell motility,#da70d6,
b0230,lafU,250072,-0.0063886376,Cell motility,#da70d6,
b0231,dinB,250898,-0.0021862876,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0025968039000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0037861776,Function unknown,#708090,
b0234,yafP,252709,0.0040543227,Transcription,#f4a460,
b0235,ykfJ,253467,3.77738e-05,Function unknown,#708090,
b0236,prfH,253702,0.0013803122000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0033886800000000003,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0011790722,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.00246348,Function unknown,#708090,
b4710,insB9,257923,0.0004634182,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.0082647218,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.002261239,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0008975846000000001,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,0.00018937010000000002,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.006681435,Function unknown,#708090,
b0246,yafW,263690,0.0007739148000000001,Function unknown,#708090,
b4504,ykfH,264026,-0.0068877598000000005,Function unknown,#708090,
b0247,ykfG,264256,-0.0065037631000000005,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,-0.0074367023,Function unknown,#708090,
b0249,ykfF,265304,0.0273552307,Function unknown,#708090,
b0250,ykfB,265620,-0.007243419500000001,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0020315657,Transcription,#f4a460,
b0252,yafZ,267184,0.005454951600000001,Function unknown,#708090,
b0253,ykfA,268097,0.000821276,Function unknown,#708090,
b0254,perR,269289,0.0006842019,Transcription,#f4a460,
b4587,insN,270278,-0.0040714575,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0031448958000000003,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,0.0039590662,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0018196342000000002,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,0.0071409027,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.005488311300000001,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.011970137700000001,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0079532955,No COG annotation,#87cefa,
b0264,insB-2,279178,-0.0067841966,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0023268208,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.004702101,Function unknown,#708090,
b0267,yagA,280829,-0.00048774990000000003,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,0.0007860349,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0071349015000000005,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0026085212,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0028519210000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0051988876,Transcription,#f4a460,
b0273,argF,289301,-0.0012935195,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,0.0219544958,Function unknown,#708090,
b0274,insB-3,290649,0.0055234391,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,0.0028681565,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,0.0028244131,Transcription,#f4a460,
b0277,yagK,292322,-0.012383653100000001,Function unknown,#708090,
b0278,yagL,293220,0.0069885400000000006,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.005961192200000001,No COG annotation,#87cefa,
b0280,yagN,295139,-0.0049930121,No COG annotation,#87cefa,
b0281,intF,295696,0.0090039979,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,-0.0089553828,Transcription,#f4a460,
b0283,paoD,297770,0.0034808203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0039434179,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.0078067591,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0015030142,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0069632863000000005,Function unknown,#708090,
b0288,ykgJ,303853,0.0038084603,Function unknown,#708090,
b0289,ecpE,304495,0.0031169184,Cell motility,#da70d6,
b0290,ecpD,305174,0.0049937346,Function unknown,#708090,
b0291,ecpC,306807,0.0043757556000000005,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0108012802,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0082893692,Function unknown,#708090,
b0294,ecpR,310746,-0.0140359425,Transcription,#f4a460,
b0295,ykgL,312112,-0.0046901825,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0039573386000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0060790149000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0044586449,No COG annotation,#87cefa,
b0297,eaeH,314357,0.002118993,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0104162792,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.012650722500000001,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-0.0105436447,Transcription,#f4a460,
b0301,rclC,317726,0.0026328603,Function unknown,#708090,
b0304,rclA,318676,0.0018933219,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0025427751,Transcription,#f4a460,
b0306,ykgE,321608,0.0088363476,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0009985619000000001,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0020775285,Function unknown,#708090,
b0310,ykgH,324696,0.0007036658000000001,No COG annotation,#87cefa,
b0311,betA,325577,-0.007880574000000001,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,-0.0048971449,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0030390986000000003,Transcription,#f4a460,
b0314,betT,329463,-0.0010307934,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,-0.0005964464000000001,Transcription,#f4a460,
b0316,yahB,333501,0.0051884435,Transcription,#f4a460,
b0317,yahC,334525,-0.0112594319,Function unknown,#708090,
b0318,yahD,335280,-0.0102881689,Function unknown,#708090,
b0319,yahE,335925,0.006420505500000001,Function unknown,#708090,
b0320,yahF,336778,-0.0017683817,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0007639136000000001,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0233979557,No COG annotation,#87cefa,
b0323,yahI,340165,0.0048075409,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0040117252,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,0.001122465,Function unknown,#708090,
b0326,yahL,344176,-0.0115308287,No COG annotation,#87cefa,
b0327,yahM,345404,0.0143912841,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0038477318000000003,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.015156753700000001,Function unknown,#708090,
b0330,prpR,346857,-0.0142507941,Transcription,#f4a460,
b0331,prpB,348682,0.011258217000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.012143223100000001,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0157551308,Function unknown,#708090,
b0335,prpE,352706,-6.272870000000001e-05,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0064300409000000005,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0069244898,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0005140254,Transcription,#f4a460,
b0339,cynT,358799,-0.0076915701000000005,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0064711083,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0022422659,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0157814483,Function unknown,#708090,
b0343,lacY,361926,-0.0026154718,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0054895758,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0025325838,Transcription,#f4a460,
b0346,mhpR,367587,0.0111834401,Transcription,#f4a460,
b0347,mhpA,368611,0.0051753524,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0056267966,Function unknown,#708090,
b0349,mhpC,371239,0.0004871952,Function unknown,#708090,
b0350,mhpD,372115,-0.0101213042,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,-0.0028973442,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.0058891785,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0062166242000000005,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0084769015,Function unknown,#708090,
b0355,frmB,377535,-0.0043896519,Function unknown,#708090,
b0356,frmA,378462,-0.0017302419,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0020945236000000002,Transcription,#f4a460,
b0358,yaiO,380069,-0.0006117987,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0015681254,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,0.004101827000000001,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,-0.0015862276000000002,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,0.0067329647,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0039401437,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0006269609000000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0067996402,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0060476934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,-0.0088473796,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0063460228,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0004053363,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0010232087,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0067974441,Transcription,#f4a460,
b0376,ampH,395130,-0.0017659668000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,0.000616332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.0034780834,Function unknown,#708090,
b0379,yaiY,399025,0.0081448983,Function unknown,#708090,
b0380,yaiZ,399593,0.00111156,Function unknown,#708090,
