,name,x,y,cog,color,link
USA300HOU_RS02600,diviC,544182,0.00267383,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02605,yabR,544679,-0.0038254760000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02610,tilS,545260,-0.00276128,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02615,hpT,546560,-0.006197533000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02620,ftsH,547356,-0.014837649000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02625,hslO,549678,-0.007455996,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02630,cysK,550738,0.008222597,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02635,folP,551886,-0.008646323000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02640,folB,552667,-0.009329562000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02645,folK,553029,-0.0065424590000000005,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02655,lysS,554044,-0.012098833000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02725,USA300HOU_RS02725,562588,0.046749884000000005,Transcription,#1e90ff,
USA300HOU_RS02730,pdxS,564074,0.05507562,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02735,pdxT,564965,0.055667907,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02740,nupC,565733,0.014312426000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02745,ctsR,567105,-0.006605659000000001,Transcription,#1e90ff,
USA300HOU_RS02750,mcsA,567663,-0.006471561000000001,Function unknown,#708090,
USA300HOU_RS02755,mcsB,568141,-0.005512796,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02760,clpC,569162,-0.000243722,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02770,radA,572103,-0.013203163,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02775,yacL,573510,-0.004905479,Function unknown,#708090,
USA300HOU_RS02780,gltX,575122,-0.013460643000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02785,cysE,576999,-0.004064725,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02790,cysS,577630,-0.003235108,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02795,mrnC,579023,0.000862573,Function unknown,#708090,
USA300HOU_RS02800,rlmB,579435,-0.001722442,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02805,yacP,580181,-0.006154443000000001,Function unknown,#708090,
USA300HOU_RS02810,comX,580786,-0.0057545520000000005,Transcription,#1e90ff,
USA300HOU_RS02815,secE,581669,-0.011666094," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS02820,nusG,581864,-0.015337137,Transcription,#1e90ff,
USA300HOU_RS02825,rplK,582593,-0.0030140320000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02830,rplA,583223,-0.004598375,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02835,rplJ,584187,0.013037198000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02840,rplL,584730,0.017967129000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02845,rsmC,585273,0.010495132,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02850,rpoB,586096,-0.013974376,Transcription,#1e90ff,
USA300HOU_RS02855,rpoC,589811,-0.007846113,Transcription,#1e90ff,
USA300HOU_RS02860,USA300HOU_RS02860,593544,0.011961983,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02865,rpsL,593896,0.01398125,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02870,rpsG,594375,0.018101404,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02875,fusA,594968,0.022403676,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02880,tuF,597266,0.022731108,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02885,yhaA,598732,-0.025581251000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02890,kbL,600078,0.0034928460000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS02895,hchA,601531,-0.039950265000000006,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02900,araB,602569,0.014211878,Energy production and conversion,#90ee90,
USA300HOU_RS02905,tdH,604420,0.028142047000000003,No COG category,#40e0d0,
USA300HOU_RS02910,ilvE,605720,-0.016227348000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02915,gpH,607046,-0.027419767,Function unknown,#708090,
USA300HOU_RS02920,dcK,607845,-0.034402854000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02925,dgK,608500,-0.046284203,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02930,tadA,609184,0.005363703,No COG category,#40e0d0,
USA300HOU_RS02935,ycsE,609801,-0.005645062,Function unknown,#708090,
USA300HOU_RS02940,azo1,610691,-0.002079379,Function unknown,#708090,
USA300HOU_RS02945,sdrC,611688,-0.012204551000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02950,sdrD,614898,0.011547434,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02955,sdrE,619437,-0.005974833000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS02960,tagE,623020,0.009503826,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02965,USA300HOU_RS02965,624616,0.001390325,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02970,fole2,626388,-0.006421317,Function unknown,#708090,
USA300HOU_RS02975,USA300HOU_RS02975,627279,-0.01239528,Function unknown,#708090,
USA300HOU_RS02980,USA300HOU_RS02980,627958,-0.015785495,Function unknown,#708090,
USA300HOU_RS02985,nagB,628596,0.006912229000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02990,hxlA,629431,-0.016543318,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02995,hxlB,630065,-0.015071806,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03000,USA300HOU_RS03000,630726,-0.012025196,Function unknown,#708090,
USA300HOU_RS03005,proP,631875,0.00674443,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03010,vraA,633819,-0.013642903000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03015,vraB,635197,-0.01048249,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03020,USA300HOU_RS03020,636311,-0.0046268590000000005,No COG category,#40e0d0,
USA300HOU_RS03025,USA300HOU_RS03025,636679,0.0034075660000000003,No COG category,#40e0d0,
USA300HOU_RS03030,USA300HOU_RS03030,637149,-0.043236349,No COG category,#40e0d0,
USA300HOU_RS03035,thiD,637823,0.011206375000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03040,unG,638837,0.021411083,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03045,USA300HOU_RS03045,639494,0.029214679,No COG category,#40e0d0,
USA300HOU_RS03050,ygdD,640007,0.037107249,Function unknown,#708090,
USA300HOU_RS03055,USA300HOU_RS03055,640496,-0.031339427,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03060,USA300HOU_RS03060,642122,0.011281439,Function unknown,#708090,
USA300HOU_RS03065,USA300HOU_RS03065,642587,0.000580165,Function unknown,#708090,
USA300HOU_RS03070,ywfI,643900,-0.0007237950000000001,Function unknown,#708090,
USA300HOU_RS03075,ptA,644820,0.011966676,Energy production and conversion,#90ee90,
USA300HOU_RS03080,lipL,645881,0.011883109000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03085,mvK,647232,0.005328765,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03090,mvaD,648157,0.0056446560000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03095,mvak2,649153,-0.000780183,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03100,USA300HOU_RS03100,650406,-0.025639364,Function unknown,#708090,
USA300HOU_RS03105,lpdA,650799,0.028707684,Energy production and conversion,#90ee90,
USA300HOU_RS03110,USA300HOU_RS03110,652108,0.030550212,Transcription,#1e90ff,
USA300HOU_RS03120,USA300HOU_RS03120,653173,0.007067545000000001,Function unknown,#708090,
USA300HOU_RS03125,USA300HOU_RS03125,654607,-0.001641152,Function unknown,#708090,
USA300HOU_RS03130,USA300HOU_RS03130,655338,0.005493039000000001,Function unknown,#708090,
USA300HOU_RS03135,USA300HOU_RS03135,656088,0.015009581000000001,Function unknown,#708090,
USA300HOU_RS03140,USA300HOU_RS03140,656759,0.018913222,Function unknown,#708090,
USA300HOU_RS03150,USA300HOU_RS03150,657584,0.006992707000000001,Function unknown,#708090,
USA300HOU_RS03155,USA300HOU_RS03155,658335,0.014602343,Function unknown,#708090,
USA300HOU_RS03160,USA300HOU_RS03160,659203,-0.024925725000000003,Function unknown,#708090,
USA300HOU_RS03165,USA300HOU_RS03165,660105,0.010133715000000001,Function unknown,#708090,
USA300HOU_RS03170,USA300HOU_RS03170,660879,0.0036807050000000003,Function unknown,#708090,
USA300HOU_RS03175,USA300HOU_RS03175,661536,0.01572281,Function unknown,#708090,
USA300HOU_RS03180,USA300HOU_RS03180,662122,0.005027908,Function unknown,#708090,
USA300HOU_RS03185,USA300HOU_RS03185,662406,0.006320081,Function unknown,#708090,
USA300HOU_RS03190,iolS,663302,0.015911884,Energy production and conversion,#90ee90,
USA300HOU_RS03195,USA300HOU_RS03195,664451,0.01270342,Function unknown,#708090,
USA300HOU_RS03200,USA300HOU_RS03200,665156,-0.020838243000000003,Transcription,#1e90ff,
USA300HOU_RS03205,ywfO,665672,-0.011108646000000002,Function unknown,#708090,
USA300HOU_RS03210,ywhD,666995,-0.0035860220000000003,Function unknown,#708090,
USA300HOU_RS03215,adhP,668015,-0.008275197,Energy production and conversion,#90ee90,
USA300HOU_RS03225,USA300HOU_RS03225,669333,-0.037153581000000005,Function unknown,#708090,
USA300HOU_RS03230,argS,669713,-0.024048792000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03235,ntH,671762,0.015271087000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03240,yvrC,672836,-0.011184627,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03245,fecD,673811,0.011476299,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03250,bas2534,674816,0.009945323,Function unknown,#708090,
USA300HOU_RS03255,USA300HOU_RS03255,675519,0.011973355000000001,Function unknown,#708090,
USA300HOU_RS03260,USA300HOU_RS03260,676455,0.005450334,No COG category,#40e0d0,
USA300HOU_RS03265,USA300HOU_RS03265,677123,-0.024429541000000003,No COG category,#40e0d0,
USA300HOU_RS03270,USA300HOU_RS03270,678008,0.0010470850000000001,Function unknown,#708090,
USA300HOU_RS03275,sarA,679047,-0.032248,Transcription,#1e90ff,
USA300HOU_RS03280,USA300HOU_RS03280,680369,-0.012059954000000001,Function unknown,#708090,
USA300HOU_RS03285,insI,681137,0.00011535500000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03290,insI,681654,0.0028012930000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03295,USA300HOU_RS03295,682266,0.01258518,No COG category,#40e0d0,
USA300HOU_RS03300,USA300HOU_RS03300,682678,-0.008959502000000001,No COG category,#40e0d0,
USA300HOU_RS03305,USA300HOU_RS03305,683275,0.003084771,Function unknown,#708090,
USA300HOU_RS03310,USA300HOU_RS03310,684311,-0.018113076000000002,No COG category,#40e0d0,
USA300HOU_RS03315,USA300HOU_RS03315,686163,-0.009678605,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS03320,USA300HOU_RS03320,687575,-0.007308768,Function unknown,#708090,
USA300HOU_RS03325,USA300HOU_RS03325,690105,-0.001813195,No COG category,#40e0d0,
USA300HOU_RS03330,USA300HOU_RS03330,690500,-0.010501547,No COG category,#40e0d0,
USA300HOU_RS03335,USA300HOU_RS03335,690765,0.011572722,No COG category,#40e0d0,
USA300HOU_RS03340,USA300HOU_RS03340,691881,0.013132358,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03345,USA300HOU_RS03345,693147,-0.0031983380000000002,No COG category,#40e0d0,
USA300HOU_RS03350,USA300HOU_RS03350,693463,-0.017530706,No COG category,#40e0d0,
USA300HOU_RS03355,USA300HOU_RS03355,693934,0.005545918,No COG category,#40e0d0,
USA300HOU_RS03360,USA300HOU_RS03360,694254,-0.021865915,Function unknown,#708090,
USA300HOU_RS03365,USA300HOU_RS03365,694850,-0.010914961,No COG category,#40e0d0,
USA300HOU_RS03370,USA300HOU_RS03370,695091,-0.005587304,No COG category,#40e0d0,
USA300HOU_RS03375,USA300HOU_RS03375,695453,0.007982588,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03380,mnha2,696032,0.005049475,Energy production and conversion,#90ee90,
USA300HOU_RS03385,mnhb2,698421,0.005182835,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03390,mnhc2,698843,0.000680439,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03395,mnhd2,699177,-0.00211912,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03400,mnhe2,700674,-0.000940569,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03405,mnhf2,701153,-0.004149945,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03410,mnhg2,701409,0.000292,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03415,USA300HOU_RS03415,702207,-0.0060143900000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03420,sitA,705409,-0.0073791920000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03425,mtsC,706335,-0.0044004050000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03430,mntB,707165,-0.005246275,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03435,mntR,708030,-0.0073040150000000005,Transcription,#1e90ff,
USA300HOU_RS03440,USA300HOU_RS03440,708754,0.011803858,No COG category,#40e0d0,
USA300HOU_RS03445,wecG,709742,-0.016185794,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03450,tagH,710567,-0.0077387440000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03455,tagG,711708,-0.017158399,Defense mechanisms,#d3d3d3,
USA300HOU_RS03460,tagB,712619,-0.004241119000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03465,tagX,713719,-0.004845395000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03470,tagD,714843,0.0022361760000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03475,dacA,715358,-0.038751166000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03480,lmrA,717074,0.006533405000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03485,nupC,719160,-0.001176631,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03495,USA300HOU_RS03495,720914,0.013891536000000001,Function unknown,#708090,
USA300HOU_RS03500,fhuC,722029,-0.0045014370000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03505,fhuB,722862,-0.027874395000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03510,fhuG,723863,-0.017758036,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03515,dhaK,725113,0.017270997,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03520,dhaL,726123,0.012152203,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03525,dhaM,726700,0.021993828,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03530,USA300HOU_RS03530,727178,0.007632403,No COG category,#40e0d0,
USA300HOU_RS03535,ykvI,728131,-0.021059834000000003,Function unknown,#708090,
USA300HOU_RS03540,lipA,729349,-0.020793806,Lipid transport and metabolism,#8b4513,
USA300HOU_RS03550,USA300HOU_RS03550,730721,-0.004690945,No COG category,#40e0d0,
USA300HOU_RS03555,USA300HOU_RS03555,731358,0.003332943,Transcription,#1e90ff,
USA300HOU_RS03560,gale3,731977,-0.000914566,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03565,graR,732916,0.006671552000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03570,graS,733583,0.0042972390000000004,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03575,vraF,734767,-0.015018397000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03580,vraG,735518,-0.020434051,Defense mechanisms,#d3d3d3,
USA300HOU_RS03585,ykaA,738132,-0.0009022020000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03590,pitA,738765,0.016134753,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03595,yaaH,740360,0.009604249,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03600,yetJ,741518,-0.0007232120000000001,Function unknown,#708090,
USA300HOU_RS03605,USA300HOU_RS03605,742859,-0.008843828,No COG category,#40e0d0,
USA300HOU_RS03610,sarX,745088,0.006990887,Transcription,#1e90ff,
USA300HOU_RS03615,yeeN,745703,0.0025979930000000003,Transcription,#1e90ff,
USA300HOU_RS03620,cupiN,746419,-0.000515626,Function unknown,#708090,
USA300HOU_RS03630,USA300HOU_RS03630,747245,0.004178503,Function unknown,#708090,
USA300HOU_RS03635,USA300HOU_RS03635,748005,0.001328741,Transcription,#1e90ff,
USA300HOU_RS03645,USA300HOU_RS03645,749072,0.020108013,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03650,yqgC,750289,0.015921012000000002,Function unknown,#708090,
USA300HOU_RS03655,orf00048,750876,-0.014374626000000001,Function unknown,#708090,
USA300HOU_RS03660,USA300HOU_RS03660,751692,0.023611872000000002,Transcription,#1e90ff,
USA300HOU_RS03665,USA300HOU_RS03665,752202,-0.008142169000000001,No COG category,#40e0d0,
USA300HOU_RS03670,USA300HOU_RS03670,752735,-0.008383614000000001,No COG category,#40e0d0,
USA300HOU_RS03675,USA300HOU_RS03675,753114,0.014262536000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS03680,yvdD,753752,0.009632512000000001,Function unknown,#708090,
USA300HOU_RS03685,yqxD,754320,0.00944521,Function unknown,#708090,
USA300HOU_RS03690,USA300HOU_RS03690,754781,0.002417681,No COG category,#40e0d0,
USA300HOU_RS03695,uppP,755636,-0.009625936,Defense mechanisms,#d3d3d3,
USA300HOU_RS03700,cydD,756724,-0.008448457000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03705,cydC,758352,-0.006981365000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS03710,mgrA,760152,-0.017428439,Transcription,#1e90ff,
USA300HOU_RS03715,USA300HOU_RS03715,760822,0.015313308000000001,Function unknown,#708090,
USA300HOU_RS03720,ycsN,761851,0.010871204,Energy production and conversion,#90ee90,
USA300HOU_RS03725,USA300HOU_RS03725,762794,0.010676539,No COG category,#40e0d0,
USA300HOU_RS03730,USA300HOU_RS03730,763364,0.027609806,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03735,phR,765003,0.025326609,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03740,USA300HOU_RS03740,766531,-0.009806804,No COG category,#40e0d0,
USA300HOU_RS03745,USA300HOU_RS03745,766812,-0.007992688000000001,Function unknown,#708090,
USA300HOU_RS03750,USA300HOU_RS03750,767615,0.0095783,Function unknown,#708090,
USA300HOU_RS03755,norA,768246,-0.001253818,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03760,USA300HOU_RS03760,769705,-0.015480381000000001,No COG category,#40e0d0,
USA300HOU_RS03765,ybaK,770331,0.008424429,Function unknown,#708090,
USA300HOU_RS03770,fruR,771063,0.019671716000000002,Transcription,#1e90ff,
USA300HOU_RS03775,pfkB,771824,0.015739922,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03780,fruA,772750,0.022438007000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03790,nagA,775016,-0.001045345,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03795,tlyC,776418,-0.017435138000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03800,USA300HOU_RS03800,777989,-0.022368916000000003,Energy production and conversion,#90ee90,
USA300HOU_RS03805,csbB,778960,-0.018440301000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03810,saeS,780015,0.0020619090000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03815,saeR,781070,0.0009188950000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03820,USA300HOU_RS03820,781731,-0.00011949100000000001,Function unknown,#708090,
USA300HOU_RS03825,USA300HOU_RS03825,782546,0.023348617000000002,Function unknown,#708090,
USA300HOU_RS03830,USA300HOU_RS03830,783266,-0.0036892070000000003,No COG category,#40e0d0,
USA300HOU_RS03835,queE,783949,-0.01818832,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03840,USA300HOU_RS03840,784666,-0.016790124,Coenzyme transport and metabolism,#008000,
USA300HOU_RS03845,queC,785087,-0.038192210000000004,Function unknown,#708090,
USA300HOU_RS03850,pabA,786106,-0.006635015,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03855,pabB,786683,0.003030886,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03860,pabB,787834,-0.00226062,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03865,USA300HOU_RS03865,788508,0.0031493240000000002,No COG category,#40e0d0,
USA300HOU_RS03870,USA300HOU_RS03870,788802,-0.01784281,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03875,USA300HOU_RS03875,789496,-0.018348606,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03880,ltaS,790974,-0.01215543,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS03890,yfmR,793185,-0.039443022,Function unknown,#708090,
USA300HOU_RS03895,recQ,795080,-0.028972141000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS03900,proV,797083,-0.009626208,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03905,prowX,798053,-0.00746361,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03910,hisC,799807,-0.011215821,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS03915,USA300HOU_RS03915,801216,-0.044585577,Function unknown,#708090,
USA300HOU_RS03920,USA300HOU_RS03920,802382,0.011822918,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS03930,dtpT,803569,0.018379147000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS03935,queF,805415,-0.002937625,Function unknown,#708090,
USA300HOU_RS03940,USA300HOU_RS03940,805935,-0.005102809000000001,No COG category,#40e0d0,
USA300HOU_RS03945,nrdI,807602,-0.013305171000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03950,nrdE,807963,-0.013534458000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03955,nrdF,810186,0.002841751,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS03970,ceuB,811865,0.060103288000000005,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03975,ceuC,812823,0.056229299,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03980,yclP,813776,0.056375993000000006,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03985,fetB,814656,0.050189747,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS03990,USA300HOU_RS03990,816001,-0.011901594000000001,Function unknown,#708090,
USA300HOU_RS03995,murB,816333,-0.015351082,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04000,USA300HOU_RS04000,817383,-0.015269586000000002,Function unknown,#708090,
USA300HOU_RS04005,USA300HOU_RS04005,818021,-0.020667001,No COG category,#40e0d0,
USA300HOU_RS04010,ytxJ,819053,-0.029751049,Function unknown,#708090,
USA300HOU_RS04015,glxK,819798,0.0024097710000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04020,pepT,821111,0.004861328000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS04025,USA300HOU_RS04025,822351,0.01514337,Function unknown,#708090,
USA300HOU_RS04030,USA300HOU_RS04030,822863,0.004003095,Function unknown,#708090,
USA300HOU_RS04035,yhcK,823820,-0.027824589,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04040,tagO,825208,-0.014952844000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04045,yigZ,826433,-0.0007006030000000001,Function unknown,#708090,
USA300HOU_RS04050,degV,827218,0.005924047,Function unknown,#708090,
USA300HOU_RS04055,comfA,828448,0.045199247000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04060,comF,829523,0.0025142380000000002,Function unknown,#708090,
USA300HOU_RS04065,raiA,830258,0.007172946,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04070,secA,831244,-0.009737214000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04080,prfB,834205,-0.009198902,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS04090,USA300HOU_RS04090,835609,-0.024227078000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04095,USA300HOU_RS04095,836622,-0.015814331,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS04100,csbA,837269,-0.001857715,Function unknown,#708090,
USA300HOU_RS04105,uvrB,837774,-0.00453378,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04110,uvrA,839767,0.00088139,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS04115,hprK,843275,0.000880373,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS04120,lgT,844213,0.0032824010000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS04125,pssR,845060,0.008281492,Function unknown,#708090,
USA300HOU_RS04130,yvcD,845553,-0.000861029,Function unknown,#708090,
USA300HOU_RS04135,trxB,847059,-0.0031167910000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04145,yhbJ,848874,0.004640626,Function unknown,#708090,
USA300HOU_RS04150,ybhK,849782,0.008236623,Function unknown,#708090,
USA300HOU_RS04155,whiA,850887,-0.005238004,Transcription,#1e90ff,
USA300HOU_RS04165,clpP,852405,0.00040267600000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS04170,yfhF,853235,-0.003903849,Function unknown,#708090,
USA300HOU_RS04175,USA300HOU_RS04175,854839,-0.025949775,No COG category,#40e0d0,
USA300HOU_RS04180,cggR,856228,-0.004246308,Transcription,#1e90ff,
USA300HOU_RS04185,gaP,857294,-0.0018316850000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04190,pgK,858443,0.002571771,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04195,tpiA,859755,0.004540102,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04200,gpmI,860519,0.003677782,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04205,enO,862166,0.012695009,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS04210,USA300HOU_RS04210,863810,0.00164456,No COG category,#40e0d0,
USA300HOU_RS04215,secG,864335,-0.009566421," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS04220,esT,864684,-0.0024043980000000003,Function unknown,#708090,
