,name,x,y,cog,color,link
b0751,pnuC,783166,-0.0024947478,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,0.0026769851000000002,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0118549855,Function unknown,#708090,
b0754,aroG,785633,-0.0017521033,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0013862170000000001,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0010188868,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0076023825,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0064523169,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0123397743,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.002836284,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0011012696,Transcription,#f4a460,
b0762,acrZ,794773,-0.0032859795000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.003753947,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.012262836800000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.007946060500000001,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0057056626000000004,Function unknown,#708090,
b0767,pgl,798586,-0.011722919,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0171777559,Transcription,#f4a460,
b0770,ybhI,801887,0.0047835201,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0016296064000000002,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.010804956000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0062813881,Function unknown,#708090,
b0774,bioA,807968,-0.0013052723,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.0004415026,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0075338538,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,0.0024562068,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0032247297,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0049477863000000006,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0035845548,Function unknown,#708090,
b0781,moaA,817044,-0.0034098289,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.010106615400000001,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0001666203,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0027413413,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.009070059,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0030017393,Function unknown,#708090,
b0787,ybhM,820793,0.0037562504,Function unknown,#708090,
b0788,ybhN,821542,0.0085203784,Function unknown,#708090,
b0789,clsB,822498,0.0005174397,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,0.006479538500000001,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.009947351200000001,Function unknown,#708090,
b0792,ybhR,825002,-0.0048127153,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.002310751,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0024235449,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0005033718,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.020088019000000002,Transcription,#f4a460,
b0797,rhlE,830872,0.001997332,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0319480438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0034374431,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0064180865000000005,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0188104059,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0081206909,Function unknown,#708090,
b0803,ybiI,838190,0.0104513146,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0014987599,Function unknown,#708090,
b0805,fiu,839249,0.001298221,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0153863255,Function unknown,#708090,
b0807,rlmF,842332,0.0002182336,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0131094563,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.00044217810000000003,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0002770873,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0393746855,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0051872195000000005,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0079926061,Function unknown,#708090,
b0814,ompX,850450,-0.0163276717,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0141239914,Function unknown,#708090,
b4705,mntS,852869,-0.0001230479,No COG annotation,#87cefa,
b0817,mntR,853183,0.010421993800000001,Transcription,#f4a460,
b0818,ybiR,853647,0.0018546931000000002,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0010314763,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.010796328400000001,Function unknown,#708090,
b0821,ybiU,857796,0.0005112977,Function unknown,#708090,
b0822,ybiV,859213,-0.0007612711,Function unknown,#708090,
b0823,ybiW,860174,-0.0066823311,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0150249744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0006456192,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0071321733,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.0029568222,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.011865836000000001,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.008878100600000001,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0059071944,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0037331445,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.010770473000000001,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0117231751,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0141060661,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0039296194,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0041511074,Function unknown,#708090,
b0837,yliI,878742,0.0038353557,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.007934764300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0055912684,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0165499751,Transcription,#f4a460,
b0841,ybjG,882792,-0.0089192349,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.004556821,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0179136716,No COG annotation,#87cefa,
b0844,ybjI,885316,0.014313963,Function unknown,#708090,
b0845,ybjJ,886131,5.6981600000000003e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.002949866,Transcription,#f4a460,
b0847,ybjL,888134,-0.0020400896,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0039412430000000005,Function unknown,#708090,
b0849,grxA,890496,-0.0011381158000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0135715819,Function unknown,#708090,
b0851,nfsA,891184,-0.0030102518,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0049244404000000006,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.015738252600000002,Function unknown,#708090,
b0854,potF,893784,-0.0055480307000000005,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0119460273,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0131840003,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0006921219000000001,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0113345784,Function unknown,#708090,
b0859,rlmC,898518,0.0056904691000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0113469661,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0055671626,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0029135,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0016268071000000001,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.012591817,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0012295673,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0102990459,Function unknown,#708090,
b0867,amiD,904913,0.0084689872,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0067255003,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0026020976,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0042647831,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0056530829,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0037479266,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0022803923,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0047906111,Function unknown,#708090,
b0875,aqpZ,915352,0.0056875147,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.010589693800000001,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.011674296300000001,Function unknown,#708090,
b0878,macA,919235,-0.0097937411,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0063439847,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0086048341,Transcription,#f4a460,
b0881,clpS,922913,0.0056363016,Function unknown,#708090,
b0882,clpA,923264,0.00048711610000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0054729939000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0038738147,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0065408707000000005,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0051560696,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0030645348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.0011297578,Transcription,#f4a460,
b0890,ftsK,933224,0.0057101075000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0033004515,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0009035778000000001,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0051697259,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0147404803,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0285638185,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0081478768,Function unknown,#708090,
b0897,ycaC,944931,-0.0140837637,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0103151558,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0168374695,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0024295484000000003,Transcription,#f4a460,
b0901,ycaK,949668,-0.0262199524,Function unknown,#708090,
b0902,pflA,950340,0.002600171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0069994357,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0058457819,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0150415845,Function unknown,#708090,
b0906,ycaP,956762,-0.0034991365,Function unknown,#708090,
b0907,serC,957653,-0.0092897536,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0087691278,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0076242234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0029453261000000003,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0048928782,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0016895324,Transcription,#f4a460,
b0913,ycaI,964320,-0.0040688208,Function unknown,#708090,
b0914,msbA,966621,-0.0051589367,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0017462487,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.0028161133,Function unknown,#708090,
b0917,ycaR,970673,-0.010807252100000001,Function unknown,#708090,
b0918,kdsB,970852,-0.0065250771,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0053354596,Function unknown,#708090,
b0920,elyC,972622,-0.0191380045,Function unknown,#708090,
b0921,cmoM,973537,0.0044022037,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0026111087000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0016824894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0021634673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0115573515,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0067830065,Function unknown,#708090,
b0927,gloC,983650,-0.0035352652,Function unknown,#708090,
b0928,aspC,984519,0.0089915692,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0078286793,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0037018016,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0015647151,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0055339863,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0001766638,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0193748993,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0118500649,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0008579993,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0068451205,Function unknown,#708090,
b0938,elfA,997868,-0.0080717759,Cell motility,#da70d6,
b0939,elfD,998490,0.039011371600000004,Cell motility,#da70d6,
b0940,elfC,999216,0.0044760677,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0092266427,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0067021282,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.018489181,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.007499876000000001,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0042457355,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0051179592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0116969202,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0027893647,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0024175338,Function unknown,#708090,
b0950,pqiA,1012001,0.0096414667,Function unknown,#708090,
b0951,pqiB,1013259,0.0008149062000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,0.007804862500000001,Function unknown,#708090,
b0953,rmf,1015715,-0.0062400465000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0026821734,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0004363853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0110723551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0132454061,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.009601525000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0069344916,Transcription,#f4a460,
b0960,yccS,1021730,0.0010417867,Function unknown,#708090,
b0961,yccF,1023902,-0.0003492757,Function unknown,#708090,
b0962,helD,1024471,-0.0011378085,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0014191073,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0026855461,Function unknown,#708090,
b0965,yccU,1027946,0.0047982049,Function unknown,#708090,
b0966,hspQ,1028404,0.0034227942000000003,Function unknown,#708090,
b0967,rlmI,1028779,-0.0062528508,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0121846777,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0161325158,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0009502478,Function unknown,#708090,
b0972,hyaA,1032139,-0.0040954861,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0037886403000000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.021465902800000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0054698174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.028390507000000002,Function unknown,#708090,
b0977,hyaF,1036749,0.0137270136,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.026817905200000002,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.003326996,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0033100737,Function unknown,#708090,
b0981,etk,1042030,0.0063657638,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0059232292,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0094772632,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0080585371,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0124999766,Function unknown,#708090,
b0986,gfcB,1048688,4.9175800000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0198955868,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0312631254,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.057003868900000004,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0263742966,Transcription,#f4a460,
b0990,cspG,1051461,0.0012262407,Transcription,#f4a460,
b4723,ymcF,1051684,0.0058818536000000005,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0462634553,Function unknown,#708090,
b4517,gnsA,1052067,-0.011744835300000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0205933186,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0080973047,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.008757270900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0044588545000000005,Transcription,#f4a460,
b0996,torC,1058084,-0.008353240100000001,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0044780112000000006,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0019706944,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0048141492,Transcription,#f4a460,
b1000,cbpA,1062855,0.0057184064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0295769487,No COG annotation,#87cefa,
b1002,agp,1065585,0.0034020741,Function unknown,#708090,
b1003,yccJ,1066864,0.0106499672,Function unknown,#708090,
b1004,wrbA,1067112,0.0023517506,Function unknown,#708090,
b4518,ymdF,1068081,-0.0145685767,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0010710851,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0111985583,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0132094871,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0149799484,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.012211673400000001,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.042492898700000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.008944484400000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0185352496,Transcription,#f4a460,
b1014,putA,1074920,0.0078123191,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0010150875,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0047577497,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0083895636,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0124299488,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.005353636100000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.016535594100000002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0114163643,Function unknown,#708090,
b1022,pgaC,1086521,0.0067746164,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0034827487,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0004231908,Function unknown,#708090,
b1025,dgcT,1092876,0.0105596909,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0030285564,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.006625287200000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0122573153,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0005974968,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0038533525,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0043749511,Function unknown,#708090,
b1036,ycdZ,1100296,0.0260940606,Function unknown,#708090,
b1037,csgG,1100851,0.0048846898000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0093303276,Function unknown,#708090,
b1039,csgE,1102152,-0.011029345000000001,Function unknown,#708090,
b1040,csgD,1102546,-0.0030879766000000003,Transcription,#f4a460,
b1041,csgB,1103951,0.0199178664,Function unknown,#708090,
b1042,csgA,1104447,0.012770286700000001,Function unknown,#708090,
b1043,csgC,1104961,-0.049608735200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0066791751,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0005050059,Function unknown,#708090,
b1046,clsC,1106355,0.0060619497,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0377080578,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0017951830000000001,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0065029118,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.007278592,Function unknown,#708090,
b1051,msyB,1113807,0.0049402663,Function unknown,#708090,
b1053,mdtG,1114264,-0.0007045558,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0018306423,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0083428827,Function unknown,#708090,
b1056,yceI,1117901,0.0008770554,Function unknown,#708090,
b1057,yceJ,1118480,-0.0053846572,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0086663681,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.009108217,Function unknown,#708090,
b1061,dinI,1121242,0.0060998438,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0068104859000000005,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0051413527,Function unknown,#708090,
b1064,grxB,1123407,0.0015120773,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0303041647,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0084030747,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0054630668,Function unknown,#708090,
b1068,yceM,1126806,0.0127546828,Function unknown,#708090,
b1069,murJ,1127839,0.0026329438000000003,Function unknown,#708090,
b1070,flgN,1129414,-0.0436381715,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0202747109,Cell motility,#da70d6,
b1072,flgA,1130204,0.00046026950000000003,Cell motility,#da70d6,
b1073,flgB,1131018,0.0177154676,Cell motility,#da70d6,
b1074,flgC,1131438,-0.009714234,Cell motility,#da70d6,
b1075,flgD,1131854,0.00031879230000000003,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0020259574000000002,Cell motility,#da70d6,
b1077,flgF,1133802,0.0064961632,Cell motility,#da70d6,
b1078,flgG,1134729,0.035137267,Cell motility,#da70d6,
b1079,flgH,1135564,-0.01746411,Cell motility,#da70d6,
b1080,flgI,1136274,0.0144679987,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0040964544,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.007536138,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0129112467,Cell motility,#da70d6,
b1084,rne,1141182,0.0033498805,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.014506828900000001,Function unknown,#708090,
b1086,rluC,1144940,0.0032807870000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0015806818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0030194151,Function unknown,#708090,
b1089,rpmF,1147367,-0.0026524201,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0045792556,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.007725288800000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0019420173,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0058972212,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0008247489,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.008107487200000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0036980492,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0033569769,Function unknown,#708090,
b1098,tmk,1155124,0.0050565755,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0066685866,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.001663329,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0038617057000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0085760041,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.015247799400000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.011099765000000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0005996436000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0024174058,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0031800158000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0084807832,Function unknown,#708090,
b1109,ndh,1166085,-0.0042157369,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0083968622,Function unknown,#708090,
b1111,comR,1168200,-0.0095925808,Transcription,#f4a460,
b1112,bhsA,1169073,0.0263251632,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0044968311,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0007304734000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0020765196,Function unknown,#708090,
b1116,lolC,1175427,-0.0037752455,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0012305452,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0045760582,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0025401268,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.005316207000000001,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.015615824700000001,Function unknown,#708090,
b1122,ymfA,1181264,-0.0022738055,Function unknown,#708090,
