,name,x,y,cog,color,link
b0034,caiF,34300,0.0029942506,Transcription,#f4a460,
b0035,caiE,34781,0.0029304244,Function unknown,#708090,
b0036,caiD,35377,0.0059391544000000004,Lipid transport and metabolism,#40e0d0,
b0037,caiC,36271,0.009608919700000001,Lipid transport and metabolism,#40e0d0,
b0038,caiB,37898,-0.0003251071,Energy production and conversion,#90ee90,
b0039,caiA,39244,0.0042201998,Lipid transport and metabolism,#40e0d0,
b0040,caiT,40417,0.0083337229,Cell wall/membrane/envelope biogenesis,#c71585,
b0041,fixA,42403,-0.0036369868000000003,Energy production and conversion,#90ee90,
b0042,fixB,43188,0.0066779434000000006,Energy production and conversion,#90ee90,
b0043,fixC,44180,0.0097232302,Energy production and conversion,#90ee90,
b0045,yaaU,45807,0.0028627798,Inorganic ion transport and metabolism,#0000ff,
b0046,kefF,47246,-0.0030531686,Energy production and conversion,#90ee90,
b0047,kefC,47769,-0.0017836526000000001,Inorganic ion transport and metabolism,#0000ff,
b0048,folA,49823,0.0042872406000000005,Coenzyme transport and metabolism,#008000,
b0049,apaH,50380,0.006672026100000001,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.0019371002,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,-0.00048132080000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.000638905,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,-0.0021923013,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,-0.0011127484000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0025356891000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.0025596919,Function unknown,#708090,
b0057,yabQ,59121,0.008732529000000001,No COG annotation,#87cefa,
b0058,rluA,59687,0.0074688271,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,0.0062115547,Transcription,#f4a460,
b0060,polB,63429,0.0055430992,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,0.0054012747,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0071931442,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0019324006000000001,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0039755107000000005,Transcription,#f4a460,
b0065,yabI,71351,0.0086488264,Function unknown,#708090,
b0066,thiQ,72229,-0.0038310274,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-0.007618428000000001,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0025776732,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0007370003,Transcription,#f4a460,
b4662,sgrT,77388,-0.0066670728,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0094465242,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0068509155000000006,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0090660435,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0048368814000000005,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0034796733,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0039577264,Transcription,#f4a460,
b0077,ilvI,85630,-0.0009322774,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0015913536,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.009099256,Transcription,#f4a460,
b0081,mraZ,89634,-0.004534227,Transcription,#f4a460,
b0082,rsmH,90094,-0.0058245916,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.0033330857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0082255681,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0058767613,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.0065640467,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0071100659,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0078347133,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0051544852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0013795816000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0023086170000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0009235746,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,-0.0018175665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0012485885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0037033333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0031936104,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0026714383,Function unknown,#708090,
b0098,secA,108279,0.0017794566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,0.0029650462,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,0.0143516877,Function unknown,#708090,
b0102,zapD,111856,0.0095215187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.0004234444,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,0.0028410195,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.0016976550000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0071751413,Cell motility,#da70d6,
b0108,ppdD,117109,0.0013835249,Cell motility,#da70d6,
b0109,nadC,117752,-0.0018279218,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0008928282,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0015206034,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0044737816,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,-0.006987751800000001,Transcription,#f4a460,
b0114,aceE,123017,0.0028622521,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,0.007000544500000001,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.0035700072,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.0013075378,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.0001778399,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0045871247,Function unknown,#708090,
b0120,speD,134788,0.0168553497,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.0107700439,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0028235629000000003,Function unknown,#708090,
b0123,cueO,137083,0.0088490293,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0020870768,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0004917272,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,-0.0027137642,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.006675810700000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0030746610000000002,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0021981898,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,-0.0039330466,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0003095699,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,0.0127649319,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,0.0028028751000000003,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.006558947000000001,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0058458930000000004,Cell motility,#da70d6,
b0136,yadK,151003,-0.0041382196000000005,Cell motility,#da70d6,
b0137,yadL,151626,0.0045299456,Cell motility,#da70d6,
b0138,yadM,152243,-0.0160545991,Cell motility,#da70d6,
b0139,htrE,152829,-0.0044222143,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,0.0019704675000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0003026661,Cell motility,#da70d6,
b0142,folK,157253,-0.013900510500000001,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0061404178,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,-0.0050474919,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,-0.0003908774,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0073225367,Transcription,#f4a460,
b0147,thpR,161501,0.0017747418,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,-0.0007813502000000001,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0055533045,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0082588313,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.008402568800000001,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.005130964,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0020599383,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.002018836,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0096150535,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0019282085,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0001604268,Function unknown,#708090,
b0158,btuF,177662,0.0051105629,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.00023263950000000001,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.0067256547,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.011422867000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0040521848,Transcription,#f4a460,
b0163,yaeH,183709,0.0013086156,Function unknown,#708090,
b0164,yaeI,184257,-0.0057967122,Function unknown,#708090,
b0166,dapD,185123,-0.011885510600000001,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0031347218000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.00038623920000000004,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0061496178,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,-0.0027983729000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.003674286,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0010291532,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0007614368,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0023221109,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.000251089,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,0.0059661326,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,0.00041918880000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0029427997,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0008464260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0009223585,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.000353589,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,7.165310000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0014434271,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0022537623,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,9.588790000000001e-05,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,0.0031714226,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0019540735,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0030520657000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0018628164000000001,Transcription,#f4a460,
b4406,yaeP,213925,-0.0043701632,Function unknown,#708090,
b0190,yaeQ,214291,-0.0001721698,Function unknown,#708090,
b0191,arfB,214833,-0.0031500235000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0003557742,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0039503755000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0030119815,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0029401431,Function unknown,#708090,
b0196,rcsF,219591,-0.0025707332,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,0.0063376661,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0002679087,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0039722084,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.0011226222,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,0.0024182709,Function unknown,#708090,
b0208,yafC,229967,-0.0046028179,Transcription,#f4a460,
b0209,yafD,231122,-0.0043471558,Function unknown,#708090,
b0210,yafE,231926,0.0013137724,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0012734880000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0048262648000000005,Function unknown,#708090,
b0213,yafS,234816,-0.0083121501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,-0.0006526173,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,-0.0062590804,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,0.0024353355,No COG annotation,#87cefa,
b0218,yafU,238746,-0.003502812,Function unknown,#708090,
b4503,yafF,239190,0.012960666000000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0057267829000000004,Function unknown,#708090,
b0220,ivy,240343,-0.0018228992,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,0.0007106064,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0068332269,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0035147312,Function unknown,#708090,
b0224,yafK,245065,-0.0081373716,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0027872567,Function unknown,#708090,
b0226,dinJ,246242,-0.0016440153,Transcription,#f4a460,
b0227,yafL,246712,-0.0056886235,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0140313159,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0002698875,Cell motility,#da70d6,
b0230,lafU,250072,-0.007079437300000001,Cell motility,#da70d6,
b0231,dinB,250898,-0.004300808000000001,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0036875906000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0024551674,Function unknown,#708090,
b0234,yafP,252709,0.0149420639,Transcription,#f4a460,
b0235,ykfJ,253467,-0.0003600774,Function unknown,#708090,
b0236,prfH,253702,0.0023225552,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,-0.0042353836,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0020897868,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0062898285000000005,Function unknown,#708090,
b4710,insB9,257923,-0.0087131411,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,0.0006613048,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.0047950885,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0042768203,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0027494959,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0085066378,Function unknown,#708090,
b0246,yafW,263690,0.006656666800000001,Function unknown,#708090,
b4504,ykfH,264026,0.015248095000000001,Function unknown,#708090,
b0247,ykfG,264256,0.003926555,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0013819649000000002,Function unknown,#708090,
b0249,ykfF,265304,-0.008598002300000001,Function unknown,#708090,
b0250,ykfB,265620,0.0016769985,No COG annotation,#87cefa,
b0251,yafY,266110,0.0036415998,Transcription,#f4a460,
b0252,yafZ,267184,-0.0037416566,Function unknown,#708090,
b0253,ykfA,268097,-0.0051228587,Function unknown,#708090,
b0254,perR,269289,0.0074316701,Transcription,#f4a460,
b4587,insN,270278,-0.0012284190000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,-0.0040105791,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.0035526443000000003,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,0.0017086602000000002,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0115415302,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0126641827,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,2.18114e-05,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,-0.0205583113,No COG annotation,#87cefa,
b0264,insB-2,279178,0.001834705,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,-0.0001819162,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,-0.0018852601,Function unknown,#708090,
b0267,yagA,280829,-0.0004130259,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0039019573000000003,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.00020423080000000002,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0091919778,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0023223422,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0010647686,Transcription,#f4a460,
b0273,argF,289301,-0.0051384868000000005,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0040858686000000005,Function unknown,#708090,
b0274,insB-3,290649,-0.0033994204,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0047592026,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0017123599,Transcription,#f4a460,
b0277,yagK,292322,-0.0025018075,Function unknown,#708090,
b0278,yagL,293220,-0.0037709915,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,-0.011323934800000001,No COG annotation,#87cefa,
b0280,yagN,295139,0.0017446269,No COG annotation,#87cefa,
b0281,intF,295696,0.0001944716,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.004688202000000001,Transcription,#f4a460,
b0283,paoD,297770,0.0104056375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,-0.0052845018,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,-0.0084571173,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0017818455000000002,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,-0.0016026138,Function unknown,#708090,
b0288,ykgJ,303853,-0.0108094616,Function unknown,#708090,
b0289,ecpE,304495,-0.0034959538000000003,Cell motility,#da70d6,
b0290,ecpD,305174,0.0021104308000000002,Function unknown,#708090,
b0291,ecpC,306807,-0.0082575598,Cell motility,#da70d6,
b0292,ecpB,309358,-0.0090225853,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.002415296,Function unknown,#708090,
b0294,ecpR,310746,-0.0102839345,Transcription,#f4a460,
b0295,ykgL,312112,-0.0106738122,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0018075392,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0115116891,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0006010496,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0106900002,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,-0.0011640247,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,0.0154181153,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,-3.11846e-05,Transcription,#f4a460,
b0301,rclC,317726,-0.014007483000000001,Function unknown,#708090,
b0304,rclA,318676,-0.00501361,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.0032276806,Transcription,#f4a460,
b0306,ykgE,321608,0.0012502488,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0049064792,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.0037901601000000004,Function unknown,#708090,
b0310,ykgH,324696,0.0088839005,No COG annotation,#87cefa,
b0311,betA,325577,0.0107324772,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.009828251100000001,Energy production and conversion,#90ee90,
b0313,betI,328747,0.008954772,Transcription,#f4a460,
b0314,betT,329463,0.0043738733,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0161424101,Transcription,#f4a460,
b0316,yahB,333501,0.0024810394,Transcription,#f4a460,
b0317,yahC,334525,-0.0041495352,Function unknown,#708090,
b0318,yahD,335280,-0.004741707600000001,Function unknown,#708090,
b0319,yahE,335925,-0.0005406667,Function unknown,#708090,
b0320,yahF,336778,-0.00019979010000000002,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0060740662,Energy production and conversion,#90ee90,
b0322,yahH,339793,-0.0006165489000000001,No COG annotation,#87cefa,
b0323,yahI,340165,0.0045986913,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0027479867000000002,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0154260691,Function unknown,#708090,
b0326,yahL,344176,-0.0186986245,No COG annotation,#87cefa,
b0327,yahM,345404,-0.021230912100000002,No COG annotation,#87cefa,
b0328,yahN,345666,-0.0050264845,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0006976323,Function unknown,#708090,
b0330,prpR,346857,-0.010469619500000001,Transcription,#f4a460,
b0331,prpB,348682,-0.0200501477,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0034098275,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0022755064,Function unknown,#708090,
b0335,prpE,352706,0.0017568301,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0016720344000000001,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0019714773000000002,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.00205396,Transcription,#f4a460,
b0339,cynT,358799,0.0011024933,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0039267052,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0021361262,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0066497381,Function unknown,#708090,
b0343,lacY,361926,0.0064579036,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0154346264,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,0.0012020277,Transcription,#f4a460,
b0346,mhpR,367587,-0.0071151369,Transcription,#f4a460,
b0347,mhpA,368611,-0.0074444556,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0003843006,Function unknown,#708090,
b0349,mhpC,371239,0.0019294231,Function unknown,#708090,
b0350,mhpD,372115,-0.0018878836000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0029816486,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,0.0123121792,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0057590134000000005,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0007532688,Function unknown,#708090,
b0355,frmB,377535,-0.0152291874,Function unknown,#708090,
b0356,frmA,378462,-0.0114126599,Energy production and conversion,#90ee90,
b0357,frmR,379606,-0.0081991068,Transcription,#f4a460,
b0358,yaiO,380069,-0.007558793,No COG annotation,#87cefa,
b4579,yaiX,380844,-0.0024240026,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0002702931,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.0079066805,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0071561335,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0072441161000000006,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0005801235,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0115711539,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0097329198,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0001542244,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,-0.0051624696000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,-0.0073266258,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,-0.0079287252,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,0.0132768795,Transcription,#f4a460,
b0376,ampH,395130,-0.0101474925,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0041120205,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0044975866,Function unknown,#708090,
b0379,yaiY,399025,0.005487774700000001,Function unknown,#708090,
b0380,yaiZ,399593,0.0005232720000000001,Function unknown,#708090,
