,name,x,y,cog,color,link
SP5448_01925,cydC,359822,0.0281855176,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.012841301500000001,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,0.020613117900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,0.0210631057,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.0062826549,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0164589103,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.011265714900000001,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.018433319,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0162426968,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0038907749,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0003321496,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.024012467500000002,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0097339269,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0351212393,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0014504706000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.0168848458,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,-0.0065890691,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0103092697,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0047954412,Function unknown,#708090,
SP5448_02020,ais,380210,0.0104318121,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.007373459200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.0076601398,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.004764121200000001,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.0069940996,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.002571238,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0264304868,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.031386607500000004,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,-0.0136121348,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.0072956011,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0444674647,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0031289672,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0114399338,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,0.01004684,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0015642271,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.008823517500000001,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0055016971,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,0.0039154953,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.009300914300000001,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,0.0006173532,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.046566422,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.008157646000000001,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0003380565,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0268628612,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.011211832000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.012367035200000001,Function unknown,#708090,
SP5448_02150,pbuO,404842,0.0013942419000000001,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0128655774,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0109886303,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0110326511,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.0325572752,Function unknown,#708090,
SP5448_02175,hit,409163,0.0316051345,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0192242272,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0092773618,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.005473292,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.009529782,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.1220411524,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0056300142,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0011691015,Function unknown,#708090,
SP5448_02220,ps115,415259,0.0129745606,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,-0.0605874566,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0035923787,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0517699989,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,0.015977733100000002,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,0.0327113927,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,-0.009082363500000001,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,-0.045562019100000004,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0023883974,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,-0.0376807829,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0047738996,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.025653218300000002,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0293658665,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0192196146,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.0014562082000000001,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0362629807,Function unknown,#708090,
SP5448_02320,rlmL,427465,0.0164903079,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,0.023516906100000002,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,0.0245888262,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,-0.0070853704,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0103385953,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0073435527,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.00477771,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,-0.0062397737,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0124832073,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0130610436,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,0.0016409365000000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.040170403,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.007142094900000001,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0084924404,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0303361504,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0007970197000000001,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0110153825,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.02026278,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0151845877,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0284446959,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.002647979,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0045469076,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0022549416,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0238524445,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0157062648,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0096695406,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0189073737,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0302403322,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0073421159000000005,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0889498381,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0258107425,Function unknown,#708090,
SP5448_02480,rimP,453965,-0.0054722958000000006,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0196155251,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0198361893,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0159460346,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0131196174,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0139417609,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0403979828,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0056127869000000006,Transcription,#1e90ff,
SP5448_02525,copA,461602,1.5075e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0121600074,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,-0.0097487372,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,-0.0078913206,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,-0.0033672792,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,-0.0244832752,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,0.008536622800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.014566248700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0070072256,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0111064136,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0198063937,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0113879155,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0086396474,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.029022747800000002,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.006945636000000001,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0037624468000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.011698524,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.008275704600000001,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0097218244,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.026847179500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0232291453,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0032019042000000003,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.0103733495,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0036321760000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.016252977000000002,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0198600164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.018795424300000002,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0187185493,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.007329463400000001,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.031559792600000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.0243974851,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-0.0080380505,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0042585268,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0088705313,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.016447157,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0055315932000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0013597536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,0.015301762100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,0.016081659800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0154529446,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.0257371113,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0116584389,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0010096542,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.017008859600000002,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0156490967,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.012308455500000001,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0291800277,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0031838493,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0021541373,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0093116538,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,0.0009634742,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.0025485022000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0028192609,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0038276021000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0323607438,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,0.018451966900000002,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0057268057,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,0.0106407354,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,0.0047673898,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,0.0085865869,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0072883264000000005,Transcription,#1e90ff,
SP5448_02850,rny,528287,0.0004077651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0002223322,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.018058322,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0194570463,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.015772718800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0102415325,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0033776153,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0022800283,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0010754570000000001,Function unknown,#708090,
SP5448_02895,vraS,539215,0.0127078252,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.007319525800000001,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.011353625400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.010478836200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0188128537,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,0.0175116137,Function unknown,#708090,
SP5448_02925,comFA,544442,0.037418367,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0429847032,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0073790173,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0240045012,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.0213092912,Function unknown,#708090,
SP5448_02990,rumA,555939,-0.0046706801000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,0.0065489694,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,-0.0005691554,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0019533887,Function unknown,#708090,
SP5448_03010,rliB,563554,0.0014435196,Transcription,#1e90ff,
SP5448_03015,hyl,564645,-0.000154126,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0051366991,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0176766917,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0096584131,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.016417099600000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0033053547,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0006778598,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.011439289200000001,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0021310333,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0044613058,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.0141477771,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0064445865,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0093809875,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0097153663,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0148664899,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0086113467,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0103446452,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0121631172,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0296610068,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.033104653500000004,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.020447123600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0031412745,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.013363389000000002,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0091688672,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.0157911581,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0102038583,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,0.0030486814000000003,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,0.0038866115,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.019033484700000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.019597800800000002,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.024706342500000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0017145751000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.006494293000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0037512159000000003,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.008098486700000001,Function unknown,#708090,
SP5448_03200,argR,606304,-0.011366007000000001,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0023592873,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0058607859,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,0.0044060484,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0063464797,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0081870285,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0005796738,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0036062169,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0009520062,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,0.0051897778,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0299639764,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0018321676,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.001474454,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,0.0015908368,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.028937416900000002,Function unknown,#708090,
SP5448_03280,dps,622619,-0.016658143,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0080083779,Function unknown,#708090,
SP5448_03290,glk,623496,0.0074420874,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.005622683000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,-0.047721566900000005,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.0357758823,Function unknown,#708090,
SP5448_03310,murD,627633,0.0072458431000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.0165055183,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,0.0199100398,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0139895993,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0214818733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.017733437,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0046052113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.013975117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.006910766600000001,Function unknown,#708090,
SP5448_03355,divIVA,636543,0.0090562151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0297114654,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0121583294,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0023527334000000002,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0127386717,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0328197178,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.033096192600000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,-0.0328727315,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.0058837799,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0009135622,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.0077984624,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0183787065,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.014941953000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0244444951,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0221532047,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.015377621900000001,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0053650055000000006,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0114012256,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0393529013,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0230185267,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0399218544,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0174282239,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.1485615934,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.017990562,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0122971161,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.0372713697,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.00151268,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0029987137000000003,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0093109518,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0109401737,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0164321828,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.0080218657,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0324991789,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.0229664197,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.044444486400000004,Function unknown,#708090,
SP5448_03545,dnaD,667167,-0.016128244,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.022313365,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,0.0414460958,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0031065622000000003,Function unknown,#708090,
SP5448_03570,recT,668510,0.0092765422,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,-0.016804085,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0063011471000000005,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.020413863100000002,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.0100038478,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,0.0659206433,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,-0.0036126012,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,-0.0082029165,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0212525194,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,-0.0100486379,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0060287495000000005,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0100341502,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.030275955700000003,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,-0.1008312303,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0093693478,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,-0.045121430500000004,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.025039699800000002,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,-0.0080521537,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,-0.0176417253,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.0208672711,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0459449251,Function unknown,#708090,
SP5448_03690,eae,682052,-0.029927404,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,-0.0357011551,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.0013853783000000001,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,-0.028486670500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.0241621649,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,-0.0090263513,Function unknown,#708090,
SP5448_03720,SP5448_03720,688231,0.0205021121,Function unknown,#708090,
