,name,x,y,cog,color,link
b3377,yhfT,3506032,0.0036150690000000003,Function unknown,#708090,
b3378,yhfU,3507348,-0.015336074500000001,Function unknown,#708090,
b3379,php,3507712,-0.0107233504,Function unknown,#708090,
b3380,yhfW,3508587,0.0107542612,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.011109968500000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0272824049,Function unknown,#708090,
b3383,yhfZ,3511439,0.0007990421000000001,Transcription,#f4a460,
b3384,trpS,3512634,0.0081266566,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0009039718,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-2.7491e-06,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0019241529,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0044237734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0013834743,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0015037118,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0141521634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.047430947200000004,Function unknown,#708090,
b3394,hofN,3521433,-0.0016882534000000002,Cell motility,#da70d6,
b3395,hofM,3521972,-0.015979063800000002,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.002529551,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0061361285,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0004963257000000001,Function unknown,#708090,
b3399,yrfG,3528669,0.0010061695,Function unknown,#708090,
b3400,hslR,3529348,-0.0049409171,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0051009553000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0064494806,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0132754073,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0081704928,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0055309801,Transcription,#f4a460,
b3406,greB,3536812,0.008148467500000001,Transcription,#f4a460,
b3407,yhgF,3537385,0.0035040653000000003,Transcription,#f4a460,
b3408,feoA,3540163,-0.0259287759,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0100023001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0067639159,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0161640451,Function unknown,#708090,
b3412,bioH,3544074,-0.0013506696,Function unknown,#708090,
b3413,yhgH,3544882,0.0025041484,Function unknown,#708090,
b3414,nfuA,3545624,0.0069839138,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0118866263,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0091232708,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0072566806,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0155050816,Transcription,#f4a460,
b4475,rtcA,3555833,-0.007580682300000001,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0038624930000000003,Function unknown,#708090,
b3422,rtcR,3558268,-0.0258341282,Transcription,#f4a460,
b3423,glpR,3559848,0.013672404,Transcription,#f4a460,
b3424,glpG,3560622,-0.00047624310000000003,Function unknown,#708090,
b3425,glpE,3561497,-0.018368072500000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0009786043,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.00891775,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0029132072,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0044714745,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0040576957,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0077317401000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.004648606400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0061890863,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0007948653000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.009881652900000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0082800928,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0018635771,Transcription,#f4a460,
b3439,yhhW,3578950,-0.010123664000000001,Function unknown,#708090,
b3440,yhhX,3579768,0.007834591,Function unknown,#708090,
b3441,yhhY,3581138,0.011301268000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.011222015600000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0009755249000000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.014524844200000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0026402294,Function unknown,#708090,
b3447,ggt,3585081,-0.0127022392,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0100743514,Function unknown,#708090,
b3449,ugpQ,3587370,0.0058792687,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0006539695000000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.017863483,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.010669698600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.009521473400000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0046876727,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0028396114000000003,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0002867808,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0049928925,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0060108225000000005,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0048192926,Transcription,#f4a460,
b3460,livJ,3598555,-0.0179084797,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.000273038,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0005448697,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0135142998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0016655791,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0063065889,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0020094207000000003,Function unknown,#708090,
b3467,yhhM,3605251,0.0026151204,Function unknown,#708090,
b3468,yhhN,3605751,0.005720379,Function unknown,#708090,
b3469,zntA,3606451,-0.0014541965,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0040794274,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0093127833,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0033087457000000003,Function unknown,#708090,
b3473,yhhS,3610516,0.0023388554,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0008991813000000001,Function unknown,#708090,
b3475,acpT,3612969,0.005818817600000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0016085685,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.007522329800000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.013746170700000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0075784852,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0192992614,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0044376227,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0037391867,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0182228343,Function unknown,#708090,
b3484,yhhI,3624378,0.0026711714,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0058513757000000005,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0101716535,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.016387104,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0011060985,Function unknown,#708090,
b4660,yhiL,3632852,0.0059234563,Function unknown,#708090,
b3491,yhiM,3634841,-0.0050871361,Function unknown,#708090,
b3492,yhiN,3636208,0.0017924745,Function unknown,#708090,
b3493,pitA,3637642,0.0070653599,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0048953153000000004,Function unknown,#708090,
b3495,uspA,3640111,-0.0047349263,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0034280687,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0078315558,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0087278116,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.006118353500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0108321282,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0029605136,Transcription,#f4a460,
b3502,arsB,3648935,-0.0311631089,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0014787314,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0002583778,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0010891014,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0055637618,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.023902937000000003,Transcription,#f4a460,
b3508,yhiD,3655255,0.0120555737,Function unknown,#708090,
b3509,hdeB,3655966,0.00010488460000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0007588782,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0034825758,Function unknown,#708090,
b3512,gadE,3658366,0.0159128986,Transcription,#f4a460,
b3513,mdtE,3659232,0.0025356608,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0008291626,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0230330531,Transcription,#f4a460,
b3516,gadX,3664986,0.0249573071,Transcription,#f4a460,
b3517,gadA,3666180,-0.0099366201,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.028566962,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.023361783900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0023987465,Transcription,#f4a460,
b3521,yhjC,3672414,0.0076774506,Transcription,#f4a460,
b3522,yhjD,3673362,0.013056174600000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0136856402,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0121806527,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0165682887,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0047405758,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0019674614,Function unknown,#708090,
b3528,dctA,3682161,-0.0165596379,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0012656277,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.008304608100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0108717562,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0057869815,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0080459917,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.009329868,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0026220004,Function unknown,#708090,
b3536,bcsE,3696458,0.008553208000000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0050425850000000005,Function unknown,#708090,
b3538,bcsG,3698214,-0.0048657380000000005,Function unknown,#708090,
b4453,ldrD,3699980,0.0066795660000000005,Function unknown,#708090,
b3539,yhjV,3700563,0.0016872487000000002,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.011358199999999999,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0052118468,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0007810515,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0085037763,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0075665919,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0152052464,Function unknown,#708090,
b3547,yhjX,3710799,-0.0007668281,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.015029803000000001,Cell motility,#da70d6,
b3549,tag,3713092,0.0011400605,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.016898381,Transcription,#f4a460,
b3551,bisC,3714061,0.007909175400000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0240677645,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0071437024,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0037549324,Function unknown,#708090,
b3555,yiaG,3719478,0.0052451124,Transcription,#f4a460,
b3556,cspA,3720049,0.056298176500000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0071968147,Function unknown,#708090,
b3557,insJ,3720680,-0.0126712653,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.005828727200000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0012340012,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0011142391,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0149828906,Function unknown,#708090,
b3561,wecH,3725887,-0.0019032497,Function unknown,#708090,
b3562,yiaA,3726924,0.0265586057,Function unknown,#708090,
b3563,yiaB,3727407,0.045344900800000004,Function unknown,#708090,
b3564,xylB,3727917,0.0209203832,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0021303346,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0067085462,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.012181302500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0141737719,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0023457279,Transcription,#f4a460,
b3570,bax,3736353,0.0208671365,Function unknown,#708090,
b3571,malS,3737497,0.0040088369,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0053310364,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0057974412000000005,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0056937274,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0029120942,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0084014624,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0118792667,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0173638089,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0141936842,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0187686166,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0053254433000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.015068279,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0100974883,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.012296248800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0329060527,Transcription,#f4a460,
b3586,yiaV,3752963,0.0016764686,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0076232473,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.013645241800000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0031520205,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0008294804,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0127149268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0151988247,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0132303369,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0012362011,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0306128467,Function unknown,#708090,
b4615,yibV,3769345,0.015970377,Function unknown,#708090,
b3597,yibH,3770243,-0.0010934754000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0240640622,Function unknown,#708090,
b3599,mtlA,3772281,-0.0105830387,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0167497832,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0051135697,Transcription,#f4a460,
b4554,yibT,3776171,0.0281584974,Function unknown,#708090,
b3602,yibL,3776665,0.008403168,Function unknown,#708090,
b3603,lldP,3777399,-0.0081049888,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.012807069400000001,Transcription,#f4a460,
b3605,lldD,3779827,-0.0053019746,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0171514806,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.00010661290000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0094103855,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0070310218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0018906889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0007861393,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0069333088,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.015733898700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.014357918,Function unknown,#708090,
b3615,waaH,3789047,0.0018698523,Function unknown,#708090,
b3616,tdh,3790320,0.0118618391,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0033999886000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0028021601,Function unknown,#708090,
b3619,rfaD,3793987,0.0027404208,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0055655049000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0082028494,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0007262906,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0005973109000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0002052127,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0118684445,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0097941737,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0085722981,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0110695557,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.020911221100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.013521846,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0207171203,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.014915705900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0060906102,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.005581289200000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0004345069,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0092326881,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0016500442,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0095407171,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0084593277,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0017486526,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0023743028000000003,Transcription,#f4a460,
b3642,pyrE,3815127,0.0087458645,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.004402269800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0055323924,Function unknown,#708090,
b3645,dinD,3817760,-0.0197743995,Function unknown,#708090,
b3646,yicG,3818874,0.0128872029,Function unknown,#708090,
b3647,ligB,3819488,-0.0029215022,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0015411018,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0062493562,Transcription,#f4a460,
b3650,spoT,3822400,-0.009288660800000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0068633646000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0053075691,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.024839280800000002,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0077191958,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.00048226650000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0090914783,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0004564991,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0012138786,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0014036848000000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.014724253100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0004147458,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0136868961,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0073437861,Function unknown,#708090,
b3664,adeQ,3842455,-0.0079332847,Function unknown,#708090,
b3665,adeD,3843964,0.0131134691,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0160540455,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.026147525600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0092733306,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.010047121800000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0037725185,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.004740911,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0043863009,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0097488278,Transcription,#f4a460,
b3675,yidG,3855608,-5.03521e-05,Function unknown,#708090,
b3676,yidH,3855960,0.0137919016,Function unknown,#708090,
b3677,yidI,3856415,0.009944312200000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0026476428000000002,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0095322631,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0193904261,Transcription,#f4a460,
b3681,glvG,3861349,-0.0200502341,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0035947733,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.014349044600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0001604981,Transcription,#f4a460,
b3685,yidE,3864612,-0.0060038569,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0137879673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0007727066,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.001957244,Function unknown,#708090,
b3689,yidR,3868062,-0.0165993164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0016730896,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0007715669,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0080254187,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0037394052,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.000926203,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0036714673,Transcription,#f4a460,
b3696,yidX,3875438,-0.0159109586,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0046158728,Function unknown,#708090,
b3698,yidB,3877067,0.0169530092,Function unknown,#708090,
b3699,gyrB,3877705,-0.0049667995,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0028146898000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.008347495,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0052151462,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0051000587,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.009598935500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0007354141,Function unknown,#708090,
b3705,yidC,3885076,-0.0014883563,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0051985431,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0058907452,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0070583737,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0128768849,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0045959672,Transcription,#f4a460,
b3712,yieE,3893881,-0.0080606994,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0018828983000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0019640073,Function unknown,#708090,
b3715,yieH,3896774,-0.007802458000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0031493615,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0109691734,Function unknown,#708090,
b3718,yieK,3898671,-0.0035572157,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0033586095,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0013065174,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.003995191600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0080999567,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.007035702600000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0022648339000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0062668679000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0008657566000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0082526669,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0040288865,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0020543491,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.012566595100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0034004143,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.00027508430000000003,Nucleotide transport and metabolism,#00bfbf,
