,name,x,y,cog,color,link
b0054,lptD,54755,0.0031947321,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,0.0016069914,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0058,rluA,59687,-0.0229637723,"Translation, ribosomal structure and biogenesis",#daa520,
b0059,rapA,60358,-0.013743887100000001,Transcription,#000000,
b0060,polB,63429,0.0096931668,"Replication, recombination and repair",#1e90ff,
b0061,araD,65855,-0.0078938428,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,0.0009253604,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,-0.0162359342,Nucleotide transport and metabolism,#87ceeb,
b0064,araC,70387,0.0013943331,Transcription,#000000,
b0065,yabI,71351,-0.0219589204,Function unknown,#708090,
b0066,thiQ,72229,0.0141189834,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,0.0050555679,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,0.0094541008,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,0.0040788051,Transcription,#000000,
b0070,setA,77621,-0.0076073912,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.006985808600000001,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.008883409600000001,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,-0.0058355983000000005,Energy production and conversion,#90ee90,
b0074,leuA,81958,-0.0097894382,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,-0.0023258354,Transcription,#000000,
b0077,ilvI,85630,-0.0071976184,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0093906756,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0249113805,Transcription,#000000,
b0081,mraZ,89634,0.0080047263,Transcription,#000000,
b0082,rsmH,90094,0.0037706795,"Translation, ribosomal structure and biogenesis",#daa520,
b0083,ftsL,91032,0.0125588897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,0.0071040074,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0062518326,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,0.0023174197,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0084966916,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0018490724000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0029329732000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0049242212,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,0.007599770400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,0.0024651573,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,0.0039953854,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0095662526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0023694084,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.007320305500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.013454212,Function unknown,#708090,
b0098,secA,108279,-0.0001120739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0025069595,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,0.0223291857,Function unknown,#708090,
b0102,zapD,111856,0.0119851856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,0.006541276800000001,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,0.0060583712,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0082109572,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0011747133,Cell motility,#da70d6,
b0109,nadC,117752,-0.0017506713,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,0.005177903,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,-0.0007008563,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.014318786600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0280150505,Transcription,#000000,
b0114,aceE,123017,-0.0034092389,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.005901942800000001,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.0072082785,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0105095181,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0093440845,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0030872345,Function unknown,#708090,
b0120,speD,134788,0.0030280316000000002,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,0.0055252766,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,-0.0075996689,Function unknown,#708090,
b0123,cueO,137083,0.010909291500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0025916027,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.0078890521,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,0.0050141029,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.006132101500000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0017714971000000002,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.008066969200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0004881435,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,0.0127756232,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0023082018,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0012771128,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0068004392,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0063929058,Cell motility,#da70d6,
b0137,yadL,151626,0.0017906861000000001,Cell motility,#da70d6,
b0139,htrE,152829,0.0004192282,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,0.0021781996000000002,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0001134306,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,-0.0057442466,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0013564617,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.005655651,Transcription,#000000,
b0147,thpR,161501,-0.0103317957,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0012557954,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,0.008203678,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0016088403000000002,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0037681474,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,0.0016009464000000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,0.0177945319,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0114034027,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0041043759,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,0.0085017671,Energy production and conversion,#90ee90,
b0157,yadS,177001,0.0050546789,Function unknown,#708090,
b0158,btuF,177662,0.0004912631000000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.00034695900000000004,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0026839953,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0153470247,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.0028528862000000003,Transcription,#000000,
b0163,yaeH,183709,-0.0047168638,Function unknown,#708090,
b0164,yaeI,184257,-0.0187328343,Function unknown,#708090,
b0166,dapD,185123,-0.0029065369000000002,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,3.51064e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,0.0030272639,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0013360126000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.007025909800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,-0.0044520479000000005,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,-0.0104211022,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,-0.0077596733000000005,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.007688871900000001,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0004014193,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0099639707,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0069533657,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0106231434,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,-0.0028866754,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0024422531,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0122974823,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.006920815,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.009250164200000001,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,-0.0033778068,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.0060031925,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0060317099,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0212833319,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,0.011517406,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0073858940000000005,Transcription,#000000,
b0190,yaeQ,214291,-0.0121785734,Function unknown,#708090,
b0191,arfB,214833,-0.0109023413,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0016517377000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.024431377400000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0007143993,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,0.008406851,Function unknown,#708090,
b0196,rcsF,219591,-0.0010961288,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0097161951,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0077583058,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0037045938000000002,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,0.008989359300000001,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0009567404,Function unknown,#708090,
b0208,yafC,229967,-0.0001732862,Transcription,#000000,
b0209,yafD,231122,-0.0038650973,Function unknown,#708090,
b0210,yafE,231926,-0.0077088156,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,0.012780754,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0163301161,Function unknown,#708090,
b0213,yafS,234816,0.0014855724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0078809803,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0081595498,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,0.0010333963000000001,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0027152046,Function unknown,#708090,
b0220,ivy,240343,-0.0200287718,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,0.0067415987,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,0.0084201235,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,0.0030567918,Function unknown,#708090,
b0224,yafK,245065,-0.0158345499,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,-0.0051224305000000005,Function unknown,#708090,
b0226,dinJ,246242,0.0090527399,Transcription,#000000,
b0227,yafL,246712,0.0209395952,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0017122957,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,0.020518951,Cell motility,#da70d6,
b0230,lafU,250072,0.006336494000000001,Cell motility,#da70d6,
b0231,dinB,250898,0.014212252600000001,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,0.00028866250000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,0.0114513053,Function unknown,#708090,
b0234,yafP,252709,-0.0049078017000000005,Transcription,#000000,
b0237,pepD,254259,-0.005436496000000001,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.0141829037,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.0060147013000000004,Function unknown,#708090,
b0240_2,crl_2,258675,-0.0052313906,Transcription,#000000,
b0241,phoE,259045,-0.0232429813,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0060619988,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,0.0069322739,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0054820977,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0082679573,Transcription,#000000,
b0252,yafZ,267184,0.0059148758,Function unknown,#708090,
b0253,ykfA,268097,-0.008561621200000001,Function unknown,#708090,
b0254,perR,269289,0.042151351100000005,Transcription,#000000,
b0258,ykfC,272847,-0.0036486412000000003,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0017799802,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0060484322,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0051995412,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0102192056,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,0.0029387147,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,0.0461370259,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0032390686,Function unknown,#708090,
b0267,yagA,280829,-0.0069133217,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,0.009654314800000001,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0154981534,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.0143011521,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0090196775,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0111254184,Transcription,#000000,
b0273,argF,289301,-0.0062076502,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.006329239600000001,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0248122344,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0065812635,Transcription,#000000,
b0277,yagK,292322,-0.0073973617000000005,Function unknown,#708090,
b0278,yagL,293220,-0.0054462216,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0082098777,No COG annotation,#00bfbf,
b0281,intF,295696,-0.0101544684,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,-0.008648569200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0052565842,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,-0.006459351,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0028076872,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0065916547,Function unknown,#708090,
b0288,ykgJ,303853,0.0094007289,Function unknown,#708090,
b0289,ecpE,304495,0.0102153694,Cell motility,#da70d6,
b0290,ecpD,305174,0.0026489979,Function unknown,#708090,
b0291,ecpC,306807,0.0039448631,Cell motility,#da70d6,
b0292,ecpB,309358,0.0612459151,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,-0.0072607408,Function unknown,#708090,
b0294,ecpR,310746,0.0117870561,Transcription,#000000,
b0295,ykgL,312112,0.0218329183,No COG annotation,#00bfbf,
b0296,ykgM,312514,-0.0032376154000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0069832894,Transcription,#000000,
b0304,rclA,318676,-0.0028748737000000003,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0101469217,Transcription,#000000,
b0306,ykgE,321608,-0.0120539097,Energy production and conversion,#90ee90,
b0307,ykgF,322338,-0.0044520071000000005,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.0058960495,Function unknown,#708090,
b0311,betA,325577,-0.0044750283,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0078704957,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0053548753,Transcription,#000000,
b0314,betT,329463,0.006658715000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.028747123200000002,Transcription,#000000,
b0316,yahB,333501,0.0042876545,Transcription,#000000,
b0318,yahD,335280,0.0018613696,Function unknown,#708090,
b0320,yahF,336778,0.0049066027,Energy production and conversion,#90ee90,
b0321,yahG,338325,-0.0034259330000000004,Energy production and conversion,#90ee90,
b0323,yahI,340165,-0.008859179600000001,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,0.009278508500000001,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.0031669464,Function unknown,#708090,
b0328,yahN,345666,0.018935652900000002,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,0.016055369700000002,Function unknown,#708090,
b0330,prpR,346857,0.0075570764,Transcription,#000000,
b0331,prpB,348682,0.0057173363000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0169118487,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.0104355655,Function unknown,#708090,
b0335,prpE,352706,-0.0194609513,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,0.0121032855,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,0.0099861319,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,-0.0043895625,Transcription,#000000,
b0339,cynT,358799,0.0345261968,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,0.0249897847,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.011035481000000001,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.021786189,Function unknown,#708090,
b0343,lacY,361926,-0.0066293368,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.0101643494,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0071724083000000004,Transcription,#000000,
b0346,mhpR,367587,0.0066916737,Transcription,#000000,
b0347,mhpA,368611,0.0086117044,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0036048277,Function unknown,#708090,
b0349,mhpC,371239,0.0036678749,Function unknown,#708090,
b0350,mhpD,372115,-0.0204869024,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,-0.021866796100000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0031319408,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,0.0042611739,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,0.0123731013,Function unknown,#708090,
b0355,frmB,377535,-0.0141010037,Function unknown,#708090,
b0356,frmA,378462,0.0012343119,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0094570952,Transcription,#000000,
b0358,yaiO,380069,-0.0084883271,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.019770628800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,0.046074973400000004,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,0.0223422586,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0160505526,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0026800838,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.0002907131,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0053285963,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.002533624,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.0048090034,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0043779341000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0085581059,Function unknown,#708090,
b0379,yaiY,399025,0.0022153060000000002,Function unknown,#708090,
b0380,yaiZ,399593,0.0642862533,Function unknown,#708090,
b0381,ddlA,399829,-0.0073008071,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,-0.0042526622,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,-0.0234223721,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0259599725,Function unknown,#708090,
b0385,dgcC,403703,0.023535650800000002,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0009060041,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0156557423,Function unknown,#708090,
b0388,aroL,406405,0.0064114406,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.0507621846,Function unknown,#708090,
b0390,aroM,407428,-0.0009703396000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.006259321700000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0195214673,Function unknown,#708090,
b0393,rdgC,409108,-0.0027877167000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0014771319,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.005469884600000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.008694203400000001,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,0.010627466,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.014609796100000001,Transcription,#000000,
b0400,phoR,417889,-0.0039163124,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,0.0079021811,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0012329839,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0058822835,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0170665825,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.009714317200000001,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0106254693,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,2.53228e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0082267047,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0114093427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0055761402,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0033018803,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0059874669,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0024808183,Transcription,#000000,
b0414,ribD,433455,0.0012727971,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.006913722200000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0081637,Transcription,#000000,
b0417,thiL,435634,0.0028531806,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0030284423,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0084857943,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0038823248,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,0.0023524047,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0245207469,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,0.0119191595,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,0.015665458,Function unknown,#708090,
b0425,panE,443604,0.000371794,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0019615708,Function unknown,#708090,
b0427,yajR,445302,-0.0202916117,Amino acid transport and metabolism,#ff0000,
