,name,x,y,cog,color,link
b0649,djlC,680212,0.0006429815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,-0.0075504824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.0033985389000000003,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,0.0015667935,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0018980838000000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0049629658,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0046703168,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0045644273,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,0.0005102096000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0008648844,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0011818565,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0041545133,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.002801418,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,-0.0055315265,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0033992463,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0030527928,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0057428975,Transcription,#f4a460,
b0677,nagA,701603,-0.0055440592000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.007527112900000001,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-0.0058626375,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0012093271,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0046414477,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0077359944000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0102162697,Transcription,#f4a460,
b0684,fldA,710935,-0.0041461810000000005,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0062678791,Function unknown,#708090,
b0686,ybfF,712038,-0.0085225076,Function unknown,#708090,
b0687,seqA,712987,-0.0055310297000000005,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0017308523,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0033976525000000003,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.016454493,Function unknown,#708090,
b0692,potE,716946,0.00026404,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.001151705,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,-0.0092419077,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0008767087,Transcription,#f4a460,
b0695,kdpD,721730,-0.0045708514,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0016673572,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0092779509,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0161098587,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.009130648,Function unknown,#708090,
b0700,rhsC,729583,-0.003990632,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0015101897000000001,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0032528436000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0032472026,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0004088276,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0028629839000000002,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0073371491,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.08578376330000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11108
b0708,phr,739507,0.015154394100000001,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0029914722000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.008964407800000001,Function unknown,#708090,
b0711,pxpB,743593,-0.0087441823,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0066401187,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0038850841,Function unknown,#708090,
b0714,nei,745935,-0.0046029835,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0036352917,Function unknown,#708090,
b0716,ybgO,747921,-0.010354614600000001,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0060052833,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0008355420000000001,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0006409137,Cell motility,#da70d6,
b0720,gltA,753185,0.0032465048,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.015278961800000001,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0013699586,Energy production and conversion,#90ee90,
b0722,sdhD,755560,-0.004086298,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0017214147000000001,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0009551555,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.014049501,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0121256387,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.009352225700000001,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0086563122,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0043516639,Transcription,#f4a460,
b0731,mngA,765984,-0.0058018192,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.0048290157000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0035771217,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0049427665,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0070190547,Function unknown,#708090,
b0735,ybgE,774309,-0.0031216251000000003,Function unknown,#708090,
b0736,ybgC,774752,-0.0029680716000000003,Function unknown,#708090,
b0737,tolQ,775153,-0.0030087759000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.000555806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0037481212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0018811054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0023126733,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-4.95848e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0076798446,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0009093325000000001,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0047786199,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.0939207534,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6394
b0754,aroG,785633,0.0075892777,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0028086721,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0058813814,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0076509920000000006,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0045667108,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0033618264,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0010315177,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.0086677571,Transcription,#f4a460,
b0762,acrZ,794773,-0.0129668431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.002143533,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0010104235,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0008118247000000001,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0008507438,Function unknown,#708090,
b0767,pgl,798586,0.0222131963,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0009104582,Transcription,#f4a460,
b0770,ybhI,801887,-0.0030300858,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,-0.0066234849000000005,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0002600381,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0311445934,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11238
b0774,bioA,807968,0.0036908803000000002,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0006439758,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0010717724,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-4.8236200000000004e-05,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0022613062,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0037608228000000003,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0084967655,Function unknown,#708090,
b0781,moaA,817044,-0.007787325800000001,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,-0.0020699564,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0063524551,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0102709612,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,-0.00724644,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.0006622209,Function unknown,#708090,
b0787,ybhM,820793,0.0069001408,Function unknown,#708090,
b0788,ybhN,821542,0.0560317361,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6405
b0789,clsB,822498,0.0980439096,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6406
b0790,ybhP,823736,0.1276930072,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6407
b0791,ybhQ,824630,-0.0073565931,Function unknown,#708090,
b0792,ybhR,825002,0.0005446368,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0038420986,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0021860275000000003,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0038928835,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0060143396,Transcription,#f4a460,
b0797,rhlE,830872,0.001355803,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0050429455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0030147691,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0001293397,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0016558556000000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0060125685,Function unknown,#708090,
b0803,ybiI,838190,0.0317468751,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12421
b0804,ybiX,838530,0.0023385907,Function unknown,#708090,
b0805,fiu,839249,0.014359223,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.051921337500000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6415
b0807,rlmF,842332,-0.0087471791,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0308765215,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6417
b0809,glnQ,845741,-0.0053509282000000005,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.0091309602,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0067998828,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.060904088,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11415
b0813,rhtA,849210,-0.007316383500000001,Function unknown,#708090,
b0814,ompX,850450,0.0010060586,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0061562462,Function unknown,#708090,
b4705,mntS,852869,-0.012882061,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0048652569,Transcription,#f4a460,
b0818,ybiR,853647,-0.001326315,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0038790684,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0044667984,Function unknown,#708090,
b0821,ybiU,857796,0.0167606194,Function unknown,#708090,
b0822,ybiV,859213,-0.0095258327,Function unknown,#708090,
b0823,ybiW,860174,-0.0061201233,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0045495022000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0035700888,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0010844875,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0081302755,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0028309073000000002,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0015241306,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0011929905,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0006999027,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0024673133,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0092982703,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0012692784000000001,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0022810177,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0085531954,Function unknown,#708090,
b0837,yliI,878742,0.0316402058,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6437
b0838,gstB,879854,0.0006451903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.025913145000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0055420997,Transcription,#f4a460,
b0841,ybjG,882792,0.0012878310000000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0054078576000000005,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.000984021,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0029861283000000003,Function unknown,#708090,
b0845,ybjJ,886131,-0.0027484978,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0025008436,Transcription,#f4a460,
b0847,ybjL,888134,0.0023248124,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0044391529,Function unknown,#708090,
b0849,grxA,890496,-0.0052526663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0003091235,Function unknown,#708090,
b0851,nfsA,891184,-0.0036109040000000003,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.004591578000000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0006642758,Function unknown,#708090,
b0854,potF,893784,0.0016188239,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.000371541,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0023800590000000003,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0021955733000000002,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0071502694,Function unknown,#708090,
b0859,rlmC,898518,-0.0071777144,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0033367817000000003,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.005853454,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0038789422000000003,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0037108047,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0079673227,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0393611491,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6450
b0866,ybjQ,904593,0.0018887047,Function unknown,#708090,
b0867,amiD,904913,0.0017706031,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0059713411,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0003322825,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0023269840000000003,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.1283350645,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10754
b0872,hcr,911182,-0.009865168300000001,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0013676621,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0012510852,Function unknown,#708090,
b0875,aqpZ,915352,0.0014025604,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0056643097,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0011952726,Function unknown,#708090,
b0878,macA,919235,-0.0009620653,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0013282454,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0110135467,Transcription,#f4a460,
b0881,clpS,922913,-0.0039290872000000004,Function unknown,#708090,
b0882,clpA,923264,0.0031941279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0016919846,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.005025487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0035768812,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0027678929,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0004618742,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,-0.007049171700000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0007415245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0052048472,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.007948247,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0038085721,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0032768642,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0034865945,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.000848173,Function unknown,#708090,
b0897,ycaC,944931,0.1569931912,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11241
b0898,ycaD,945871,-0.0113914516,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0099531859,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0070617379,Transcription,#f4a460,
b0901,ycaK,949668,-0.017325256,Function unknown,#708090,
b0902,pflA,950340,0.0005791479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0026847104,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0003613679,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.002538723,Function unknown,#708090,
b0906,ycaP,956762,0.0367248889,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6469
b0907,serC,957653,0.0003912187,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0089148535,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0050464884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0124457087,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0034820928000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0044541436,Transcription,#f4a460,
b0913,ycaI,964320,-2.21833e-05,Function unknown,#708090,
b0914,msbA,966621,-0.0034975619,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0019297580000000002,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.001736165,Function unknown,#708090,
b0917,ycaR,970673,-0.0031084437,Function unknown,#708090,
b0918,kdsB,970852,-0.0028466995,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0092662128,Function unknown,#708090,
b0920,elyC,972622,-0.0007039471,Function unknown,#708090,
b0921,cmoM,973537,-0.0028304354,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0070393649,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0049227143000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-7.44809e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0074337089000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0043858410000000006,Function unknown,#708090,
b0927,gloC,983650,0.002125594,Function unknown,#708090,
b0928,aspC,984519,0.0020393562,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0025662212,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0014601914000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0032835365000000003,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0018046195,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0060880669,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0023659722,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.010424829600000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0053497395,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.002871544,Function unknown,#708090,
b0938,elfA,997868,-0.0127903135,Cell motility,#da70d6,
b0939,elfD,998490,-0.00222297,Cell motility,#da70d6,
b0940,elfC,999216,-0.0019924595,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0002708656,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0036024964000000003,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0064067547,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0056286794,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0005871908,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0044087755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0011160747000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0020504123000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0029326452000000003,Function unknown,#708090,
b0950,pqiA,1012001,-0.0075575117,Function unknown,#708090,
b0951,pqiB,1013259,-0.0043155878,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0059481612000000005,Function unknown,#708090,
b0953,rmf,1015715,0.0125171134,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0014530370000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0016903772000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0058578361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0010149888000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0055139389,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0100310807,Transcription,#f4a460,
b0960,yccS,1021730,-0.0047013672,Function unknown,#708090,
b0961,yccF,1023902,-0.005332356,Function unknown,#708090,
b0962,helD,1024471,-0.008386671600000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0041657059,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0253873152,Function unknown,#708090,
b0965,yccU,1027946,0.0090140505,Function unknown,#708090,
b0966,hspQ,1028404,-0.0049345901000000005,Function unknown,#708090,
b0967,rlmI,1028779,-0.0004099582,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0075180329,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.006895497400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0012530674,Function unknown,#708090,
b0972,hyaA,1032139,0.0026364499000000002,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0028592497,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0049124993,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0034509622,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0074836191,Function unknown,#708090,
b0977,hyaF,1036749,0.0020683297,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0132944701,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0045275855,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0081964671,Function unknown,#708090,
b0981,etk,1042030,0.0016806612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0011922057,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0015751735,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0050232795,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0053204222,Function unknown,#708090,
b0986,gfcB,1048688,0.0014180514,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0012804915,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.008998519200000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.012313599100000001,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0079505828,Transcription,#f4a460,
b0990,cspG,1051461,0.0021501715,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0011481836,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0126141576,Function unknown,#708090,
b4517,gnsA,1052067,0.0065174726,Function unknown,#708090,
b0992,yccM,1052289,-0.0070799693,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0019568857,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0040707814,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0016337115,Transcription,#f4a460,
b0996,torC,1058084,-0.00772877,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0015237719,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0052882401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0017878617,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0011117940000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0013933860000000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.0230527255,Function unknown,#708090,
b1003,yccJ,1066864,0.10203638550000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12703
b1004,wrbA,1067112,0.10692201850000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11540
b4518,ymdF,1068081,0.0185455129,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0026701558000000003,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0028589622,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0056316455,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0023381964,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0136425747,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.005586037,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0022838121,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.006450177200000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0072754467,Transcription,#f4a460,
