,name,x,y,cog,color,link
b0736,ybgC,774752,-0.0121867841,Function unknown,#708090,
b0737,tolQ,775153,-0.0052362953,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,-0.0179765445,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0008261604000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0072271095,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0038825933000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0029952375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.007801909100000001,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0100407414,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0031482998,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0121150574,Function unknown,#708090,
b0754,aroG,785633,0.002067582,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0010649737000000001,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0020224518,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,0.0151658374,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0217162786,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0140533948,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0245112358,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-0.006381211,Transcription,#f4a460,
b0762,acrZ,794773,-0.0045127735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0011834806,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0191158646,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0018766663,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0057716082,Function unknown,#708090,
b0767,pgl,798586,0.0104787261,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0060498821,Transcription,#f4a460,
b0770,ybhI,801887,0.0130100456,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0043245194,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0031615693,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0085637605,Function unknown,#708090,
b0774,bioA,807968,0.0013827944,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.003456011,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0010393978000000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0009863899,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0156918681,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,0.0124644622,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,0.0011789802000000001,Function unknown,#708090,
b0781,moaA,817044,-0.0046102307000000006,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0009378724,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0021035958,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,-0.0071367503,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0101728328,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0064081426000000006,Function unknown,#708090,
b0787,ybhM,820793,-0.0014497143,Function unknown,#708090,
b0788,ybhN,821542,-0.0135615601,Function unknown,#708090,
b0789,clsB,822498,-0.0162080804,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0186659931,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,0.033400141700000004,Function unknown,#708090,
b0792,ybhR,825002,-0.0106679072,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,-0.009607947700000001,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0058292112,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0043710698,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.0001405406,Transcription,#f4a460,
b0797,rhlE,830872,-0.0036501382000000003,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.029628686,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0050268051,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0010687011,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0035693035,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0009451664,Function unknown,#708090,
b0803,ybiI,838190,-0.0073924838,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.0112386338,Function unknown,#708090,
b0805,fiu,839249,-0.004943201600000001,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.0047745979,Function unknown,#708090,
b0807,rlmF,842332,0.0134090175,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0104051277,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0012968297,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.006277552400000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.004433314000000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0067071634000000005,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0202119599,Function unknown,#708090,
b0814,ompX,850450,0.0089218838,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0168106493,Function unknown,#708090,
b4705,mntS,852869,0.062502087,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0238594251,Transcription,#f4a460,
b0818,ybiR,853647,-0.0060986457,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0072639892,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0049419102,Function unknown,#708090,
b0821,ybiU,857796,0.005201987,Function unknown,#708090,
b0822,ybiV,859213,-0.023802328100000002,Function unknown,#708090,
b0823,ybiW,860174,0.0008325157000000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0025716375,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.008634089900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-9.39344e-05,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0045265356,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0078769298,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0079067758,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0011941424,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.011895891700000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0056011893,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,-0.0172445742,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.017800199000000003,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0007030008,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0056976377,Function unknown,#708090,
b0837,yliI,878742,0.022018121800000002,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0022636823,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0083542409,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0044949115000000005,Transcription,#f4a460,
b0841,ybjG,882792,0.0106217367,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0065180866,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0053352911,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0060528846,Function unknown,#708090,
b0845,ybjJ,886131,-0.0084527985,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0060605284,Transcription,#f4a460,
b0847,ybjL,888134,-0.0089241057,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0208569236,Function unknown,#708090,
b0849,grxA,890496,0.0292147286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0170105688,Function unknown,#708090,
b0851,nfsA,891184,-0.0025184178,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0067592715000000005,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0026025474,Function unknown,#708090,
b0854,potF,893784,0.0031674491,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.007954902,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0092458943,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0086978141,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.00263756,Function unknown,#708090,
b0859,rlmC,898518,0.0118214441,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0110012405,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.011805091600000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.009959314700000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0140778006,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0035902359,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.011918073500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0086170394,Function unknown,#708090,
b0867,amiD,904913,0.0097892187,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0121151292,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0060135488,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0026615415,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0176939314,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.020755984300000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.023033950900000003,Energy production and conversion,#90ee90,
b0874,lysO,913958,0.0148066546,Function unknown,#708090,
b0875,aqpZ,915352,0.0112416953,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.0173755458,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0084370163,Function unknown,#708090,
b0878,macA,919235,0.0043680433,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0049456526,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0072763853,Transcription,#f4a460,
b0881,clpS,922913,0.0016330735,Function unknown,#708090,
b0882,clpA,923264,-0.005592552000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0058638502,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0026527857,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0098296404,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0156459177,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.027196628,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0008204476000000001,Transcription,#f4a460,
b0890,ftsK,933224,-0.0061209842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0082716705,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0035610756,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0050548138,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0126340788,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0236937717,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0006656601,Function unknown,#708090,
b0897,ycaC,944931,0.0196419345,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0050100392,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0065079291000000004,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.004791673000000001,Transcription,#f4a460,
b0901,ycaK,949668,0.013496191900000001,Function unknown,#708090,
b0902,pflA,950340,0.0037076307,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0239839493,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0144945999,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0037986318,Function unknown,#708090,
b0906,ycaP,956762,0.006069754,Function unknown,#708090,
b0907,serC,957653,-0.0045140731,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0077190088000000006,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.006655257800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0109782293,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0085922794,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0054688734,Transcription,#f4a460,
b0913,ycaI,964320,-0.0020308353,Function unknown,#708090,
b0914,msbA,966621,-0.013668621300000001,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0022666631,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.001759134,Function unknown,#708090,
b0917,ycaR,970673,0.0067990081,Function unknown,#708090,
b0918,kdsB,970852,-0.0041468604,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.013979366200000001,Function unknown,#708090,
b0920,elyC,972622,0.0097167356,Function unknown,#708090,
b0921,cmoM,973537,0.0018749891000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0107154604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0030961269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0021544750000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0006376972000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.013974696100000001,Function unknown,#708090,
b0927,gloC,983650,0.0057268748,Function unknown,#708090,
b0928,aspC,984519,-0.0037846900000000003,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.0134516541,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0054570697,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.0028404836,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0094296658,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0085472486,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0025290312000000002,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.009424644000000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0108650317,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0479525258,Function unknown,#708090,
b0938,elfA,997868,-4.3396400000000003e-05,Cell motility,#da70d6,
b0939,elfD,998490,0.0007415982000000001,Cell motility,#da70d6,
b0940,elfC,999216,0.0120385566,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0038904854,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0095454102,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0043602684,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0050273615,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0030867239000000003,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.008143348600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0034865901,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0025000011,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0055772023,Function unknown,#708090,
b0950,pqiA,1012001,0.0047617299,Function unknown,#708090,
b0951,pqiB,1013259,9.928300000000001e-06,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0040509896,Function unknown,#708090,
b0953,rmf,1015715,0.024934625000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.015118138000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0082974053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0102520852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0037187224,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.011186653900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0150644781,Transcription,#f4a460,
b0960,yccS,1021730,-0.0030346672,Function unknown,#708090,
b0961,yccF,1023902,-0.0048851780000000004,Function unknown,#708090,
b0962,helD,1024471,-0.0026307203,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0005283303,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0237273179,Function unknown,#708090,
b0965,yccU,1027946,0.0171854435,Function unknown,#708090,
b0966,hspQ,1028404,0.0108709214,Function unknown,#708090,
b0967,rlmI,1028779,0.01297848,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0057957143,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0007992349,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.0124560969,Function unknown,#708090,
b0972,hyaA,1032139,-0.0105364968,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0045740550000000005,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.023075734100000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.0181502519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0261765041,Function unknown,#708090,
b0977,hyaF,1036749,0.0025273913,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0025105688,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0154838401,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0040400122,Function unknown,#708090,
b0981,etk,1042030,-0.0038257430000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0086953262,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0048561417,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0065452766,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.016000221800000002,Function unknown,#708090,
b0986,gfcB,1048688,-0.0024281632,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.013302797600000001,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0034568633000000002,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0100315596,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.027050843600000003,Transcription,#f4a460,
b0990,cspG,1051461,-0.018456624600000002,Transcription,#f4a460,
b4723,ymcF,1051684,0.0075148763,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0117772864,Function unknown,#708090,
b4517,gnsA,1052067,-0.0030329269,Function unknown,#708090,
b0992,yccM,1052289,-0.0066218464,Energy production and conversion,#90ee90,
b0993,torS,1053434,3.3538e-06,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0021415304,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.004382188,Transcription,#f4a460,
b0996,torC,1058084,0.0084456671,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0003907326,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0084363504,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0067867621000000005,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0016726602000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,0.0171093101,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0039026289000000003,Function unknown,#708090,
b1003,yccJ,1066864,0.0036014665,Function unknown,#708090,
b1004,wrbA,1067112,0.0138188718,Function unknown,#708090,
b4518,ymdF,1068081,0.027383416600000002,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0013059418,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,-0.0170733122,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0029182848,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0076622211,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0027805772000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0206703666,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0089549,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.004281842,Transcription,#f4a460,
b1014,putA,1074920,-0.0023283221,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0432876368,No COG annotation,#87cefa,
b1015,putP,1079305,0.0291616825,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0008678341,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0019357845,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0023962501,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0226713397,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0156875404,Function unknown,#708090,
b1022,pgaC,1086521,0.0043976822,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0015854596,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0059080653,Function unknown,#708090,
b1025,dgcT,1092876,-0.026561339700000002,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0032242078,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0011836318000000001,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0058624512,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0032828052000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0026940321,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.00659886,Function unknown,#708090,
b1036,ycdZ,1100296,0.0070633486,Function unknown,#708090,
b1037,csgG,1100851,0.004949601200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.001193204,Function unknown,#708090,
b1039,csgE,1102152,0.0068780740000000005,Function unknown,#708090,
b1040,csgD,1102546,0.0168852147,Transcription,#f4a460,
b1041,csgB,1103951,0.0039408102,Function unknown,#708090,
b1042,csgA,1104447,0.0192221666,Function unknown,#708090,
b1043,csgC,1104961,0.0073374131000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0040448773,No COG annotation,#87cefa,
b1045,ymdB,1105820,0.0108469679,Function unknown,#708090,
b1046,clsC,1106355,0.0073824502000000005,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0049749555,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0069082857,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0038289671,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0002608135,Function unknown,#708090,
b1051,msyB,1113807,0.0105325824,Function unknown,#708090,
b1053,mdtG,1114264,0.0063635845,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0020676208,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.012411740400000001,Function unknown,#708090,
b1056,yceI,1117901,0.006182399900000001,Function unknown,#708090,
b1057,yceJ,1118480,0.0073206475,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.008485460700000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0072202372,Function unknown,#708090,
b1061,dinI,1121242,0.0064524843,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0032600732,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.021541537200000002,Function unknown,#708090,
b1064,grxB,1123407,0.021609315900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.00028648970000000004,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0031322836000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0001718384,Function unknown,#708090,
b1068,yceM,1126806,-0.0027402862000000003,Function unknown,#708090,
b1069,murJ,1127839,0.0024495255,Function unknown,#708090,
b1070,flgN,1129414,0.0018298814000000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0094733264,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0072568246000000005,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0034359544000000003,Cell motility,#da70d6,
b1074,flgC,1131438,0.0157896745,Cell motility,#da70d6,
b1075,flgD,1131854,0.0015040401000000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.00057958,Cell motility,#da70d6,
b1077,flgF,1133802,0.0059462876,Cell motility,#da70d6,
b1078,flgG,1134729,0.0099127465,Cell motility,#da70d6,
b1079,flgH,1135564,0.0014998906,Cell motility,#da70d6,
b1080,flgI,1136274,-0.00028756830000000003,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0009241903000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0047393792,Cell motility,#da70d6,
b1083,flgL,1140033,0.0007451273,Cell motility,#da70d6,
b1084,rne,1141182,-0.0028076398,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0008872379,Function unknown,#708090,
b1086,rluC,1144940,-0.0048732245,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0030935251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.008266872100000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0080932004,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0002912424,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0055076566,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.007435757,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.0081604001,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0008545548,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.000181707,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0039473932000000005,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0059292213,Function unknown,#708090,
b1098,tmk,1155124,0.0117666329,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,0.0035790028000000002,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0140963497,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0126384654,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0096676654,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.007839072800000001,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0020141787,Function unknown,#708090,
b1105,lpoB,1162638,0.0026701763,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0031442266,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0036964433000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.010228421000000001,Function unknown,#708090,
b1109,ndh,1166085,-0.0105729793,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0112871037,Function unknown,#708090,
b1111,comR,1168200,0.022423187100000002,Transcription,#f4a460,
b1112,bhsA,1169073,-0.0088327801,Cell wall/membrane/envelope biogenesis,#c71585,
