,name,x,y,cog,color,link
PN96_RS03385,oppC,710983,-0.0015595984616118,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03390,PN96_RS03390,711911,0.0010092578838178,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03395,oppF,712870,-0.0061508951233974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03400,PN96_RS03400,714044,0.0140282461487519,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03405,PN96_RS03405,715158,0.0066889308210973,Function unknown,#0000ff,
PN96_RS03410,pta,716510,-0.0040713406120021,Energy production and conversion,#708090,
PN96_RS03415,PN96_RS03415,718792,-0.0041449080800053,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03420,PN96_RS03420,720334,0.0162663016741452,Function unknown,#0000ff,
PN96_RS03425,PN96_RS03425,721164,-0.0077727502387597,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,-0.0062082767681167,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,-0.0034679760837105,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,-0.0007132204659287,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,-0.0031322637717135,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,-0.0209936745763054,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,-0.0165095158617469,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,-0.0051905005401036,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,0.007260201372777,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,0.0095620391637523,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,-0.0027837437549625,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0153580042150217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,-0.0009321903526544,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,0.0017270325570866,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0085144899365755,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,-0.0033453274193965,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,0.0044261509431149,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,0.0022349954368932,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,0.004541328853826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,0.0044182287448252,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,0.0045852739526166,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,-0.0091424611530436,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,-0.0058455488157573,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,-0.0152311389978653,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,0.0004321526308026,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0020612394532551,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,-0.0056544002857017,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,0.0065852198213854,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,-0.0055048492162696,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,0.0109898397172874,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,0.0028949149686901,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,0.0089595329278643,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,0.0005352399905633,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,-0.0029491116042986,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,-0.0073485523278353,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,-0.0010990341046456,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,-0.0167189961745924,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,0.0133465497578201,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,-0.009088121327643,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,-0.0099517052439618,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,0.0070002832718612,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,-0.0065512178613955,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,-0.0165766205177439,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,0.0005998597161534,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,0.0097152442556694,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,-0.0076143316677533,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,0.0129747281657069,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,-0.0026329060040716,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,0.0033690823969735,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,0.0037512686365084,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,0.0031423238081563,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,0.0094758732323459,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,0.0010104191139103,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,0.0036590399369574,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,0.0085480720075844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,0.0032166502550792,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,-0.017545199778611,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,-0.0302972065972617,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.0003401282286737,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,-0.0043293017738519,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,0.0019810162929346,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,0.0038567931573917,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,-0.0018052171050483,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,-0.0043703393158431,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,-0.0102056591369415,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,0.005570307179107,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,-0.0021064570021347,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0144767686172157,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.0225132272687127,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,-0.0058231648824132,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.0135206184067583,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,0.0065729875021581,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0154528500692499,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,0.0080466042772545,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,0.0063482643664468,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,-0.0076490214842791,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-0.0085064277111225,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.0022830301103194,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,0.0013523610644912,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,0.0082967355441378,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.0098200741952858,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-0.0107655589859399,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,-0.0070653556469674,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,-0.0087288182130831,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,-0.0047755486148273,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0025770216036879,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,0.0019299086952273,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,-0.0264989631677853,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.00519105593423,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,0.0027735142968918,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,0.007528662292263,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,-0.0053436703331559,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.0013951540738203,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.0055184669077575,Function unknown,#0000ff,
PN96_RS03890,metR,837356,-0.0089787855050935,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0134358496520606,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,0.0088380764150293,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,0.0005845862246458,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,0.0030255232853158,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,0.0010114598298002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,-0.0149577378095295,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0047441821647345,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.0058849506455327,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,-0.0065808090114559,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,0.0188416548329334,Transcription,#000000,
PN96_RS03950,trpA,850729,-0.0097411285569952,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0030159108071758,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.0073268763788045,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,-0.0054385735135425,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,-0.004459602665934,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,-0.0021466882182254,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,-0.0163747135451525,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,0.0048791076679225,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,0.0043046394486919,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,-0.0028454282860583,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.0115231486849961,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,-0.0018784245523333,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,-0.001453798297891,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,-0.0033668781576425,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0119069204106487,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,0.0043808143198595,Transcription,#000000,
PN96_RS04030,uvrC,866936,0.0119021786136331,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,-0.0056674681848137,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0004635776852373,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,0.000402561302928,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,0.0085593078040565,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,0.0060300388498693,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,-0.0023127156278215,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,0.0076234945886387,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,0.0093256064095351,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0162909258142001,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0155019514254108,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0283943051213203,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0294886107576473,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0366786633326834,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.0016522949607472,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,-0.0029560316497462,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.0169604467031752,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,0.0062676321531755,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.0095089917835827,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0013174405081967,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0038893685577109,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0029725850564336,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0164912644505274,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.0142450957241213,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0123648807168596,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0070292017092853,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,0.0033141036951766,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.004457599088965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.0264854835096779,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,0.0049280819048022,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,0.0141292820914143,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0123329743955848,Transcription,#000000,
PN96_RS04215,cosR,907660,0.007745291871556,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0036361019476811,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0015347293699362,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,-0.0036151221463067,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,0.0082965968037805,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.004946034413616,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,-0.0115115221675904,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,0.0077015741621221,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0049609048005708,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0036092851701481,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.0024538040467756,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.03047249117342,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.008090948278245,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,-0.0009275972366154,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,0.0017870312902459,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0032752365045299,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0092288085638003,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0089283580090628,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0092980803920584,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,-0.0013331800348911,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0056531880905841,Transcription,#000000,
PN96_RS04325,rimJ,933987,0.0009340245192224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,0.0052972090213757,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0087649543611052,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,-0.0075851153743148,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,0.0012772517256973,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,0.0270120694249538,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.0165424507538574,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,-0.01768103565559,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.01612519226905,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0089885212245078,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.0157865379886929,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0183376882559171,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,-0.0099063524941966,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,0.011164507988243,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0062220774401994,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,0.0023227543913821,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,-0.0145897377497557,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,0.0017595041362341,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0081411787306196,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0066342132149487,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0164282553272508,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0063323911813235,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,-0.0138649576001215,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.0009780170211483,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0122296384542699,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,-0.0111240046953089,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0073557692684794,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0031696779265642,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0334480153039881,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.000294106695867,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,0.0135255868316454,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,0.0028674778632603,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.0051531262781374,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0036000051110465,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,0.022128885386007,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,0.0040412127569708,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,-0.0116299332763777,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,-0.0082275455086468,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,0.0040103263499164,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,-0.0093938675820856,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,-0.0074106857800897,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0033732775797813,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,0.0071770397177997,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,0.0178570464590231,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,-0.0128728369941444,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.0023101137565188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,-0.0098979818846108,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.0002671814103492,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0029251661212351,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,-0.0172514912730739,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,0.002369656852282,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0124261553858188,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,0.0281404875969402,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0098370211312623,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,0.0057710210388467,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0009919228705363,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0012375597783661,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,0.0073578585275969,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,0.006058222178581,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,0.0083461027559153,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,0.002318763271675,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,0.0005010175635012,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0054054683826182,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0026346076957234,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0005288889279348,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,0.0104870612159183,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,0.002220557359647,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,0.0072306705272232,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,0.0080603334270286,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0085463950539593,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,0.0035740112522672,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,-0.0139060584237937,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0052390105435198,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0016897527733565,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,4.761318831348033e-05,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,-0.0016165096299889,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0101224885149297,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,-0.0087671301327089,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,-0.0120474319862138,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0081651526350166,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0079504913390489,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,0.0018602024576516,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,0.0120591922472333,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0035242198009181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0104804489211155,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,-0.009260838891926,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,0.0149112050877061,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0031626385798446,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0233282865129866,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,0.0064191866057523,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0031601594836473,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,-0.0245430992628153,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,0.0116430246237377,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0043586233645727,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0087576394946207,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0152296392654195,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,0.0015462833214241,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0013596778232909,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,0.0096329948793504,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0160870229492918,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0072797328070115,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,0.0182102194726339,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,0.022087632511968,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0174697099259595,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,0.0026633898397905,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,0.0027717683259838,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,0.0235455535537962,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,0.0263261887388624,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.018425175370964,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.0014616311129275,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,-0.0013387213513767,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0138370988013444,Signal transduction mechanisms,#f4a460,
