,name,x,y,cog,color,link
b0644,ybeQ,675570,0.0026111816,No COG annotation,#87cefa,
b0646,djlB,677415,0.006631851,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0647,ybeT,678852,0.0055173215,Function unknown,#708090,
b0648,ybeU,679508,-0.0035798501000000003,Function unknown,#708090,
b0649,djlC,680212,-0.0073791187,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0650,hscC,681723,0.0001854086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0651,rihA,683477,-0.014268988600000001,Nucleotide transport and metabolism,#00bfbf,
b0652,gltL,684530,-0.0024098605,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0036973681,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0014807183000000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0099578312,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.005544439500000001,"Replication, recombination and repair",#ff00ff,
b0657,lnt,689343,-0.0003865146,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0023253636,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0031874462,"Translation, ribosomal structure and biogenesis",#000000,
b0660,ybeZ,692338,-0.0025502251,Signal transduction mechanisms,#00ff00,
b0661,miaB,693531,-0.0016781218000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0662,ubiF,695101,0.0012426006,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0068151514,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0004074439,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0079297013,Transcription,#f4a460,
b0677,nagA,701603,0.0002567477,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.005689916000000001,Nucleotide transport and metabolism,#00bfbf,
b0679,nagE,703944,-9.5741e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0011915810000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0681,chiP,708334,-0.0015570057,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.006781415900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.033667330700000005,Transcription,#f4a460,
b0684,fldA,710935,-0.0034393669,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0008811337,Function unknown,#708090,
b0686,ybfF,712038,0.0059229758,Function unknown,#708090,
b0687,seqA,712987,0.0030481647,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,0.0075524741000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0040766273,No COG annotation,#87cefa,
b0691,ybfG,715947,-0.0042833492,Function unknown,#708090,
b0692,potE,716946,-0.0042516154,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0069094631,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0023390923,No COG annotation,#87cefa,
b0694,kdpE,721056,-0.0034286393,Transcription,#f4a460,
b0695,kdpD,721730,-0.0038235181,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,-0.008560932700000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0091598124,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.005343663,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.012411709200000001,Function unknown,#708090,
b0700,rhsC,729583,0.0025177474,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0071831956,No COG annotation,#87cefa,
b0703,ybfO,734220,0.0042374265000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0089851488,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0132507536,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0059642795,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,0.0050104368,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.0041257862,Function unknown,#708090,
b0708,phr,739507,-0.0057545075000000005,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,0.0134578518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0037560891000000002,Function unknown,#708090,
b0711,pxpB,743593,0.0012889118,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0025684546,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,0.0006349077,Function unknown,#708090,
b0714,nei,745935,-0.0032561651,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,0.0158952337,Function unknown,#708090,
b0716,ybgO,747921,0.0057441097000000005,Cell motility,#da70d6,
b0717,ybgP,748979,0.0158788261,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0011789033000000001,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0163666173,Cell motility,#da70d6,
b0720,gltA,753185,0.0106185422,Energy production and conversion,#90ee90,
b4735,ybgU,754674,-0.0048828471000000005,No COG annotation,#87cefa,
b0721,sdhC,755177,4.69436e-05,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0015206443000000001,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0043443493000000005,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0034259103,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0036840303,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0085494999,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.008769643300000001,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,0.0145166771,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.0017823486,Transcription,#f4a460,
b0731,mngA,765984,0.0010693261,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,-0.004119816,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,-0.0032200068,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0010637927,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0039581499,Function unknown,#708090,
b0735,ybgE,774309,0.0067289702,Function unknown,#708090,
b0736,ybgC,774752,-0.0104033612,Function unknown,#708090,
b0737,tolQ,775153,-0.0031492279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.00047961300000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,-0.0021704853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0020669389000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.012553463800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.0057665314,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.009964596800000001,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0041544176,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0027574944000000002,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,0.00073887,Function unknown,#708090,
b0754,aroG,785633,0.0033308794000000003,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,0.0145240501,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,-0.0027494134,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0096314214,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,-0.0054939395,Energy production and conversion,#90ee90,
b0759,galE,791039,-0.0008998079000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.014346054300000001,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.004865749,Transcription,#f4a460,
b0762,acrZ,794773,0.015101319600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,-0.0078331441,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0016855870000000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.000689321,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0022404983,Function unknown,#708090,
b0767,pgl,798586,-0.0037059071,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0028896592000000002,Transcription,#f4a460,
b0770,ybhI,801887,-0.0026353703000000003,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.010313933,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0064312982,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.002056217,Function unknown,#708090,
b0774,bioA,807968,0.011066616000000001,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,0.003826508,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,0.0009850278000000001,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.000873782,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0029124339,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.008470635800000001,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0010271233000000001,Function unknown,#708090,
b0781,moaA,817044,0.0038359191,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0025815607,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0052546311000000005,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0074169472,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0058656281,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0007637996,Function unknown,#708090,
b0787,ybhM,820793,0.00530583,Function unknown,#708090,
b0788,ybhN,821542,-0.0030832194,Function unknown,#708090,
b0789,clsB,822498,-0.0043708299,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0022134149000000002,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0008847606,Function unknown,#708090,
b0792,ybhR,825002,0.0020235546,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0018099108000000001,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0074459434,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0030464535,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,0.0049150826000000005,Transcription,#f4a460,
b0797,rhlE,830872,0.0003427276,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,-0.009896106200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0015329994,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,-0.0013888396,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.0067354535,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0195067867,Function unknown,#708090,
b0803,ybiI,838190,-0.004599836,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0122525003,Function unknown,#708090,
b0805,fiu,839249,-0.056575755500000005,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,0.015281306900000001,Function unknown,#708090,
b0807,rlmF,842332,-0.0058576987,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,0.0028295636,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0058643496,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,-0.004550213,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.015088891200000001,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.2364806965,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11415
b0813,rhtA,849210,-0.0018959768,Function unknown,#708090,
b0814,ompX,850450,0.0074379219,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.013833593600000001,Function unknown,#708090,
b4705,mntS,852869,-0.0149514224,No COG annotation,#87cefa,
b0817,mntR,853183,0.007208819500000001,Transcription,#f4a460,
b0818,ybiR,853647,-0.009510478400000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0033778244000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.006560116,Function unknown,#708090,
b0821,ybiU,857796,-0.0058667662,Function unknown,#708090,
b0822,ybiV,859213,-0.0036173161000000002,Function unknown,#708090,
b0823,ybiW,860174,0.0013955251000000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0024904719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0089524702,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0027745857000000002,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0036598496,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0060337875,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.005148682700000001,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0102826238,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0030428863,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0123322351,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0020938878000000003,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0025748089,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0035240091000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0039499883,Function unknown,#708090,
b0837,yliI,878742,-0.0017884593000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,3.866e-06,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.011320268900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.010279876700000001,Transcription,#f4a460,
b0841,ybjG,882792,-0.0145588698,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0009894018,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0229216922,No COG annotation,#87cefa,
b0844,ybjI,885316,-0.0078955712,Function unknown,#708090,
b0845,ybjJ,886131,-0.0135449785,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.0064941158,Transcription,#f4a460,
b0847,ybjL,888134,0.035316846900000004,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0052027541,Function unknown,#708090,
b0849,grxA,890496,0.45845405840000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10417
b0850,ybjC,890913,-0.0462729267,Function unknown,#708090,
b0851,nfsA,891184,-0.0320675143,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0200380948,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0051178066,Function unknown,#708090,
b0854,potF,893784,0.010049048500000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0126192379,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0091248874,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,0.0113634494,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.0002000375,Function unknown,#708090,
b0859,rlmC,898518,-0.0014986626,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0063036984,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0021200032,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0021029808000000002,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0042301296,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0054014338,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0009628207,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0031849164,Function unknown,#708090,
b0867,amiD,904913,0.0047903718,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0066374659,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0050621924,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0033700367,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0022013447000000003,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0031505074,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0009316355000000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0015217726,Function unknown,#708090,
b0875,aqpZ,915352,-0.0002116198,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,0.001604745,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0098507192,Function unknown,#708090,
b0878,macA,919235,-0.0009170599,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0018756239,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.0279408462,Transcription,#f4a460,
b0881,clpS,922913,0.060966895900000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6463
b0882,clpA,923264,0.0510306047,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0092209774,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0035776459000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0038538920000000003,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0069403137,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,0.0355855275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0062960094,Transcription,#f4a460,
b0890,ftsK,933224,0.0013271524,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.006919648600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.005879505,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0058877183,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0114825167,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0125701684,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.005634259,Function unknown,#708090,
b0897,ycaC,944931,-0.0167108627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0025610997,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.006702811,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0079583529,Transcription,#f4a460,
b0901,ycaK,949668,0.0020217233,Function unknown,#708090,
b0902,pflA,950340,0.008794126000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.002786722,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.0054420245,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0050646185000000005,Function unknown,#708090,
b0906,ycaP,956762,-0.010827248400000001,Function unknown,#708090,
b0907,serC,957653,0.0022763633,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,-0.0083030042,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0028003904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0015353937000000002,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0026839890000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,0.0091964609,Transcription,#f4a460,
b0913,ycaI,964320,-0.0066843568,Function unknown,#708090,
b0914,msbA,966621,-0.0058640858,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0002024011,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0006965355,Function unknown,#708090,
b0917,ycaR,970673,-0.0075727996,Function unknown,#708090,
b0918,kdsB,970852,-0.0105563727,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0060235456,Function unknown,#708090,
b0920,elyC,972622,0.0108418978,Function unknown,#708090,
b0921,cmoM,973537,-0.0028454479,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0008179824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0035455067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0015766852,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.009028056000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0031291673,Function unknown,#708090,
b0927,gloC,983650,-0.0016098961,Function unknown,#708090,
b0928,aspC,984519,0.0105315489,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0202295764,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0008879037,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.006705515400000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0063480438000000005,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0032082827,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0097548578,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.004211079,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0117034511,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0036356154,Function unknown,#708090,
b0938,elfA,997868,-0.0157438077,Cell motility,#da70d6,
b0939,elfD,998490,-0.0052532732,Cell motility,#da70d6,
b0940,elfC,999216,-0.0005932381,Cell motility,#da70d6,
b0941,elfG,1001807,0.0013009628,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0086501623,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0020084354,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.0022726221000000002,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0051507221,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,0.0038542961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0016593642,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0024999276,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0014407103,Function unknown,#708090,
b0950,pqiA,1012001,-0.0005262598,Function unknown,#708090,
b0951,pqiB,1013259,-0.004897703000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0023524931000000002,Function unknown,#708090,
b0953,rmf,1015715,-0.0024789382,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0124458441,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0022906838000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0032413764,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0034855055,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.005243053100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0014159879000000002,Transcription,#f4a460,
b0960,yccS,1021730,0.0077373507,Function unknown,#708090,
b0961,yccF,1023902,0.0081055547,Function unknown,#708090,
b0962,helD,1024471,-0.006949326400000001,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.0033708213,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0020952769,Function unknown,#708090,
b0965,yccU,1027946,0.0066458554,Function unknown,#708090,
b0966,hspQ,1028404,-9.412900000000001e-06,Function unknown,#708090,
b0967,rlmI,1028779,-0.010280323800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0009503596,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0049357034,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0076040788000000005,Function unknown,#708090,
b0972,hyaA,1032139,-0.003180618,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0160912814,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0095112774,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0076607623,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0167138546,Function unknown,#708090,
b0977,hyaF,1036749,-0.0050221806,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0048675995,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0025085468000000002,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0022800628,Function unknown,#708090,
b0981,etk,1042030,0.0011034493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0078758288,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0041503132,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0081697417,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0056444125,Function unknown,#708090,
b0986,gfcB,1048688,-0.0116341735,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0056866646,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.014423325300000001,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0028101262,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0070660085,Transcription,#f4a460,
b0990,cspG,1051461,-0.0018328735,Transcription,#f4a460,
b4723,ymcF,1051684,-0.006986596,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0071407536,Function unknown,#708090,
b4517,gnsA,1052067,0.0085381448,Function unknown,#708090,
b0992,yccM,1052289,0.0104848028,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.008852533000000001,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0017830875,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0047364792,Transcription,#f4a460,
b0996,torC,1058084,0.0010176969,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0010490739,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0008787811000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.0011868662,Transcription,#f4a460,
b1000,cbpA,1062855,-0.0054470325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.011989127700000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0054472850000000005,Function unknown,#708090,
b1003,yccJ,1066864,0.0078303091,Function unknown,#708090,
b1004,wrbA,1067112,0.0022051877,Function unknown,#708090,
b4518,ymdF,1068081,-0.0076545845000000005,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0054843289,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0051275008,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0008602714,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0039955077,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0023744728,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0170331175,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.006746729900000001,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.014152066100000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0065350766,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0077403246,No COG annotation,#87cefa,
b1015,putP,1079305,-0.0040563847,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0027305525,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0159511227,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.015208762300000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.024735736300000002,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.010818590900000001,Function unknown,#708090,
