,name,x,y,cog,color,link
b0818,ybiR,853647,-4.84819e-05,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,0.0172432706,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.00047308770000000004,Function unknown,#708090,
b0821,ybiU,857796,-0.008206451600000001,Function unknown,#708090,
b0822,ybiV,859213,-0.0110909189,Function unknown,#708090,
b0823,ybiW,860174,-0.0007324214000000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0016281744000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,-0.0037164764,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.005687625500000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0014395682,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0080584134,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.014394227,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,0.0251355227,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,0.0180691621,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0042554693,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.007024967,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,-0.0090070242,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,-0.0087607382,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0103195771,Function unknown,#708090,
b0837,yliI,878742,0.0047188713,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.0020641782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0030989728,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0029965721,Transcription,#f4a460,
b0841,ybjG,882792,-0.0003003557,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.0064953717000000005,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0180720361,No COG annotation,#87cefa,
b0844,ybjI,885316,0.00047772470000000003,Function unknown,#708090,
b0845,ybjJ,886131,-0.0050570952,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0031082669,Transcription,#f4a460,
b0847,ybjL,888134,0.0016402208,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,-0.0383082048,Function unknown,#708090,
b0849,grxA,890496,0.006495654500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,0.0054877134,Function unknown,#708090,
b0851,nfsA,891184,0.0085204624,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.002887965,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.0035079726,Function unknown,#708090,
b0854,potF,893784,0.0026946745,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0056640430000000005,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.000366144,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0069612487,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0175863651,Function unknown,#708090,
b0859,rlmC,898518,0.0032981934,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0014805961,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.011660335400000001,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0127058255,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0109454183,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0162054263,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0056221907,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.015471008900000001,Function unknown,#708090,
b0867,amiD,904913,-0.0075934735000000005,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,0.0067382746,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0189829506,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0209530382,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0068975443,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0108748162,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0032236405,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0008973850000000001,Function unknown,#708090,
b0875,aqpZ,915352,0.0272108362,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0065052399,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,-0.0054201423,Function unknown,#708090,
b0878,macA,919235,0.0146257967,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0186550694,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0048600109,Transcription,#f4a460,
b0881,clpS,922913,0.0006278690000000001,Function unknown,#708090,
b0882,clpA,923264,-0.0057634762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.001801063,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,0.0044002019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0051794311,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0055690245,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0087603607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0008229870000000001,Transcription,#f4a460,
b0890,ftsK,933224,0.0021948338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,-0.0026883122,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.0021061719,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0003172968,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.0202351555,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0304707112,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0285807084,Function unknown,#708090,
b0897,ycaC,944931,0.0160812837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0202268081,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0185859455,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0181685106,Transcription,#f4a460,
b0901,ycaK,949668,0.0034425223,Function unknown,#708090,
b0902,pflA,950340,0.0081373752,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0084692833,Energy production and conversion,#90ee90,
b0904,focA,953609,0.01854673,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0013430587,Function unknown,#708090,
b0906,ycaP,956762,0.0015363367000000001,Function unknown,#708090,
b0907,serC,957653,-0.0005030177,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0081340317,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0091264294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0095306926,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0016418062,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0071264778,Transcription,#f4a460,
b0913,ycaI,964320,0.0009066050000000001,Function unknown,#708090,
b0914,msbA,966621,-0.0014730518,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0097435603,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0041218195,Function unknown,#708090,
b0917,ycaR,970673,-0.0002753345,Function unknown,#708090,
b0918,kdsB,970852,0.0031324368,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.012182465200000001,Function unknown,#708090,
b0920,elyC,972622,0.004237369,Function unknown,#708090,
b0921,cmoM,973537,0.0068903463,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0039657664,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0021211944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0058998886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0030422332,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0111703901,Function unknown,#708090,
b0927,gloC,983650,-0.0049034765,Function unknown,#708090,
b0928,aspC,984519,0.0026387956,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0244401607,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0005825135000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.002899416,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,0.0104606703,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.004965262000000001,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0167474544,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.0039504399,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.028454757100000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0762862612,Function unknown,#708090,
b0938,elfA,997868,0.0061393441,Cell motility,#da70d6,
b0939,elfD,998490,0.010297074,Cell motility,#da70d6,
b0940,elfC,999216,0.016261000600000002,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0038585481000000003,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0115192796,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0278807417,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0088369247,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0067527026,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0042571026,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.006199558,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0023459764,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0016035129,Function unknown,#708090,
b0950,pqiA,1012001,-0.004026204,Function unknown,#708090,
b0951,pqiB,1013259,0.0017393771,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0014327933,Function unknown,#708090,
b0953,rmf,1015715,-0.0132029799,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.016222407600000002,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,0.0017202209,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0014320616,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.015289194700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.004498856,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0002239508,Transcription,#f4a460,
b0960,yccS,1021730,0.0018988289,Function unknown,#708090,
b0961,yccF,1023902,0.0081527462,Function unknown,#708090,
b0962,helD,1024471,0.0058808559,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0065877871,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0102776138,Function unknown,#708090,
b0965,yccU,1027946,-0.0131810442,Function unknown,#708090,
b0966,hspQ,1028404,0.0048904177,Function unknown,#708090,
b0967,rlmI,1028779,0.0026344117,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0165520387,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0028084765,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0137787919,Function unknown,#708090,
b0972,hyaA,1032139,0.026204534600000003,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0088581101,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.002249811,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.006252953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0090237735,Function unknown,#708090,
b0977,hyaF,1036749,0.005133897,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0109621166,Energy production and conversion,#90ee90,
b0979,appB,1039296,0.0298326442,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0052631704,Function unknown,#708090,
b0981,etk,1042030,0.0009757688000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0250817782,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0094311601,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0100326566,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.025289382500000002,Function unknown,#708090,
b0986,gfcB,1048688,0.0026057028,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0194365112,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0036636437,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,0.0002867181,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0061805011,Transcription,#f4a460,
b0990,cspG,1051461,-0.0421530507,Transcription,#f4a460,
b4723,ymcF,1051684,0.0011198165,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.015335047400000001,Function unknown,#708090,
b4517,gnsA,1052067,-0.009522059900000001,Function unknown,#708090,
b0992,yccM,1052289,-0.0005976175,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0172583178,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.0152254095,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0001613845,Transcription,#f4a460,
b0996,torC,1058084,0.0107167925,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.008916671000000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0232635949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.008590312400000001,Transcription,#f4a460,
b1000,cbpA,1062855,0.013109039400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0042692764,No COG annotation,#87cefa,
b1002,agp,1065585,0.004369245,Function unknown,#708090,
b1003,yccJ,1066864,0.0156645808,Function unknown,#708090,
b1004,wrbA,1067112,0.0084661857,Function unknown,#708090,
b4518,ymdF,1068081,0.0038184339000000003,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0129637888,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0045340583,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.012602374000000001,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.012751604500000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.016207623600000002,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0012338515,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0020275515,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0057770432,Transcription,#f4a460,
b1014,putA,1074920,-0.0014514505000000001,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0030375217000000003,No COG annotation,#87cefa,
b1015,putP,1079305,0.0097055727,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0016748084,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0137446683,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0044002995000000005,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0003067505,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.0175722094,Function unknown,#708090,
b1022,pgaC,1086521,0.0052477894,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0259962137,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0267822736,Function unknown,#708090,
b1025,dgcT,1092876,0.016331015600000002,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.0018257248,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0113910048,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.063987684,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0037965324,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0060119151,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.009810372500000001,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0042094955,Function unknown,#708090,
b1037,csgG,1100851,0.0152330376,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0629820413,Function unknown,#708090,
b1039,csgE,1102152,-0.0174128877,Function unknown,#708090,
b1040,csgD,1102546,0.0009345798,Transcription,#f4a460,
b1041,csgB,1103951,0.0047040739,Function unknown,#708090,
b1042,csgA,1104447,-0.0011226652,Function unknown,#708090,
b1043,csgC,1104961,-0.0120638169,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0059533888,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.005479015,Function unknown,#708090,
b1046,clsC,1106355,-0.0018587158,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0004510242,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0011896340000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0081236608,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0035197718,Function unknown,#708090,
b1051,msyB,1113807,0.011006883,Function unknown,#708090,
b1053,mdtG,1114264,-0.0040365385,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0046834802,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0066313112,Function unknown,#708090,
b1056,yceI,1117901,0.0079818414,Function unknown,#708090,
b1057,yceJ,1118480,0.0045956789000000005,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.001010519,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0126129078,Function unknown,#708090,
b1061,dinI,1121242,-0.0004351649,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,-0.0080328551,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,0.0036890856,Function unknown,#708090,
b1064,grxB,1123407,-0.0014595291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,0.0017658475,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.002114668,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0034859281,Function unknown,#708090,
b1068,yceM,1126806,0.0095997307,Function unknown,#708090,
b1069,murJ,1127839,0.008523848,Function unknown,#708090,
b1070,flgN,1129414,-0.0073704814,Cell motility,#da70d6,
b1071,flgM,1129835,0.0223059241,Cell motility,#da70d6,
b1072,flgA,1130204,0.00032832360000000004,Cell motility,#da70d6,
b1073,flgB,1131018,0.0019736469,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0049589493,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0005364981,Cell motility,#da70d6,
b1076,flgE,1132574,0.0143464062,Cell motility,#da70d6,
b1077,flgF,1133802,0.0089844583,Cell motility,#da70d6,
b1078,flgG,1134729,0.009302977700000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.021261382500000002,Cell motility,#da70d6,
b1080,flgI,1136274,0.0056886670000000005,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0029907053000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0067229384000000005,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0060178386,Cell motility,#da70d6,
b1084,rne,1141182,0.0033871343,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0261651902,Function unknown,#708090,
b1086,rluC,1144940,0.0050712097,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0031500942,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.009659657700000001,Function unknown,#708090,
b1089,rpmF,1147367,0.0035783881,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0101042687,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.008613344,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0030455837,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0011769782,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0041029136,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0050432694000000005,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.007033469400000001,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0042300321,Function unknown,#708090,
b1098,tmk,1155124,-0.0055558699000000005,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0023776495,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0026556867000000002,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.0013591408,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0101849483,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0055459899,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,0.0078881228,Function unknown,#708090,
b1105,lpoB,1162638,0.0039280512,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.007606326,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,0.0068809369000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0079798216,Function unknown,#708090,
b1109,ndh,1166085,-0.0141526347,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0166946977,Function unknown,#708090,
b1111,comR,1168200,-0.000521711,Transcription,#f4a460,
b1112,bhsA,1169073,0.0166506469,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.018704516100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0044236582000000005,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,0.0193781674,Function unknown,#708090,
b1116,lolC,1175427,0.0018935698000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0068019446,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.0049289652000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0009429841,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.004085344,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0170920172,Function unknown,#708090,
b1122,ymfA,1181264,0.0140957023,Function unknown,#708090,
b1123,potD,1181783,-0.0002149576,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0033264372000000003,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0026072822,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,0.0065794442,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0042248233000000005,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0120647375,Function unknown,#708090,
b1129,phoQ,1188316,-0.0031174516,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0009242377000000001,Transcription,#f4a460,
b1131,purB,1190616,0.0010044657,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0027608664,Function unknown,#708090,
b1133,mnmA,1192667,0.0079427188,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0015541572,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0134426878,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0017586502000000001,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.0020691918,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0024844053,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0220822141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0014114765,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.022020102200000002,Function unknown,#708090,
b1142,ymfH,1201069,-0.0098463378,No COG annotation,#87cefa,
b1143,ymfI,1201497,-0.0028222148000000002,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0527251948,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0110719584,Transcription,#f4a460,
b1146,ymfT,1203024,0.037191657,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0058517161,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0727896426,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.0031446444,Transcription,#f4a460,
b1151,beeE,1205731,-0.009455551500000001,Function unknown,#708090,
b1152,jayE,1206131,-0.0200808656,Function unknown,#708090,
b1153,ymfQ,1206913,-0.00220749,Function unknown,#708090,
b1154,ycfK,1207501,0.0157220306,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0102598027,Function unknown,#708090,
b1156,tfaE,1208517,-0.0136018221,Function unknown,#708090,
b1157,stfE,1209119,0.010771708500000001,Function unknown,#708090,
b1159,mcrA,1210346,-0.0006853465,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.033868688200000004,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0443897117,Transcription,#f4a460,
b1161,ycgX,1212703,0.0017518267,Function unknown,#708090,
b1162,bluR,1213328,0.0016299054,Transcription,#f4a460,
b1163,bluF,1214264,-0.007131377800000001,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0353977809,Function unknown,#708090,
b1165,ymgA,1216068,-0.0300814521,Function unknown,#708090,
b1166,ariR,1216369,0.0162416732,Transcription,#f4a460,
b1167,ymgC,1216748,0.0271615942,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0053131985000000005,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.0095295226,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0018213722,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.0088772027,Function unknown,#708090,
b1172,ymgG,1222644,-0.023562605400000002,Function unknown,#708090,
b4593,ymgI,1222990,0.0055215674,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.0270097332,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,0.0112258862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.010136742300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0025208575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0015218335,Function unknown,#708090,
b1178,pliG,1227071,0.0021264201,Function unknown,#708090,
b1179,ycgL,1227681,-0.013176993100000001,Function unknown,#708090,
b1180,ycgM,1228079,0.011665578900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0056821052,Function unknown,#708090,
b1182,hlyE,1229483,-0.0011368173000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0079246261,Transcription,#f4a460,
b1184,umuC,1231186,-0.0047592073,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-3.38191e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0043068788,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0123917906,Transcription,#f4a460,
b1188,ycgB,1235709,0.0064651634000000005,Function unknown,#708090,
b1189,dadA,1237571,0.0059321861,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0044430787,Amino acid transport and metabolism,#ff0000,
