k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.007041180100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0068420127,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.006795824000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,Uncharacterized-14,False,0.006754578000000001,,,Uncharacterized
83,Sigma-70,False,-0.0067048111,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0065934413,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.006226613000000001,RpoS/MmsR,General stress response,Stress Response
40,ExsB,False,-0.0060106223,ExsB,T3SS system,Secretion System
0,NarL-1,False,-0.005909656100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.0058936984,,,Uncharacterized
48,BexR,False,-0.0058576076,BexR,Virulence factor AprA,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0057741637,,,Uncharacterized
57,Uncharacterized-7,False,-0.0054871754000000005,,,Uncharacterized
95,MdcR,False,0.0054035041,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,-0.0052673036,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,-0.0051910444,QscR,PA1891-PA1897 novel operon,Quorum Sensing
69,FoxR,False,-0.005148296100000001,,Iron chelator,Metal Homeostasis
13,Uncharacterized-2,False,-0.0051320671,,,Uncharacterized
56,Singlet-3,False,0.0050355027000000005,,,Singlet
12,TagR1,False,-0.0050354715,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
24,AmiE,False,-0.0050120938,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0048983167000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0048570779,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,-0.0048446636,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,0.0045844213000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0045379604,PhnF/PhnR,Phosphate transport,Metal Homeostasis
41,Uncharacterized-5,False,0.0042909906,,,Uncharacterized
72,PtxS,False,0.0042071155,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.0037874914,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,0.00377486,,,Singlet
23,HexR-2,False,-0.0037529206,HexR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0037040257000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0036595675,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-13,False,0.0035487614000000002,,,Uncharacterized
47,CzcR,False,-0.0034581808,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
67,CysB-1,False,0.0034056413,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
6,ArgR-1,False,-0.0033970632,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.00301865,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
71,Singlet-4,False,0.0028779635,,,Singlet
77,Anr-2,False,-0.0028152588,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0027644139,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,-0.0027094863,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.0026078133,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0025024817,,,Uncharacterized
64,SoxR,False,0.0024275156,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.0023935681,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0023752323000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,NRPS,False,0.0022549455,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.0022024491,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,-0.0021370393,,Pyoverdine synthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0020957722,,,Uncharacterized
91,CysB-2,False,-0.0020151174,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0015617969000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0015409669,,,Uncharacterized
84,PhhR,False,-0.0013938231,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0013930976,GlcC/MexS,RND efflux pump,Stress Response
51,FleN,False,0.0013766948,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.0013520338000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0013355802000000001,,,Singlet
18,MexZ,False,0.0012550502,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.0011409886,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0010927546,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,-0.0009855045,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0008370928000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
60,ErbR-2,False,0.0007339291000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0006021153000000001,,,Uncharacterized
97,AmiR,False,-0.0004243895,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0004123945,,,Uncharacterized
27,FpvR,False,0.0003096027,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0002928566,,,Uncharacterized
1,DhcR,False,0.00011601680000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-9.84257e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
17,RpoN,False,9.5054e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
