,name,x,y,cog,color,link
ABUW_1113,ABUW_1113,1131668,-0.0040469667,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0033418106,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0026266096,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.008721492,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0023677024,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,0.0268005867,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0088600135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.007839439,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,-0.013484327400000001,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0030723588,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,-0.0073473727,Function unknown,#708090,
ABUW_1124,trmU,1146722,0.00920616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,-0.0115978763,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0003974098,Function unknown,#708090,
ABUW_1127,dacC,1149113,-0.011284162,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0150979588,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0001821235,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,0.0049538493,Function unknown,#708090,
ABUW_1131,nlpD,1152314,0.0039475226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,-0.019380159,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,0.0114250919,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0135753529,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0199014798,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.0184479809,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,-0.008165977500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,0.015034848200000001,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,0.0024154582,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0010606926,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0097907103,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.004791343,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0266009271,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0111922715,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,0.0187315493,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,-0.0142392336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0105051858,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0046174231,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0018905472,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0007989006,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0042284201000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.003607448,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0023489566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0059903969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0126630844,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.0141384049,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0122156086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0166526112,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-7.05474e-05,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,0.0170401955,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.010623137000000001,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0136579427,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0040750189000000004,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.014059979700000001,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0178451195,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.009255364,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0060674229,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0114861884,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,-0.002544311,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0026069102,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.0071644621,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0024104059,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.008134070200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0071910502,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0039098586,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0033474036000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0026102250000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0035675078,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0024635887000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0092755569,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0010986585000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,0.008166523,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,0.0035256763000000003,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0014189952,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,-4.27454e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0105498361,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,0.0003548223,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.012353230100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0015902778,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.0074218842,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0103381589,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,0.0037379414,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.000819589,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,0.0122786419,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,0.0033191262,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0024326512,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0090607897,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.010600047900000001,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0017057705,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0060994092,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.004568192,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,0.0010247435,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0232439357,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0011314223,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.001192085,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0131460723,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,0.0038740413,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0078675355,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0011996872000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0028599282,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0028865843000000003,Function unknown,#708090,
ABUW_1216,sodB,1253125,0.013265035900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,-0.0183494136,Function unknown,#708090,
ABUW_1218,algW,1254849,0.0012235570000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0036678596,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0073862089,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0087585031,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0217966847,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.021693335,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,-0.0329786451,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,0.0004019897,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.010881504,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0004883604,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0032255754,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0006170472,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0302663482,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0067477132,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,0.0082196205,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0082676856,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0015623018000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0102367699,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0112405248,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.020193749,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0020032833,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.011249760900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0260017199,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0013991131,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.0129433948,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0083336411,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0019989745,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.0147038948,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,0.0249751346,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,0.0075447444,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0010287671000000001,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,-0.0041613242,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0126861106,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0100166681,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,0.0226011609,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0177512368,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.008335692300000001,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,0.0192815151,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.0051095273000000005,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0025401066,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.017678307900000002,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,-0.014142595800000001,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,-0.0006846837,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.013386675300000001,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0018029991,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0005246559,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.0040348319,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.011370813,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0319897906,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.03422246,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0386548116,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.006443779,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.005913350600000001,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.0125750766,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.0089301322,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0201981553,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0368827776,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.0186892803,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0004490213,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.012673772100000001,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,-0.008083794200000001,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.0151168676,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0113861285,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.014911017700000001,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0118808661,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0096794649,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0094379353,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0048412640000000005,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,0.0009707963,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,0.0046929488,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,0.0086075376,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.015251259900000001,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,0.008764965900000001,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.0178195615,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0009323391,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0097733939,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.005289855,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0137458686,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,0.0047546849,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,0.0235845729,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0093229534,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0209052875,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,0.0152760177,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.0111816021,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0022761779,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,0.0212800198,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,0.0101495215,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,0.0010986702,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0113695615,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.028639712600000002,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,0.0040769123,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0029547996,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0046830684000000004,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.013558311100000001,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0126505014,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,0.0002496852,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0019647884,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,-0.0054686806,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,0.0080401602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.028100626700000002,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0034310191,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0033193061,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.005851604900000001,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,-0.0062621945,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0044710691,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.0055244264,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0149370538,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0128474208,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0147749461,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.010956423600000001,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0028926072000000002,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,0.0070577412,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.002361419,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0161837972,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0057751217,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0121882663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0045361813,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0173194431,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.004305031,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.010608428900000001,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.009939786800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0006859963,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0058801895,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.0108876536,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0156165256,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.0018221787,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0333190769,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.030482938,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0062791968,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0111602443,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0038243815,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0191759802,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0122491309,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0033411401000000003,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0015803247000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0068062365,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.015250684200000001,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0065882368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0047404236,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.0053733496000000006,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0037241233000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0142242867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0066046219000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0014670473,Function unknown,#708090,
ABUW_1365,pheA,1379260,0.0049105780000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0034407171000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0052654539000000005,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.009296650200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0020885851,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0094765383,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0009307745,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0018569334,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.009217706,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.008382403,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0022102498,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.0083628728,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,0.0060749160000000005,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0008224812000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0189018998,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.010420648000000001,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.00023218430000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0009682813000000001,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.001984008,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0003428533,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,-0.0103400592,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0180558213,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0184792204,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0074342306,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.0127839548,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.009597088,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0064393733000000005,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0010101495,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.028445239900000002,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0267598001,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0019189467000000002,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0031811637,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.033063482400000004,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0127327102,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.007822371,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,0.0108181418,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0289921278,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0058266741,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,9.9635e-06,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.0225950327,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.002775679,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0019895651,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,0.0288863135,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0066577863,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0073070542,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.025816394500000003,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0093305243,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0104603571,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,-0.0145940055,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0026066594,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0025652568,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0061667208,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,0.0005619499,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0246522952,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,0.008064399600000001,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,0.0034593274,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.010277091,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,0.0038884848,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0016711185,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0160741022,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,0.0016392102,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0087261252,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0006683209,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0023336088,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0098208674,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,0.0043133691000000005,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.012092797,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0091363502,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,-0.0134684995,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,0.0048330344,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0101025998,Transcription,#f4a460,
