k,name,in_iM,gene_weight,regulator,function,category
91,CysB-2,False,-0.0072202322,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.006894344,,,Uncharacterized
24,AmiE,False,-0.0067016471,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0066409065,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0065819354,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0065198077000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,MexZ,False,0.006121171000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
27,FpvR,False,0.0061002973,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,0.005992667,,,Uncharacterized
46,LiuR,False,-0.0058915855,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.005741121300000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,0.0055920303,,,Singlet
14,ErbR-1,False,0.0055534807,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0055197725,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.005448568500000001,,,Singlet
0,NarL-1,False,-0.0054016086,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,0.0052102714,,Iron chelator,Metal Homeostasis
21,Anr-1,False,-0.0051440055,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
12,TagR1,False,-0.0051148474,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
101,Translational-3,False,0.0050364289,,,Translational
77,Anr-2,False,-0.0047787691,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0046166411,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0045605149,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,-0.0045298252,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,-0.0042456365,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0040918226,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,0.0040356531,,,Uncharacterized
66,Uncharacterized-12,False,0.0038686951,,,Uncharacterized
36,GlpR,False,-0.0037929416,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,0.0036811052,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0036605654000000003,,,Uncharacterized
3,EatR,False,-0.0034246619,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0033977487,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0033499092,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.0030495747,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,0.0029383145,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.0028282963,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,0.0025292698,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.0025206361,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0022945549,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,-0.0021783568,,,Uncharacterized
78,MexS,False,0.0021755203,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0021048602,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
37,HutC,False,0.002104601,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0020234317000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0019007632,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0018413987,,,Uncharacterized
89,QscR-2,False,0.0017711627,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
19,FruR,False,0.0016791371,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
10,Zur-1,False,0.0015722036,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0014050877,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0013715980000000001,,,Uncharacterized
75,Translational-2,False,0.0012300287,,,Translational
55,RpoH,False,0.0012042458000000001,,Heat Shock Response,Stress Response
38,AauR,False,0.0011331058,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0011283735,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0009015633000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.0008750434000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0008213592,,,Uncharacterized
100,Uncharacterized-16,False,0.0007966448,,,Uncharacterized
22,Singlet-1,False,0.0007575631,,,Singlet
16,Translational-1,False,-0.00036037140000000004,,,Translational
35,XisF4,False,0.0003168517,XisF4,Excision of Pf4 prophage,Prophages
40,ExsB,False,0.0001664589,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.00012633150000000002,,,Uncharacterized
81,QscR-1,False,9.88434e-05,QscR,PA1891-PA1897 novel operon,Quorum Sensing
