,name,x,y,cog,color,link
ABUW_1142,cstA,1166889,-0.0031523466,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,0.005092036,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,-0.0009458712,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,8.60198e-05,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0014899429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,-0.0002939257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,-0.0040558845,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.0044322381,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,0.0027364486,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0093557725,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,0.026328786200000003,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0036729287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,-0.0196188215,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.0128167277,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,-0.005713503,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0010153816,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0152938441,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0052460588,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.022111296500000002,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0086954011,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,-0.0249341296,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,-0.0235599732,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,-0.014690818000000001,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,-0.0020582622,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,0.0012922307000000001,Function unknown,#708090,
ABUW_1168,bauF,1194101,-0.0166659619,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0110165751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.0087433818,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-1.19206e-05,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,-0.013691208100000001,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,0.0180563122,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0093072778,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,0.0075042427,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,-0.0009490058,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,0.0079970389,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0143445004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,0.0003335367,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0080970108,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,-0.0027842877,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.018188879,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.0282467847,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0117298331,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,0.0105615236,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0055784547,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0161824881,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.022141320500000002,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,-0.0125228004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,0.0044608345,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,0.007538288200000001,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,-0.0052704808,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.013846649300000001,Function unknown,#708090,
ABUW_1194,ampC,1226758,-0.0154921259,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0098040661,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.004980257,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,0.0002466206,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0068932208000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.0050412534,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0026019316000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,0.0039578303,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,0.0049733823,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.014837960300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.0063849251,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,0.0021179650000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.0004257469,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0053198528,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.004601017000000001,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0049615025,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,-0.0214089374,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,-0.0006765379,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,-0.0043045079,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0064188862000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0064876395000000005,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0169758853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,0.0009256647,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,-0.0008658868,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,-0.0049984493,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.0029561473000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,-0.0053979525,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0106668023,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0162769515,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,-0.0073006761,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,-0.0068789933000000004,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0025451077000000003,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,-0.0009722395,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,0.0061420344,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0031561450000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0005050254,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,-0.0084471641,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,0.0103349702,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.0060954005000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,-0.0010453259,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0097248787,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0063558642,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0027129167,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,0.0285770264,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,0.0033243844000000002,Function unknown,#708090,
ABUW_1242,rlpA,1283747,0.0036234511000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,-0.0041856975,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,-0.002458698,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-6.04444e-05,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0038121191,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0055305091,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,-0.0019809396,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,0.0138152719,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.021217554700000002,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,0.0083628396,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.008653220100000001,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,-0.0079880056,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.010676227,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.0045391168,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,0.011731769000000001,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,0.0039610319,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.0053019548000000005,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0201939457,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.019413683,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0052187236,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0008407363,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,0.0045580462000000006,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,0.015560346000000001,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,0.0058062725,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,0.0234163212,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,-0.0026480199,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,-0.0042493240000000005,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,0.0059874465,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,0.011216281000000002,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,-0.0042832246,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,0.004121433,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,-0.0002425185,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0218075093,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,0.0042788835,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,-0.010005826,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,0.027007947600000002,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.0117599,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,0.0038814440000000004,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0032260186,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,-0.0040771538,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,0.0003001979,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0298942936,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,-0.0039683399,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0151625742,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0035151097,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0140862305,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0035188159,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,-0.0015349886000000001,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0115927815,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,-0.0094995588,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.0294092627,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,-0.016255475800000002,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,-0.026153208100000002,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,-0.0154465674,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.004020587,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.018458166300000002,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0377459874,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0157561781,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.0160956339,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.009490235000000001,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,-0.0163846724,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0083175572,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0281896415,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0268173848,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.015428001700000001,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0152360926,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0129646938,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0229755895,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0131120161,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,0.0007957441000000001,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0082157525,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0023226092000000003,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.003271884,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0126586109,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0020023553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,0.0228680325,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,0.024148348700000002,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,0.0392951659,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,0.0035444325000000003,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,2.81888e-05,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,0.0078531541,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0139366521,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.020788574,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.010200114500000001,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.008296631,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0058498231,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.0178576985,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0089119791,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0004887468,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.0053592086,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,0.0077420860000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,0.0059943703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.010356610300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,0.0196997535,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0171723652,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0078464168,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.0036426635,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.0001631294,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0069459574,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,-0.012281191200000001,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0286707538,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,0.004570012,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.010466043900000001,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0097127258,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.0053478298,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.005051374500000001,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,-0.0010412103,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.029213587500000002,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0381659797,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0235676181,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.011831528000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0044317693,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0083659921,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0082227641,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0051705287,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.0083438742,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0012147341000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.006936741200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0050318712,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.007765600500000001,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0024123717,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0012801249,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0009877177,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,-0.005278648,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0074925758,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.0092027514,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0012719266,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.007599225,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0019803369,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0059238138,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.0006570913,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.006208099999999999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0013407599,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0073144467,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,0.0049125247,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0021182376,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.0014274175,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,0.0174172748,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.00014831150000000002,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.00032952080000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.011817404200000001,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0094291001,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.0054040105000000005,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.016477717700000002,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.007670087900000001,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,-0.0149253582,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0050396659,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.0295077207,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.048351857500000005,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.014904743100000001,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.026766442300000002,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0091187166,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,0.0025941252,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.0117040285,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,0.0029267583,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.007574949,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,0.0125599102,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,-0.0237817277,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,-0.0222990161,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,-0.039110166700000004,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,-0.0045029079,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,-0.0298642351,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0419735223,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,-0.0375977354,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,-0.0010957299,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,-0.0218559672,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,0.0033516641000000003,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0330737134,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0198288816,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0157866199,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,0.0243425549,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,0.0305970716,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0090687332,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,-0.012263058200000001,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.008014965800000001,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0282825394,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,-0.0008977151,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0018983512,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0096411122,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.0115457408,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.005730105,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,0.0041279087,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0080346546,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0065321869000000005,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,0.0016773096,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-0.0003746442,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0007472420000000001,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0027619717,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.004140277,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.023350199500000002,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,-0.0020099945,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,0.0044623587,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,0.0024849962000000002,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.008384436,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0029802534,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0061001829,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0098981693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,0.018896062300000002,Function unknown,#708090,
ABUW_1444,pyrD,1435154,0.005827241,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.0021428779,Function unknown,#708090,
ABUW_1446,purF,1436778,0.0029568663,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,0.0034232578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0061769334,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.00616123,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0112182982,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.011613321000000001,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.020016109600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.007714139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,0.0369489011,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0067219836,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,-0.0028297361000000003,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,-0.0062271169,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0132447146,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,-0.0111636656,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0086768527,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0145986336,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,0.0156160709,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,0.0005346736,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,0.010582597400000001,Cell wall/membrane/envelope biogenesis,#c71585,
