,name,x,y,cog,color,link
b0838,gstB,8.201335666920025,0.0129849831513,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0839,dacC,7.66149063536487,0.019681398364400002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0840,deoR,7.16583016180193,0.0105500877418,Transcription,#90ee90,
b0841,ybjG,6.240327425640235,0.053234608731699995,Lipid transport and metabolism,#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G6439
b0842,mdfA,5.2400440117270595,0.053303308558,Carbohydrate transport and metabolism,#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=G6440
b0843,ybjH,3.32398806254286,-0.035685698189,No COG Annotation,#00ff00,
b0844,ybjI,6.052045579530485,0.000318814464231,Function unknown,#ffc0cb,
b0845,ybjJ,4.71505516969695,-0.00427189855929,Carbohydrate transport and metabolism,#bfbf00,
b0846,rcdA,4.317312993417245,0.00322597502563,Transcription,#90ee90,
b0847,ybjL,5.95560954982283,0.056338275986599996,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=G6445
b0848,ybjM,2.6675480324474146,0.049752056831300004,Function unknown,#ffc0cb,
b0849,grxA,4.413840678797315,0.0247263514762,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0850,ybjC,4.302906569582765,0.022902595166000003,Function unknown,#ffc0cb,
b0851,nfsA,6.594148525130015,0.035780258212,Energy production and conversion,#87cefa,
b0852,rimK,5.62880261857627,0.0145353245431,Coenzyme transport and metabolism,#da70d6,
b0853,ybjN,7.387087628157261,-0.00359564934534,Function unknown,#ffc0cb,
b0854,potF,7.856166905069175,0.00248659425123,Amino acid transport and metabolism,#ff0000,
b0855,potG,6.225382692403835,0.0030296142573299997,Amino acid transport and metabolism,#ff0000,
b0856,potH,4.290679832156526,0.00803165481312,Inorganic ion transport and metabolism,#d3d3d3,
b0857,potI,4.3368109731646,0.00210182044683,Inorganic ion transport and metabolism,#d3d3d3,
b0858,ybjO,4.971574193291611,0.006932282096609999,Function unknown,#ffc0cb,
b0859,rlmC,5.024513521400015,0.00026669708574400005,"Translation, ribosomal structure and biogenesis",#708090,
b0860,artJ,10.3493350474731,0.0042984372165100005,Amino acid transport and metabolism,#ff0000,
b0861,artM,6.78911482122895,-0.0100278589339,Amino acid transport and metabolism,#ff0000,
b0862,artQ,6.5808990777046645,-0.0160845197673,Amino acid transport and metabolism,#ff0000,
b0863,artI,8.494594979475629,-0.0112938956946,Amino acid transport and metabolism,#ff0000,
b0864,artP,7.878803746727391,-0.0144727233424,Amino acid transport and metabolism,#ff0000,
b0865,ybjP,7.734577385355546,0.00045361822094600003,Function unknown,#ffc0cb,
b0866,ybjQ,5.0283896233625,-0.00939018793176,Function unknown,#ffc0cb,
b0867,amiD,6.523096837256626,-0.00643966248027,Cell wall/membrane/envelope biogenesis,#0000ff,
b0868,ybjS,7.1556578708858645,-0.00962874177138,Cell wall/membrane/envelope biogenesis,#0000ff,
b0869,ybjT,6.23750695664998,-0.006496002118800001,Carbohydrate transport and metabolism,#bfbf00,
b0870,ltaE,7.24371493127202,-0.0138364495665,Amino acid transport and metabolism,#ff0000,
b0871,poxB,7.986392933044115,-0.009594724294450001,Amino acid transport and metabolism,#ff0000,
b0872,hcr,0.77635665167125,0.0022263814945,Energy production and conversion,#87cefa,
b0873,hcp,1.457111194397235,-0.00679341415195,Energy production and conversion,#87cefa,
b0874,ybjE,6.77055282492757,0.0437718897487,Function unknown,#ffc0cb,
b0875,aqpZ,4.321565515796555,0.048459824984,Carbohydrate transport and metabolism,#bfbf00,
b0876,ybjD,6.056391055802995,0.0254334332069,"Replication, recombination and repair",#008000,
b0877,ybjX,7.88764239429008,-0.00916520138934,Function unknown,#ffc0cb,
b0878,macA,6.359319684940004,-0.0053980523037999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0879,macB,5.198800407237825,0.0023642132920400002,Defense mechanisms,#ff00ff,
b0880,cspD,7.097703949068425,-0.0164722814489,Transcription,#90ee90,
b0881,clpS,6.226824440967331,0.006046470344979999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0882,clpA,9.607686571075934,-0.0023489745882900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0884,infA,9.652490890651215,-0.005787457613510001,"Translation, ribosomal structure and biogenesis",#708090,
b0885,aat,6.335156454855561,-0.0029227481911899998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0886,cydC,6.832438073663049,-0.00250822195056,Defense mechanisms,#ff00ff,
b0887,cydD,5.51535984133899,-0.00473152557573,Defense mechanisms,#ff00ff,
b0888,trxB,9.238105418729205,-0.00119944752655,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0889,lrp,9.835599717267346,0.0017096446995199998,Transcription,#90ee90,
b0890,ftsK,7.91206843638587,-0.00507095766963,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0891,lolA,6.927709674310925,0.005094650222250001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0892,rarA,6.7220749888058755,-0.00337768847948,"Replication, recombination and repair",#008000,
b0893,serS,9.815746136760135,-0.008943756478510001,"Translation, ribosomal structure and biogenesis",#708090,
b0894,dmsA,3.3180857766799603,-0.00116335351517,Energy production and conversion,#87cefa,
b0895,dmsB,2.546822115077825,-0.00250701319939,Energy production and conversion,#87cefa,
b0896,dmsC,2.8645704338701297,-0.00011164050930399996,Function unknown,#ffc0cb,
b0897,ycaC,7.6502994757959755,0.0171130562705,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0898,ycaD,5.862197967040225,0.0029998744386300004,Carbohydrate transport and metabolism,#bfbf00,
b0899,ycaM,1.87805372142206,0.013836936987100002,Amino acid transport and metabolism,#ff0000,
b0900,ycaN,4.367402626958169,0.0864387469127,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6467
b0901,ycaK,2.7626003408865847,0.039269495111300005,Function unknown,#ffc0cb,
b0902,pflA,7.182087427246785,-0.007886183153119999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0903,pflB,10.913809452128401,0.0013044460050699999,Energy production and conversion,#87cefa,
b0904,focA,6.20424044965284,0.0013353546117200001,Inorganic ion transport and metabolism,#d3d3d3,
b0905,ycaO,7.382456805495416,-0.00399090171709,Function unknown,#ffc0cb,
b0906,ycaP,4.8793091691922506,-0.00670761303919,Function unknown,#ffc0cb,
b0907,serC,11.544432838854151,-0.00636053929763,Amino acid transport and metabolism,#ff0000,
b0908,aroA,9.13000687708389,-0.0103180131019,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,4.01594110158229,-0.0244241511112,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0910,cmk,7.04356974015582,-0.0113353000813,Nucleotide transport and metabolism,#40e0d0,
b0911,rpsA,12.263590261976201,-0.0010775313485999998,"Translation, ribosomal structure and biogenesis",#708090,
b0912,ihfB,9.419824038777556,-0.009590122949790001,"Replication, recombination and repair",#008000,
b0913,ycaI,2.69402492279466,0.00284461880893,Function unknown,#ffc0cb,
b0914,msbA,7.46353175456962,-0.00623947711575,Defense mechanisms,#ff00ff,
b0915,lpxK,6.093404206872645,-0.013615353792099999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0916,ycaQ,4.124109615296225,-0.00656348051213,Function unknown,#ffc0cb,
b0917,ycaR,5.04076690091733,-0.027181189948999998,Function unknown,#ffc0cb,
b0918,kdsB,7.92409598458906,-0.00497895947216,Cell wall/membrane/envelope biogenesis,#0000ff,
b0919,ycbJ,4.1951472852191705,-0.014399439564100001,Function unknown,#ffc0cb,
b0920,elyC,4.673659533871315,0.01785557884,Function unknown,#ffc0cb,
b0921,smtA,6.770585120356616,0.00129030802551,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0922,mukF,6.0850554336007345,0.005721662047380001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0923,mukE,7.3269549715845494,0.00413219247455,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0924,mukB,7.778329302123796,-0.00114156684206,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0925,ldtD,6.884432133556009,-0.00110712760555,Function unknown,#ffc0cb,
b0926,ycbK,8.738471814827811,-0.00961901168894,Function unknown,#ffc0cb,
b0927,ycbL,8.291908260054235,-0.00466902216796,Function unknown,#ffc0cb,
b0928,aspC,10.2516905046826,-0.0053947903795,Amino acid transport and metabolism,#ff0000,
b0929,ompF,13.750039696925349,0.0115640477862,Cell wall/membrane/envelope biogenesis,#0000ff,
b0930,asnS,10.31273258651975,0.0010061723801499999,"Translation, ribosomal structure and biogenesis",#708090,
b0931,pncB,9.590161828036555,-0.00720373668913,Coenzyme transport and metabolism,#da70d6,
b0932,pepN,7.121392243137221,-0.00120637309407,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,3.08385215571408,-0.0009578783293660001,Inorganic ion transport and metabolism,#d3d3d3,
b0934,ssuC,1.449302785704735,-0.00324677519057,Inorganic ion transport and metabolism,#d3d3d3,
b0935,ssuD,2.12498717225253,-0.00377516261804,Energy production and conversion,#87cefa,
b0936,ssuA,1.4404757496869949,0.014498736142899999,Inorganic ion transport and metabolism,#d3d3d3,
b0937,ssuE,2.5144328400994,-0.0194764612245,Function unknown,#ffc0cb,
b0940,elfC,2.7602375438352302,0.0113534307587,Cell wall/membrane/envelope biogenesis,#0000ff,
b0941,elfG,3.819899775152175,0.0435535414969,Cell motility,#f4a460,
b0942,ycbU,2.811086773390825,0.0259526760017,Cell motility,#f4a460,
b0943,ycbV,2.82468852093339,-0.013311259589,Cell motility,#f4a460,
b0944,ycbF,3.433152762149805,0.00286786200649,Cell motility,#f4a460,
b0945,pyrD,8.677070346390725,0.00563970171386,Nucleotide transport and metabolism,#40e0d0,
b0946,zapC,5.7541128325876745,0.0801417030161,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6486
b0947,ycbX,6.41214623043353,-0.0102303665473,Function unknown,#ffc0cb,
b0948,rlmL,7.172826379443745,-0.000820610996797,"Replication, recombination and repair",#008000,
b0949,uup,7.3101526075657155,0.00121735072017,Function unknown,#ffc0cb,
b0950,pqiA,4.749807129700185,-0.000432084885754,Function unknown,#ffc0cb,
b0951,pqiB,6.405933411039806,-0.00034613821752599994,Function unknown,#ffc0cb,
b0952,pqiC,5.903468136235655,0.0005264629942749999,Function unknown,#ffc0cb,
b0953,rmf,9.09229196468867,-0.0184232036845,"Translation, ribosomal structure and biogenesis",#708090,
b0954,fabA,9.601668302306116,-0.00797729084879,Lipid transport and metabolism,#8b4513,
b0955,ycbZ,7.47195772368226,-0.017200118273099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0956,matP,6.539195099898975,0.00612769801158,Function unknown,#ffc0cb,
b0957,ompA,14.33623349949145,-0.0030725757352,Cell wall/membrane/envelope biogenesis,#0000ff,
b0958,sulA,5.84515200414592,-0.00213450884488,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0959,sxy,4.7508435229141455,0.0165821775891,Transcription,#90ee90,
b0960,yccS,5.9903374486665,-2.25994978076e-05,Function unknown,#ffc0cb,
b0961,yccF,4.96348425347317,0.007483437354270001,Function unknown,#ffc0cb,
b0962,helD,6.8386885842681,-0.0029831295980300002,"Replication, recombination and repair",#008000,
b0963,mgsA,8.775284321720335,-0.007581475199470002,Carbohydrate transport and metabolism,#bfbf00,
b0964,yccT,4.159587771127275,-0.00367060824609,Function unknown,#ffc0cb,
b0965,yccU,7.7703179059886756,-0.00111870839727,Function unknown,#ffc0cb,
b0966,hspQ,6.547200339294365,-0.00771941438655,Function unknown,#ffc0cb,
b0967,rlmI,7.305041648617605,-0.0013812447462600002,Function unknown,#ffc0cb,
b0968,yccX,4.120976450087995,0.00409074033488,Energy production and conversion,#87cefa,
b0969,tusE,5.2023755335687945,-0.00144927926565,Inorganic ion transport and metabolism,#d3d3d3,
b0970,yccA,9.922122854728379,-0.00658050580159,Function unknown,#ffc0cb,
b0972,hyaA,1.5347813750046502,-0.0117355159516,Energy production and conversion,#87cefa,
b0973,hyaB,1.383476735101295,0.0032082243445,Energy production and conversion,#87cefa,
b0974,hyaC,1.53226774311983,-0.0138556203546,Energy production and conversion,#87cefa,
b0975,hyaD,2.08683787674276,-0.0119532694365,Energy production and conversion,#87cefa,
b0976,hyaE,1.147516528113355,0.013774547714499999,Transcription,#90ee90,
b0977,hyaF,2.363698856213605,-0.0147794009581,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0978,cbdA,4.7900629688115846,-0.00204096704847,Energy production and conversion,#87cefa,
b0979,cbdB,4.313195824752389,-0.004407612701720001,Energy production and conversion,#87cefa,
b0980,appA,4.498205691578621,-0.0116295959898,Function unknown,#ffc0cb,
b0981,etk,4.709994546432959,0.00406684216534,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0982,etp,2.52043599183786,0.00943404131549,Signal transduction mechanisms,#00bfbf,
b0983,gfcE,3.546508132736195,0.018556498716900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0984,gfcD,2.26390132712194,0.0269526930038,Function unknown,#ffc0cb,
b0985,gfcC,2.46647747686179,0.0028629549112800003,Function unknown,#ffc0cb,
b0986,gfcB,2.66417703441988,0.0372983044261,Cell wall/membrane/envelope biogenesis,#0000ff,
b0987,gfcA,2.7645857598944454,-0.0177929901413,No COG Annotation,#00ff00,
b0990,cspG,0.9857228939290649,0.0367937755371,Transcription,#90ee90,
b0991,ymcE,1.750713194549995,0.00127131869857,No COG Annotation,#00ff00,
b0992,yccM,1.4929487804559751,0.0160802140986,Energy production and conversion,#87cefa,
b0993,torS,2.92700561335574,-0.014691092612700001,Signal transduction mechanisms,#00bfbf,
b0994,torT,3.32521681791542,-0.0143854421294,Carbohydrate transport and metabolism,#bfbf00,
b0995,torR,5.083840773101,-0.009752030848780001,Signal transduction mechanisms,#00bfbf,
b0996,torC,1.2535745303066614,-0.0168308725737,Energy production and conversion,#87cefa,
b0997,torA,2.58799387796273,-0.0133761275569,Energy production and conversion,#87cefa,
b0998,torD,2.05470420624328,-0.00155170588741,Function unknown,#ffc0cb,
b0999,cbpM,5.884994475855676,-0.0065701786887,Function unknown,#ffc0cb,
b1000,cbpA,7.877174190323226,-0.000791168992877,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1001,yccE,2.11364407202673,-0.0148089871106,No COG Annotation,#00ff00,
b1002,agp,6.528471991753165,-0.0164751112831,Function unknown,#ffc0cb,
b1003,yccJ,8.254907405221735,0.013331945089,Function unknown,#ffc0cb,
b1004,wrbA,9.137268250279744,0.0221160772198,Function unknown,#ffc0cb,
b1006,rutG,3.30703682233856,-0.00380709147331,Nucleotide transport and metabolism,#40e0d0,
b1007,rutF,0.775882713695815,0.00190610145421,Function unknown,#ffc0cb,
b1008,rutE,0.81897770580505,-0.013143595075,Energy production and conversion,#87cefa,
b1009,rutD,1.52076494866446,-0.0024574962498699997,Function unknown,#ffc0cb,
b1010,rutC,1.11697369232168,-0.00406161684687,"Translation, ribosomal structure and biogenesis",#708090,
b1011,rutB,1.476388054144995,0.00237694052528,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1012,rutA,2.035954957091375,-0.00813461575375,Energy production and conversion,#87cefa,
b1013,rutR,5.3990524064653656,-0.0019201917595499998,Transcription,#90ee90,
b1014,putA,5.13341045784477,0.0112416206143,Amino acid transport and metabolism,#ff0000,
b1015,putP,6.799799563080575,0.014893880291799999,Amino acid transport and metabolism,#ff0000,
b1018,efeO,8.537449210911443,0.0159222340631,Inorganic ion transport and metabolism,#d3d3d3,
b1019,efeB,7.456732657977476,0.00961617704974,Inorganic ion transport and metabolism,#d3d3d3,
b1020,phoH,7.85094004841591,0.0029923614192600002,Signal transduction mechanisms,#00bfbf,
b1021,pgaD,2.40361395828827,-0.019758735957500002,No COG Annotation,#00ff00,
b1022,pgaC,2.308856289507645,0.00990958325282,Cell wall/membrane/envelope biogenesis,#0000ff,
b1023,pgaB,2.03180481501278,0.0187985458532,Carbohydrate transport and metabolism,#bfbf00,
b1024,pgaA,2.9041703921931,0.023117026626,Cell wall/membrane/envelope biogenesis,#0000ff,
b1025,ycdT,3.96109024962194,0.000528328853121,Signal transduction mechanisms,#00bfbf,
b1026,insF1,4.808797078454221,-0.0117186054327,"Replication, recombination and repair",#008000,
b1027,insE1,5.756168797677651,0.005666158482840001,"Replication, recombination and repair",#008000,
b1033,ghrA,7.417049337188614,0.00879696780465,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,7.959257581305856,-0.000613123046594,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,7.879377525383385,-0.00140378986573,Function unknown,#ffc0cb,
b1036,ycdZ,6.193063274292485,0.0074309702234300005,Function unknown,#ffc0cb,
b1037,csgG,5.82389782717862,0.018622007408099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b1038,csgF,4.54020246455353,0.0157372715166,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1039,csgE,4.64507820257974,0.0069040422546600005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b1040,csgD,6.188356000009261,0.012111184914200001,Transcription,#90ee90,
b1042,csgA,4.55518578898299,0.012845406760499998,Carbohydrate transport and metabolism,#bfbf00,
b1044,ymdA,1.1692907974661895,0.0448505073427,No COG Annotation,#00ff00,
b1045,ymdB,5.897472845608095,0.0225264385157,Function unknown,#ffc0cb,
b1046,clsC,5.038451614890734,0.0100092689115,Lipid transport and metabolism,#8b4513,
b1047,opgC,4.795419187067415,0.00697303714053,Cell wall/membrane/envelope biogenesis,#0000ff,
b1048,opgG,8.909717101864185,0.0142760266083,Inorganic ion transport and metabolism,#d3d3d3,
b1049,opgH,8.12657611509764,0.0161946808069,Cell wall/membrane/envelope biogenesis,#0000ff,
b1050,yceK,3.3643277521087853,-0.025214697476499997,Function unknown,#ffc0cb,
b1051,msyB,8.227691866828675,0.013271113474299998,Function unknown,#ffc0cb,
b1053,mdtG,3.036544410745405,-0.00805856363492,Carbohydrate transport and metabolism,#bfbf00,
b1054,lpxL,6.34421808321061,0.0135048781689,Cell wall/membrane/envelope biogenesis,#0000ff,
b1055,yceA,8.755775840534959,0.0267147005032,Function unknown,#ffc0cb,
b1056,yceI,7.273068346048834,0.0535216784172,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11820
b1057,yceJ,4.20072032092345,0.035241766639699995,Energy production and conversion,#87cefa,
b1059,solA,8.01635202608135,0.023714242987900005,Amino acid transport and metabolism,#ff0000,
b1060,bssS,4.62985021738802,0.00907837864066,Function unknown,#ffc0cb,
b1061,dinI,5.788714434097005,0.00256621851946,"Replication, recombination and repair",#008000,
b1062,pyrC,9.871022338146364,0.0034543363798,Nucleotide transport and metabolism,#40e0d0,
b1063,yceB,6.69015260979892,-0.005486245913600001,Function unknown,#ffc0cb,
b1064,grxB,8.474935198949385,-0.00662814703495,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1065,mdtH,3.194119097062445,0.0233308539232,Inorganic ion transport and metabolism,#d3d3d3,
b1066,rimJ,6.779473093621096,0.0274021375019,"Translation, ribosomal structure and biogenesis",#708090,
b1067,yceH,6.851854381805915,0.027562653974099998,Function unknown,#ffc0cb,
b1068,yceM,5.76028655111801,0.028602118400500007,Function unknown,#ffc0cb,
b1069,murJ,5.78179892928308,-0.007635620958180002,Function unknown,#ffc0cb,
b1070,flgN,4.322497328365294,0.000329107548878,No COG Annotation,#00ff00,
b1071,flgM,3.60197722060897,-0.00946936935619,Transcription,#90ee90,
b1072,flgA,3.39600606309799,9.28109033504e-05,Cell motility,#f4a460,
b1073,flgB,4.5638448287872,-0.022338348893499997,Cell motility,#f4a460,
b1074,flgC,3.38105714112477,0.0004737898624680001,Cell motility,#f4a460,
b1075,flgD,4.31554735914745,-0.013723683870200001,Cell motility,#f4a460,
b1076,flgE,5.154491568212145,-0.00290280858113,Cell motility,#f4a460,
b1077,flgF,3.15263051415175,0.0017073779533800005,Cell motility,#f4a460,
b1078,flgG,4.464942318068426,0.0051969098792,Cell motility,#f4a460,
b1079,flgH,2.8989547431382303,-0.0037532181617900002,Cell motility,#f4a460,
b1080,flgI,2.739412517397245,0.008015188622119999,Cell motility,#f4a460,
b1081,flgJ,2.688109439175585,0.00197102853623,Cell motility,#f4a460,
b1082,flgK,3.346920806467985,-0.010536588119,Cell motility,#f4a460,
b1083,flgL,4.589583506124625,-0.009089172701379999,Cell motility,#f4a460,
b1084,rne,9.12387830565072,0.00249116746673,"Translation, ribosomal structure and biogenesis",#708090,
b1086,rluC,7.49275331548833,0.024460224259599997,"Translation, ribosomal structure and biogenesis",#708090,
b1087,yceF,7.609069630443885,0.0103058668979,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1088,yceD,10.80860754593645,0.0147862827654,Function unknown,#ffc0cb,
b1089,rpmF,8.982786501632944,0.011368198511,"Translation, ribosomal structure and biogenesis",#708090,
b1090,plsX,7.92516031140803,0.00520030349392,Lipid transport and metabolism,#8b4513,
b1091,fabH,8.652514929264434,0.0071214383702199995,Lipid transport and metabolism,#8b4513,
b1092,fabD,9.248088544709692,0.00952567626894,Lipid transport and metabolism,#8b4513,
b1093,fabG,10.6258888374583,0.00126952336542,Function unknown,#ffc0cb,
b1094,acpP,12.16502736970805,-0.009298045953219999,Lipid transport and metabolism,#8b4513,
b1095,fabF,9.858223429168827,-0.008925101528290002,Lipid transport and metabolism,#8b4513,
b1096,pabC,5.292073007581406,-0.0078803718244,Amino acid transport and metabolism,#ff0000,
b1097,yceG,5.801939740928369,-0.00961320413032,Function unknown,#ffc0cb,
b1098,tmk,7.19273826044399,-0.018625077569900002,Nucleotide transport and metabolism,#40e0d0,
b1099,holB,6.2772493707470005,-0.0164893017616,"Replication, recombination and repair",#008000,
b1100,ycfH,7.397729043921645,-0.010400448832799999,"Replication, recombination and repair",#008000,
b1101,ptsG,11.186584012291501,-0.0103519574374,Carbohydrate transport and metabolism,#bfbf00,
b1102,fhuE,4.79552008488204,0.00171798916008,Inorganic ion transport and metabolism,#d3d3d3,
b1103,hinT,7.843507927337745,-0.000338693616261,Nucleotide transport and metabolism,#40e0d0,
b1104,ycfL,7.636326506654624,-0.00454432646159,Function unknown,#ffc0cb,
b1105,lpoB,8.045817835504046,-0.006402702037890001,Function unknown,#ffc0cb,
b1106,thiK,5.4667407761064,-0.0021098280453800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1107,nagZ,7.520714445886435,-0.00551096296921,Carbohydrate transport and metabolism,#bfbf00,
b1108,ycfP,8.10506063637802,-0.008804780828899999,Function unknown,#ffc0cb,
b1109,ndh,7.0741758385246705,-0.00867040985099,Energy production and conversion,#87cefa,
b1110,ycfJ,3.1419088295778845,-0.0272518252768,Cell wall/membrane/envelope biogenesis,#0000ff,
b1111,ycfQ,6.150171851111445,-0.00297147838085,Transcription,#90ee90,
b1112,bhsA,6.325209224261975,0.0102818880886,Cell wall/membrane/envelope biogenesis,#0000ff,
b1113,ldtC,5.685184541542831,-0.011095265926099999,Function unknown,#ffc0cb,
b1114,mfd,7.408657836297884,-0.00703496099711,"Replication, recombination and repair",#008000,
b1115,ycfT,1.494682866567324,-0.009076634990049999,Function unknown,#ffc0cb,
b1116,lolC,6.968932665613105,-0.006160987729869999,Cell wall/membrane/envelope biogenesis,#0000ff,
b1117,lolD,6.73107147062044,-0.00896301808423,Defense mechanisms,#ff00ff,
b1118,lolE,6.69620505590901,0.0025517503166500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b1119,nagK,7.043824793103491,-0.00762764239471,Carbohydrate transport and metabolism,#bfbf00,
b1120,cobB,7.212860114212704,-0.00114113543224,Transcription,#90ee90,
b1123,potD,9.64600322936328,0.020845785216,Amino acid transport and metabolism,#ff0000,
b1124,potC,5.947740553988281,0.0169818195977,Inorganic ion transport and metabolism,#d3d3d3,
b1125,potB,5.975466555487045,-0.00239263908095,Inorganic ion transport and metabolism,#d3d3d3,
b1126,potA,7.83014266375715,0.0076460260756400006,Amino acid transport and metabolism,#ff0000,
b1127,pepT,6.778979114085635,0.00927876909174,Amino acid transport and metabolism,#ff0000,
b1128,roxA,8.30293125129406,-0.0047681829916,Function unknown,#ffc0cb,
b1129,phoQ,7.2224671757614995,0.0227096182845,Signal transduction mechanisms,#00bfbf,
b1130,phoP,8.07177328524784,0.0243813160379,Signal transduction mechanisms,#00bfbf,
b1131,purB,9.878332225697754,-0.00732155644829,Nucleotide transport and metabolism,#40e0d0,
b1132,hflD,8.144865646128116,-0.00324201499417,Function unknown,#ffc0cb,
b1133,mnmA,8.730780071081487,-0.005168509500439999,"Translation, ribosomal structure and biogenesis",#708090,
b1134,nudJ,5.21174578432877,0.00124871108391,"Replication, recombination and repair",#008000,
b1135,rluE,7.394572199637835,-0.0102685931568,"Translation, ribosomal structure and biogenesis",#708090,
b1136,icd,12.840805121055201,0.00644218148025,Energy production and conversion,#87cefa,
b1137,ymfD,3.600587671608365,-0.0261674006873,Function unknown,#ffc0cb,
b1138,ymfE,3.72363805076014,-0.0039668421021399995,Function unknown,#ffc0cb,
b1139,lit,4.85213102633363,-0.0009581641700700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1140,intE,3.403317923611815,0.021831965172999998,"Replication, recombination and repair",#008000,
b1141,xisE,2.0777662908776753,0.0531328297612,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G6585
b1143,ymfI,6.72123675127834,-0.00857836299958,No COG Annotation,#00ff00,
b1144,ymfJ,1.8127155783713802,0.0041113084119899996,Function unknown,#ffc0cb,
b1145,cohE,7.17841881479338,-0.00838601859164,Transcription,#90ee90,
b1147,ymfL,0.541511134249015,-0.0133882994168,Function unknown,#ffc0cb,
b1155,tfaP,0.66285575522281,0.0425852510898,No COG Annotation,#00ff00,
b1159,mcrA,4.475495783229185,0.00104295724234,Defense mechanisms,#ff00ff,
b1161,ycgX,2.916132222951825,0.0025354830396999996,Function unknown,#ffc0cb,
b1162,bluR,7.377599907775725,0.026696847637800003,Transcription,#90ee90,
b1163,bluF,5.586905318114285,0.09755529024199999,Signal transduction mechanisms,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6603
b1164,ycgZ,4.038964232038079,-0.031090028734,Function unknown,#ffc0cb,
b1165,ymgA,3.34507299303037,-0.0399824961488,Function unknown,#ffc0cb,
b1166,ariR,3.0193328447312497,0.00749115819311,Function unknown,#ffc0cb,
b1167,ymgC,1.1364006102025102,-0.0228444661995,Function unknown,#ffc0cb,
b1168,ycgG,2.050700530824605,-0.0158300405095,Signal transduction mechanisms,#00bfbf,
b1171,ymgD,5.10286221825155,0.0575377034513,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6611
b1172,ymgG,3.6842990985363753,0.0444640595163,No COG Annotation,#00ff00,
b1174,minE,7.105747163968674,0.0466577000344,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1175,minD,9.079179188792565,0.036452515247,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1176,minC,9.036822923801514,0.0318630869363,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b1177,ycgJ,5.579269190867654,0.0453692691714,Function unknown,#ffc0cb,
b1178,pliG,7.022133256057735,0.0070718917375900015,Function unknown,#ffc0cb,
b1179,ycgL,6.822530533170319,0.0019684721932100003,Function unknown,#ffc0cb,
b1180,ycgM,7.096837549798025,0.00983534020916,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b1181,ycgN,6.35809414414429,-0.0009002160087489998,Function unknown,#ffc0cb,
b1182,hlyE,2.18486563610805,0.0170213232167,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
