,name,x,y,cog,color,link
PA1285,PA1285,1396731,0.012906517400000001,Transcription,#000000,
PA1286,PA1286,1397254,0.0012926084000000001,Amino acid transport and metabolism,#ff0000,
PA1287,PA1287,1398618,-0.0086339659,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1288,PA1288,1399231,0.0007049837,Lipid transport and metabolism,#87cefa,
PA1289,PA1289,1400711,-0.0121792053,No COG annotation,#00bfbf,
PA1290,PA1290,1401412,0.0031540822,Transcription,#000000,
PA1291,PA1291,1402117,-0.0006604923,Function unknown,#0000ff,
PA1292,PA1292,1402981,0.0010421672,Inorganic ion transport and metabolism,#8b4513,
PA1293,PA1293,1404136,-0.0074309817,Carbohydrate transport and metabolism,#ffc0cb,
PA1294,rnd,1405338,-0.0004893934,"Translation, ribosomal structure and biogenesis",#daa520,
PA1295,PA1295,1406459,-3.47332e-05,Function unknown,#0000ff,
PA1296,PA1296,1407007,-0.0081569665,Amino acid transport and metabolism,#ff0000,
PA1297,PA1297,1407951,0.0056427092,Inorganic ion transport and metabolism,#8b4513,
PA1298,PA1298,1408999,0.0048252609,Function unknown,#0000ff,
PA1299,PA1299,1409351,0.009510082000000001,Function unknown,#0000ff,
PA1300,PA1300,1409949,-0.0015796638,Transcription,#000000,
PA1301,PA1301,1410473,0.0157060449,Inorganic ion transport and metabolism,#8b4513,
PA1302,PA1302,1411585,0.0062126969,Inorganic ion transport and metabolism,#8b4513,
PA1303,PA1303,1414147,-0.0033344330000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1304,PA1304,1414763,-0.0055880088000000005,Amino acid transport and metabolism,#ff0000,
PA1305,PA1305,1416963,-0.0060030705,Function unknown,#0000ff,
PA1306,PA1306,1417500,-0.0060524591,Nucleotide transport and metabolism,#87ceeb,
PA1307,PA1307,1417965,-0.0023770329,Function unknown,#0000ff,
PA1308,PA1308,1418765,-0.0060616488000000005,Function unknown,#0000ff,
PA1309,PA1309,1419298,-0.0028689165,Transcription,#000000,
PA1310,phnW,1420326,0.0017415821,Amino acid transport and metabolism,#ff0000,
PA1311,phnX,1421477,0.0097653507,Function unknown,#0000ff,
PA1312,PA1312,1422355,0.0019737533,Transcription,#000000,
PA1313,PA1313,1423374,0.0044159662,Amino acid transport and metabolism,#ff0000,
PA1314,PA1314,1424746,-0.0103730395,Function unknown,#0000ff,
PA1315,PA1315,1425140,-0.008250766500000001,Transcription,#000000,
PA1316,PA1316,1425912,0.0056186207,Amino acid transport and metabolism,#ff0000,
PA1317,cyoA,1428080,0.0099351918,Energy production and conversion,#708090,
PA1318,cyoB,1429082,0.0046766788,Energy production and conversion,#708090,
PA1319,cyoC,1431062,0.0066387711,Energy production and conversion,#708090,
PA1320,cyoD,1431691,-0.0071221931,Energy production and conversion,#708090,
PA1321,cyoE,1432037,0.0035141869,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1322,PA1322,1433166,-0.013311516800000001,Inorganic ion transport and metabolism,#8b4513,
PA1323,PA1323,1435493,-0.0049957005,Signal transduction mechanisms,#f4a460,
PA1324,PA1324,1435885,-0.0050185554,No COG annotation,#00bfbf,
PA1325,PA1325,1436663,-0.002286689,Function unknown,#0000ff,
PA1326,ilvA2,1437067,-0.0019627994,Amino acid transport and metabolism,#ff0000,
PA1327,PA1327,1438706,-0.0064475931,Nucleotide transport and metabolism,#87ceeb,
PA1328,PA1328,1440639,-0.0001371054,Transcription,#000000,
PA1329,PA1329,1441632,0.0014569354,Function unknown,#0000ff,
PA1330,PA1330,1442069,0.0038566613,Function unknown,#0000ff,
PA1331,PA1331,1442904,-0.0057975616,Inorganic ion transport and metabolism,#8b4513,
PA1332,PA1332,1444720,0.002855639,No COG annotation,#00bfbf,
PA1333,PA1333,1445405,-0.0026255596,No COG annotation,#00bfbf,
PA1334,PA1334,1445806,-0.018410055800000002,Energy production and conversion,#708090,
PA1335,aauR,1447226,0.0056251394000000005,Signal transduction mechanisms,#f4a460,
PA1336,PA1336,1448548,0.0014682434,Signal transduction mechanisms,#f4a460,
PA1337,ansB,1450545,0.0007044263000000001,Amino acid transport and metabolism,#ff0000,
PA1338,ggt,1451719,-0.0009337384000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1339,PA1339,1453470,-0.0013760209,Amino acid transport and metabolism,#ff0000,
PA1340,PA1340,1454201,0.0007309628,Inorganic ion transport and metabolism,#8b4513,
PA1341,PA1341,1454866,-0.0013083138,Inorganic ion transport and metabolism,#8b4513,
PA1342,PA1342,1455815,0.0022762643,Amino acid transport and metabolism,#ff0000,
PA1343,PA1343,1457175,0.0148890943,No COG annotation,#00bfbf,
PA1344,PA1344,1457729,-5.14546e-05,Lipid transport and metabolism,#87cefa,
PA1345,PA1345,1458707,-0.0013029809000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1346,PA1346,1460307,-0.0178662412,Amino acid transport and metabolism,#ff0000,
PA1347,PA1347,1461938,-0.0006285497,Transcription,#000000,
PA1348,PA1348,1462696,-0.0023418838,No COG annotation,#00bfbf,
PA1349,PA1349,1463586,-0.005272929500000001,Function unknown,#0000ff,
PA1350,PA1350,1464111,-0.0007583281,Function unknown,#0000ff,
PA1351,PA1351,1464878,-0.0046469841,Transcription,#000000,
PA1352,PA1352,1466109,-0.0130363278,Amino acid transport and metabolism,#ff0000,
PA1353,PA1353,1467488,0.0006083159,Function unknown,#0000ff,
PA1354,PA1354,1467938,0.0039311576,Function unknown,#0000ff,
PA1355,PA1355,1468510,-0.0036099115,Coenzyme transport and metabolism,#d3d3d3,
PA1356,PA1356,1468913,0.0109054753,Function unknown,#0000ff,
PA1357,PA1357,1470088,-0.0028601613,Function unknown,#0000ff,
PA1358,PA1358,1470580,0.0095912118,Function unknown,#0000ff,
PA1359,PA1359,1471016,0.0027961070000000004,Transcription,#000000,
PA1360,PA1360,1471671,-0.0021812553,Function unknown,#0000ff,
PA1361,PA1361,1472547,-0.001588145,Defense mechanisms,#90ee90,
PA1362,PA1362,1474391,0.0047961704,No COG annotation,#00bfbf,
PA1363,PA1363,1474727,0.009847094800000001,Transcription,#000000,
PA1364,PA1364,1475464,-0.009027317600000001,Inorganic ion transport and metabolism,#8b4513,
PA1365,PA1365,1476384,-0.0029281131,Inorganic ion transport and metabolism,#8b4513,
PA1366,PA1366,1479021,-0.0023177235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1367,PA1367,1480215,-0.0014955921,Function unknown,#0000ff,
PA1368,PA1368,1481334,-0.0012386282000000001,"Replication, recombination and repair",#1e90ff,
PA1369,PA1369,1483123,-0.011639151300000001,No COG annotation,#00bfbf,
PA1370,PA1370,1483898,-0.0037931818000000003,Function unknown,#0000ff,
PA1371,PA1371,1486266,0.0018769128000000002,Function unknown,#0000ff,
PA1372,PA1372,1486960,0.008699508600000001,Nucleotide transport and metabolism,#87ceeb,
PA1373,fabF2,1489815,-0.0055142029,Lipid transport and metabolism,#87cefa,
PA1374,PA1374,1491192,0.0075994829,Transcription,#000000,
PA1375,pdxB,1491913,0.0036680179000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1376,aceK,1493090,0.0040625498,Nucleotide transport and metabolism,#87ceeb,
PA1377,PA1377,1494959,0.0149426521,"Translation, ribosomal structure and biogenesis",#daa520,
PA1378,PA1378,1495635,0.0018910995,No COG annotation,#00bfbf,
PA1379,PA1379,1496087,-0.008407587900000001,Lipid transport and metabolism,#87cefa,
PA1380,PA1380,1497012,0.0030179784000000003,Transcription,#000000,
PA1381,PA1381,1498338,-0.0019771985,No COG annotation,#00bfbf,
PA1382,PA1382,1498813,0.0008831805000000001,Cell motility,#da70d6,
PA1383,PA1383,1501611,-0.0058315746,No COG annotation,#00bfbf,
PA1384,galE,1503568,0.0101369367,Cell wall/membrane/envelope biogenesis,#c71585,
PA1385,PA1385,1504605,-0.0053488845000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1386,PA1386,1505749,0.0063250829,Carbohydrate transport and metabolism,#ffc0cb,
PA1387,PA1387,1507164,0.0081525408,Function unknown,#0000ff,
PA1388,PA1388,1508737,-0.0066553695,Cell wall/membrane/envelope biogenesis,#c71585,
PA1389,PA1389,1509562,0.0041686543000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA1390,PA1390,1511232,-0.0080865409,Cell wall/membrane/envelope biogenesis,#c71585,
PA1391,PA1391,1512260,-0.0048677709,Cell wall/membrane/envelope biogenesis,#c71585,
PA1392,PA1392,1514036,-0.0045068981,Function unknown,#0000ff,
PA1393,cysC,1515337,-0.0060658791,Inorganic ion transport and metabolism,#8b4513,
PA1394,PA1394,1516433,0.017665436700000002,No COG annotation,#00bfbf,
PA1395,PA1395,1516703,-0.0030784543,No COG annotation,#00bfbf,
PA1396,PA1396,1517146,-0.0215595105,Signal transduction mechanisms,#f4a460,
PA1397,PA1397,1518914,0.0082512327,Transcription,#000000,
PA1398,PA1398,1519627,-0.0087489847,No COG annotation,#00bfbf,
PA1399,PA1399,1519984,0.0004749287,Transcription,#000000,
PA1400,PA1400,1521109,0.0058865538,Lipid transport and metabolism,#87cefa,
PA1401,PA1401,1524424,0.0085483589,Function unknown,#0000ff,
PA1402,PA1402,1524909,0.0160408833,Function unknown,#0000ff,
PA1403,PA1403,1525667,0.0064922154,Transcription,#000000,
PA1404,PA1404,1526430,0.0073055166,No COG annotation,#00bfbf,
PA1405,PA1405,1527191,-0.0124475437,"Replication, recombination and repair",#1e90ff,
PA1406,PA1406,1528803,0.0062724731,Function unknown,#0000ff,
PA1407,PA1407,1529597,-0.00662776,"Translation, ribosomal structure and biogenesis",#daa520,
PA1408,PA1408,1530605,-0.0022869206,Cell wall/membrane/envelope biogenesis,#c71585,
PA1409,aphA,1533238,-0.013078653400000001,Chromatin structure and dynamics,#008000,
PA1410,PA1410,1534289,-0.0211048766,Amino acid transport and metabolism,#ff0000,
PA1411,PA1411,1535586,-0.0048059603,Amino acid transport and metabolism,#ff0000,
PA1412,PA1412,1536457,-0.0025635740000000003,Amino acid transport and metabolism,#ff0000,
PA1413,PA1413,1537755,-0.0016420296000000001,Transcription,#000000,
PA1414,PA1414,1538683,-0.029352277500000003,No COG annotation,#00bfbf,
PA1415,PA1415,1538976,7.511760000000001e-05,Function unknown,#0000ff,
PA1416,PA1416,1539749,0.013142191800000001,Energy production and conversion,#708090,
PA1417,PA1417,1541145,0.0020267274,Amino acid transport and metabolism,#ff0000,
PA1418,PA1418,1542822,0.008024169900000001,Amino acid transport and metabolism,#ff0000,
PA1419,PA1419,1544307,0.0260320146,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1420,PA1420,1545837,-0.0038177578,Function unknown,#0000ff,
PA1421,gbuA,1546271,0.0044545958,Amino acid transport and metabolism,#ff0000,
PA1422,gbuR,1547437,-0.0016031803000000002,Transcription,#000000,
PA1423,bdlA,1548334,-0.0006161213000000001,Signal transduction mechanisms,#f4a460,
PA1424,PA1424,1549883,-0.010801563,Function unknown,#0000ff,
PA1424a,PA1424a,1550452,0.002856753,Function unknown,#0000ff,
PA1425,PA1425,1550984,0.0034379808,Function unknown,#0000ff,
PA1428a,PA1428a,1552566,-0.0069078627000000005,Function unknown,#0000ff,
PA1428,PA1428,1554415,-0.0058067155,Transcription,#000000,
PA1429,PA1429,1555012,-0.0007786872,Inorganic ion transport and metabolism,#8b4513,
PA1430,lasR,1558171,-0.008542252,Transcription,#000000,
PA1431,rsaL,1558880,-0.011237841,Transcription,#000000,
PA1432,lasI,1559254,-0.0048257228000000004,Coenzyme transport and metabolism,#d3d3d3,
PA1433,PA1433,1559966,-0.0023376611,Signal transduction mechanisms,#f4a460,
PA1434,PA1434,1561919,-0.001319228,Function unknown,#0000ff,
PA1435,PA1435,1562813,0.0102136948,Cell wall/membrane/envelope biogenesis,#c71585,
PA1436,PA1436,1563967,0.0249485142,Defense mechanisms,#90ee90,
PA1437,PA1437,1567181,0.0060488873,Signal transduction mechanisms,#f4a460,
PA1438,PA1438,1567848,-0.00015261540000000002,Signal transduction mechanisms,#f4a460,
PA1439,PA1439,1569302,-0.0049956878,Function unknown,#0000ff,
PA1440,PA1440,1569721,-0.0015808562000000001,Function unknown,#0000ff,
PA1441,PA1441,1570496,-0.0040133912,Cell motility,#da70d6,
PA1442,PA1442,1572023,0.0054267669,Cell motility,#da70d6,
PA1443,fliM,1572552,-0.0003375935,Cell motility,#da70d6,
PA1444,fliN,1573551,-0.0030033289000000003,Cell motility,#da70d6,
PA1445,fliO,1574026,-0.0075556498000000005,Cell motility,#da70d6,
PA1446,fliP,1574475,0.0039760964,Cell motility,#da70d6,
PA1447,fliQ,1575290,-0.0075023175,Cell motility,#da70d6,
PA1448,fliR,1575559,0.0033658122,Cell motility,#da70d6,
PA1449,flhB,1576338,0.0008892062,Cell motility,#da70d6,
PA1450,PA1450,1577547,-0.006168398,Function unknown,#0000ff,
PA1451,PA1451,1578839,0.0026088055000000002,Function unknown,#0000ff,
PA1452,flhA,1580321,0.0043808304,Cell motility,#da70d6,
PA1453,flhF,1582528,-0.0036923225000000002,Cell motility,#da70d6,
PA1454,fleN,1583956,0.0010146492000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1455,fliA,1584795,-0.0049585587,Transcription,#000000,
PA1456,cheY,1585640,0.0028339934,Transcription,#000000,
PA1457,cheZ,1586034,0.0047477152000000005,Cell motility,#da70d6,
PA1458,PA1458,1587023,0.0056577934000000005,Signal transduction mechanisms,#f4a460,
PA1459,PA1459,1589338,0.0011080002000000001,Cell motility,#da70d6,
PA1460,motC,1590533,0.0054075468,Cell motility,#da70d6,
PA1461,motD,1591286,0.0041487661,Cell motility,#da70d6,
PA1462,PA1462,1592271,0.0097283896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1463,PA1463,1593151,-0.0036758009,Cell motility,#da70d6,
PA1464,PA1464,1594087,0.0003718025,Cell motility,#da70d6,
PA1465,PA1465,1594597,0.0038522872000000003,Function unknown,#0000ff,
PA1466,PA1466,1595032,0.011398476000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1467,PA1467,1595827,0.0023412979,Transcription,#000000,
PA1468,PA1468,1596889,0.0103962932,No COG annotation,#00bfbf,
PA1469,PA1469,1597365,0.0030500410000000003,Function unknown,#0000ff,
PA1470,PA1470,1598221,0.0052973007,Lipid transport and metabolism,#87cefa,
PA1471,PA1471,1599024,0.0035649452,No COG annotation,#00bfbf,
PA1472,PA1472,1599428,0.0032933095,"Translation, ribosomal structure and biogenesis",#daa520,
PA1473,PA1473,1600083,0.0052481590000000005,Cell motility,#da70d6,
PA1474,PA1474,1600415,0.0042216913,Cell motility,#da70d6,
PA1475,ccmA,1602179,0.0053523729,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1476,ccmB,1602877,0.0021830047,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1477,ccmC,1603671,-0.0015394233000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1478,PA1478,1604426,0.009131190400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1479,ccmE,1604599,-0.0059913765,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1480,ccmF,1605088,-0.0016668649,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1481,ccmG,1607065,0.0045042159000000005,Energy production and conversion,#708090,
PA1482,ccmH,1607604,0.0025459126,Inorganic ion transport and metabolism,#8b4513,
PA1483,cycH,1608068,0.0018687643,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1483a,PA1483a,1609318,0.00010561050000000001,No COG annotation,#00bfbf,
PA1484,PA1484,1609738,0.0026606151,Transcription,#000000,
PA1485,PA1485,1610745,0.0057828390000000006,Amino acid transport and metabolism,#ff0000,
PA1486,PA1486,1612126,0.0144839267,Amino acid transport and metabolism,#ff0000,
PA1487,PA1487,1613234,-0.005470460700000001,Nucleotide transport and metabolism,#87ceeb,
PA1488,PA1488,1614670,-0.009690718400000001,Energy production and conversion,#708090,
PA1489,PA1489,1615895,-0.0062694988,Function unknown,#0000ff,
PA1490,PA1490,1617489,-0.0032688643000000003,Transcription,#000000,
PA1491,PA1491,1618612,0.010509147200000001,Amino acid transport and metabolism,#ff0000,
PA1492,PA1492,1619907,-0.0087611883,Nucleotide transport and metabolism,#87ceeb,
PA1493,cysP,1620345,-0.0046209835,Inorganic ion transport and metabolism,#8b4513,
PA1494,PA1494,1621472,0.0066580559,Function unknown,#0000ff,
PA1495,PA1495,1623251,-0.010057490700000001,Function unknown,#0000ff,
PA1496,PA1496,1623864,-0.0139042242,"Translation, ribosomal structure and biogenesis",#daa520,
PA1497,PA1497,1624781,-0.0005844559,Amino acid transport and metabolism,#ff0000,
PA1498,pykF,1626062,-0.0038225085000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA1499,PA1499,1627497,0.0040321375000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA1500,PA1500,1629059,-0.0022923014,Lipid transport and metabolism,#87cefa,
PA1501,PA1501,1630024,-0.0112431684,Carbohydrate transport and metabolism,#ffc0cb,
PA1502,gcl,1630902,-0.00937619,Function unknown,#0000ff,
PA1503,PA1503,1633006,-0.0018781228000000001,Function unknown,#0000ff,
PA1504,PA1504,1633842,0.0078369766,Transcription,#000000,
PA1505,moaA2,1634728,0.0105385519,Coenzyme transport and metabolism,#d3d3d3,
PA1506,PA1506,1635908,0.0015995886,Function unknown,#0000ff,
PA1507,PA1507,1636329,0.012005491600000001,Nucleotide transport and metabolism,#87ceeb,
PA1508,PA1508,1638379,0.0015167475,Function unknown,#0000ff,
PA1509,PA1509,1638652,-0.0022169661,No COG annotation,#00bfbf,
PA1510,PA1510,1639791,-0.0049537927,Function unknown,#0000ff,
PA1511,PA1511,1641497,-0.0042667366,Function unknown,#0000ff,
PA1512,hcpA,1644207,-0.0158993775,Function unknown,#0000ff,
PA1513,PA1513,1645211,-0.0056533709,Function unknown,#0000ff,
PA1514,PA1514,1646537,0.0054989756,Nucleotide transport and metabolism,#87ceeb,
PA1515,alc,1647101,0.0004915323,Nucleotide transport and metabolism,#87ceeb,
PA1516,PA1516,1648117,-0.0034193322000000003,Function unknown,#0000ff,
PA1517,PA1517,1648629,6.58248e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA1518,PA1518,1649928,4.7200900000000004e-05,Function unknown,#0000ff,
PA1519,PA1519,1650549,-0.0057153899,Function unknown,#0000ff,
PA1520,PA1520,1652273,0.0016652848,Transcription,#000000,
PA1521,PA1521,1653106,0.0032143048,Nucleotide transport and metabolism,#87ceeb,
PA1522,PA1522,1654480,-0.0043667728,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1523,xdhB,1655346,0.0004495258,Nucleotide transport and metabolism,#87ceeb,
PA1524,xdhA,1657738,-0.0036719522,Nucleotide transport and metabolism,#87ceeb,
PA1525,alkB2,1659413,-0.0188576732,Lipid transport and metabolism,#87cefa,
PA1526,PA1526,1660727,-0.0038024608,Transcription,#000000,
PA1527,PA1527,1661412,-0.001308183,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1528,zipA,1665065,0.0007067417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA1529,lig,1666025,0.0057731302000000005,"Replication, recombination and repair",#1e90ff,
PA1530,PA1530,1668455,-0.0093042618,No COG annotation,#00bfbf,
PA1531,PA1531,1669086,0.00016440550000000002,Amino acid transport and metabolism,#ff0000,
PA1532,dnaX,1669989,-0.0006288941,Coenzyme transport and metabolism,#d3d3d3,
PA1533,PA1533,1672080,0.0052598723,Function unknown,#0000ff,
PA1534,recR,1672485,-0.0007361644,"Replication, recombination and repair",#1e90ff,
PA1535,PA1535,1673204,0.0040027766,Lipid transport and metabolism,#87cefa,
PA1536,PA1536,1674365,0.0005986264,Function unknown,#0000ff,
PA1537,PA1537,1674978,0.0147336919,Lipid transport and metabolism,#87cefa,
PA1538,PA1538,1675862,0.0125730853,Inorganic ion transport and metabolism,#8b4513,
PA1539,PA1539,1677559,0.0091871515,Transcription,#000000,
PA1540,PA1540,1678261,0.0170960287,Inorganic ion transport and metabolism,#8b4513,
PA1541,PA1541,1678584,0.0172525824,Inorganic ion transport and metabolism,#8b4513,
PA1542,PA1542,1679361,-0.0107867706,Function unknown,#0000ff,
PA1543,apt,1680437,0.0016823728,Nucleotide transport and metabolism,#87ceeb,
PA1544,anr,1681071,-0.004253917,Transcription,#000000,
PA1545,PA1545,1682051,0.011373620000000001,No COG annotation,#00bfbf,
PA1546,hemN,1682567,0.0006887717,Coenzyme transport and metabolism,#d3d3d3,
PA1547,PA1547,1684077,-0.011624008100000001,Function unknown,#0000ff,
PA1548,PA1548,1684753,-0.0004290993,Inorganic ion transport and metabolism,#8b4513,
PA1549,PA1549,1684941,0.0037510887000000003,Inorganic ion transport and metabolism,#8b4513,
PA1550,PA1550,1687373,-0.0051750175,Function unknown,#0000ff,
PA1551,PA1551,1687924,0.0007608322,Energy production and conversion,#708090,
PA1552,ccoP1,1689557,-0.0022063038,Energy production and conversion,#708090,
PA1552.1,ccoQ1,1690510,-0.0069784373,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1553,ccoO1,1690701,-0.0096102485,Energy production and conversion,#708090,
PA1554,ccoN1,1691327,-0.0015502880000000001,Energy production and conversion,#708090,
PA1555,ccoP2,1693119,0.0068864754000000005,Energy production and conversion,#708090,
PA1555.1,ccoQ2,1694042,-0.0001571585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1556,ccoO2,1694233,0.0049251052,Energy production and conversion,#708090,
PA1557,ccoN2,1694852,0.0010518225,Energy production and conversion,#708090,
PA1558,PA1558,1696467,-0.0022756762,Function unknown,#0000ff,
PA1561,aer,1698382,-0.0018141554000000002,Cell motility,#da70d6,
PA1562,acnA,1700320,0.0059361456000000005,Energy production and conversion,#708090,
PA1563,PA1563,1703379,-0.0027441107,"Translation, ribosomal structure and biogenesis",#daa520,
PA1564,PA1564,1704522,0.0010208932,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1565,PA1565,1704793,-0.0016053337,Amino acid transport and metabolism,#ff0000,
PA1566,PA1566,1706172,-0.0072369878000000006,Amino acid transport and metabolism,#ff0000,
PA1567,PA1567,1708004,-0.0150847784,Amino acid transport and metabolism,#ff0000,
PA1568,PA1568,1709412,-0.000752791,"Translation, ribosomal structure and biogenesis",#daa520,
PA1569,PA1569,1709821,0.0025994668,Carbohydrate transport and metabolism,#ffc0cb,
PA1570,PA1570,1711569,0.0034249231000000003,Transcription,#000000,
PA1571,PA1571,1712519,0.0061708069,No COG annotation,#00bfbf,
PA1572,PA1572,1712908,-0.0031916972,Function unknown,#0000ff,
PA1573,PA1573,1714064,-0.0089761964,Function unknown,#0000ff,
PA1574,PA1574,1714778,-0.0076948422,Function unknown,#0000ff,
PA1575,PA1575,1715154,0.0020963455,"Replication, recombination and repair",#1e90ff,
PA1576,PA1576,1715809,0.002507294,Lipid transport and metabolism,#87cefa,
PA1577,PA1577,1716682,-0.0124638605,Function unknown,#0000ff,
PA1578,PA1578,1717139,0.0099217547,Carbohydrate transport and metabolism,#ffc0cb,
PA1578a,PA1578a,1717998,-0.0046185913000000006,Function unknown,#0000ff,
PA1579,PA1579,1718386,0.0054104404,Lipid transport and metabolism,#87cefa,
PA1580,gltA,1719109,-0.0063683139,Energy production and conversion,#708090,
PA1581,sdhC,1720744,-0.0086626599,Energy production and conversion,#708090,
PA1582,sdhD,1721124,-0.0071405074,Energy production and conversion,#708090,
PA1583,sdhA,1721496,-0.0074140583,Energy production and conversion,#708090,
PA1584,sdhB,1723280,-0.0078282473,Energy production and conversion,#708090,
PA1585,sucA,1724244,-0.0069926197,Energy production and conversion,#708090,
PA1586,sucB,1727118,-0.0078023369,Energy production and conversion,#708090,
PA1587,lpdG,1728416,-0.0028633019000000003,Energy production and conversion,#708090,
PA1588,sucC,1730181,-0.0017520997,Nucleotide transport and metabolism,#87ceeb,
PA1589,sucD,1731347,-0.005325715500000001,Energy production and conversion,#708090,
PA1590,braB,1732545,-0.0018591882,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1591,PA1591,1734004,0.0106572104,Function unknown,#0000ff,
PA1592,PA1592,1734827,-0.012375177400000001,No COG annotation,#00bfbf,
PA1593,PA1593,1735236,0.0017988857,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1594,PA1594,1735706,-0.0010123567,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1595,PA1595,1736189,0.0019199542,No COG annotation,#00bfbf,
PA1596,htpG,1737536,-0.0074594838000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1597,PA1597,1739508,-0.0041609659,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1598,PA1598,1740244,-0.0061197441,Coenzyme transport and metabolism,#d3d3d3,
PA1599,PA1599,1741146,0.0065879969,Transcription,#000000,
PA1600,PA1600,1741939,-0.0039836683,Energy production and conversion,#708090,
PA1601,PA1601,1743290,-0.0039345697,Energy production and conversion,#708090,
PA1602,PA1602,1745533,0.0065343984,Energy production and conversion,#708090,
PA1603,PA1603,1746231,-0.0019503679,Transcription,#000000,
PA1604,PA1604,1746692,-0.0020187129,Amino acid transport and metabolism,#ff0000,
PA1605,PA1605,1747596,0.0086117768,Function unknown,#0000ff,
PA1606,PA1606,1748699,-0.00022512700000000001,Function unknown,#0000ff,
PA1607,PA1607,1749349,0.0043957031,Transcription,#000000,
PA1608,PA1608,1749895,0.009119715,Cell motility,#da70d6,
PA1609,fabB,1751674,-0.0084728722,Lipid transport and metabolism,#87cefa,
PA1610,fabA,1752903,-0.0044531996,Lipid transport and metabolism,#87cefa,
PA1611,PA1611,1753607,-0.0061112203,Signal transduction mechanisms,#f4a460,
PA1612,PA1612,1755559,-0.001736151,Function unknown,#0000ff,
PA1613,PA1613,1756489,-0.0019407796,Coenzyme transport and metabolism,#d3d3d3,
PA1614,gpsA,1758748,0.007942269600000001,Lipid transport and metabolism,#87cefa,
PA1615,PA1615,1759784,-0.006093095000000001,Function unknown,#0000ff,
PA1616,PA1616,1760122,0.0030996218,Signal transduction mechanisms,#f4a460,
PA1617,PA1617,1760713,0.014338818900000001,Lipid transport and metabolism,#87cefa,
PA1618,PA1618,1762433,0.0056721031,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1619,PA1619,1762928,0.009617616,Transcription,#000000,
PA1620,PA1620,1763793,0.0156650206,Amino acid transport and metabolism,#ff0000,
PA1621,PA1621,1764536,-0.0093051629,Lipid transport and metabolism,#87cefa,
PA1622,PA1622,1765345,-0.013329684500000001,Function unknown,#0000ff,
PA1623,PA1623,1766285,-0.0021122113000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1624,PA1624,1766956,-0.008143553100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1625,PA1625,1767928,-0.0029619552,Function unknown,#0000ff,
PA1626,PA1626,1769047,-0.016941694900000002,Inorganic ion transport and metabolism,#8b4513,
PA1627,PA1627,1770337,0.0177111583,Transcription,#000000,
PA1628,PA1628,1771122,-0.0056247882,Lipid transport and metabolism,#87cefa,
PA1629,PA1629,1772655,0.0076139439000000005,Lipid transport and metabolism,#87cefa,
PA1630,PA1630,1773682,0.0162102303,Transcription,#000000,
PA1631,PA1631,1774603,0.0096236175,Lipid transport and metabolism,#87cefa,
PA1632,kdpF,1775849,0.0049125849,No COG annotation,#00bfbf,
PA1633,kdpA,1776045,0.0012508567,Inorganic ion transport and metabolism,#8b4513,
PA1634,kdpB,1777751,0.0021844374,Inorganic ion transport and metabolism,#8b4513,
PA1635,kdpC,1779877,-0.0110897904,Inorganic ion transport and metabolism,#8b4513,
