,name,x,y,cog,color,link
b0809,glnQ,845741,0.0022432660000000003,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.014399459600000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.009962462,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.017727506,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0078128555,Function unknown,#708090,
b0814,ompX,850450,0.0126124969,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0033006565,Function unknown,#708090,
b0817,mntR,853183,-0.0010470179,Transcription,#000000,
b0818,ybiR,853647,0.0008237691000000001,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0042730515000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0043715973,Function unknown,#708090,
b0821,ybiU,857796,0.0030265829,Function unknown,#708090,
b0822,ybiV,859213,-0.011289327200000001,Function unknown,#708090,
b0823,ybiW,860174,-0.0056811356000000006,Energy production and conversion,#90ee90,
b0824,ybiY,862612,-0.0169190346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0825,fsaA,863642,0.0137099319,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.0035801819000000003,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0005832131,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,-0.0072864378,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0097419082,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-7.777870000000001e-05,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0071122715000000005,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,-0.0005957456,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0052933366,Signal transduction mechanisms,#f4a460,
b0834,dgcI,875335,0.0139564812,Signal transduction mechanisms,#f4a460,
b0835,rimO,876710,0.0166929788,"Translation, ribosomal structure and biogenesis",#daa520,
b0836,bssR,878248,-0.0180443874,Function unknown,#708090,
b0837,yliI,878742,-0.0020567366,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0177511196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0839,dacC,880727,0.0141128764,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0053144275,Transcription,#000000,
b0841,ybjG,882792,0.0061748757000000005,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,-0.020959349000000002,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,-0.0011784141,No COG annotation,#00bfbf,
b0844,ybjI,885316,0.0018830328,Function unknown,#708090,
b0845,ybjJ,886131,-0.0025470551,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.014003852,Transcription,#000000,
b0847,ybjL,888134,-0.0116125017,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0013587169000000001,Function unknown,#708090,
b0849,grxA,890496,-0.0250830221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0850,ybjC,890913,-0.019183053000000002,Function unknown,#708090,
b0851,nfsA,891184,-8.07925e-05,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0102426416,Nucleotide transport and metabolism,#87ceeb,
b0853,ybjN,892957,0.0070369224,Function unknown,#708090,
b0854,potF,893784,0.0006477584,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0004926841,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0054480281,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0151218655,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0152505689,Function unknown,#708090,
b0859,rlmC,898518,0.0014140462,"Translation, ribosomal structure and biogenesis",#daa520,
b0860,artJ,899844,-0.0024828777,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0103733004,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.0016846234,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.013148607900000001,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0063170247,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0006605358,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.020548635200000002,Function unknown,#708090,
b0867,amiD,904913,-0.0052511653,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0026982162000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0022305078,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,2.9067e-05,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.001116411,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0034213916,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.011870155700000001,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.013616285,Function unknown,#708090,
b0875,aqpZ,915352,-0.0027493331,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.010337721000000001,"Replication, recombination and repair",#1e90ff,
b0877,ybjX,918128,0.012157227500000001,Function unknown,#708090,
b0878,macA,919235,-0.0007173366,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.001347782,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0260950067,Transcription,#000000,
b0881,clpS,922913,-0.0198747184,Function unknown,#708090,
b0882,clpA,923264,0.0043344529,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0884,infA,926225,0.0050281142,"Translation, ribosomal structure and biogenesis",#daa520,
b0885,aat,926728,0.0024504220000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0886,cydC,927474,0.0011136680000000002,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,0.0015804333000000001,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0005008539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0889,lrp,932595,0.0069151098,Transcription,#000000,
b0890,ftsK,933224,0.0038209054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.011360631900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,0.009956093400000001,"Replication, recombination and repair",#1e90ff,
b0893,serS,939428,0.0049593441000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0894,dmsA,940959,0.0155663494,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.022005376,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0225223303,Function unknown,#708090,
b0897,ycaC,944931,-0.0462084896,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0898,ycaD,945871,-0.0190496609,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0075646111,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0023470455,Transcription,#000000,
b0901,ycaK,949668,-0.0124805374,Function unknown,#708090,
b0902,pflA,950340,0.024467441700000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0903,pflB,951272,-0.0148318224,Energy production and conversion,#90ee90,
b0904,focA,953609,0.006810872700000001,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0175241103,Function unknown,#708090,
b0906,ycaP,956762,-0.012538194,Function unknown,#708090,
b0907,serC,957653,-0.0011925660000000002,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0133612773,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.011687826,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0910,cmk,961201,-0.0085414724,Nucleotide transport and metabolism,#87ceeb,
b0911,rpsA,961995,0.0135450302,"Translation, ribosomal structure and biogenesis",#daa520,
b0912,ihfB,963828,-0.0036806443,Transcription,#000000,
b0913,ycaI,964320,-0.011973110700000001,Function unknown,#708090,
b0914,msbA,966621,-0.0077271695000000005,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0048648831,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0068528926,Function unknown,#708090,
b0917,ycaR,970673,0.0159108242,Function unknown,#708090,
b0918,kdsB,970852,-0.0034651466000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0088472025,Function unknown,#708090,
b0920,elyC,972622,-0.0037254602,Function unknown,#708090,
b0921,cmoM,973537,-0.0061286281,"Translation, ribosomal structure and biogenesis",#daa520,
b0922,mukF,974319,0.0027863878000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0049184439000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.0053981259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.007326755000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0078181325,Function unknown,#708090,
b0927,gloC,983650,-0.0008808241,Function unknown,#708090,
b0928,aspC,984519,0.0094109844,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.020908273,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0058351536,"Translation, ribosomal structure and biogenesis",#daa520,
b0931,pncB,989154,-0.0084811395,Nucleotide transport and metabolism,#87ceeb,
b0932,pepN,990622,0.007046593800000001,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,0.0016039953,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.015508594300000001,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0294591115,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0162747006,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.015505756,Function unknown,#708090,
b0940,elfC,999216,-0.0113653567,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0049839404,Cell motility,#da70d6,
b0942,ycbU,1002889,0.007403122900000001,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0036620364,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0027046673,Cell motility,#da70d6,
b0945,pyrD,1004768,0.0101347421,Nucleotide transport and metabolism,#87ceeb,
b0946,zapC,1005952,-0.011494079800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.007841623800000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.006327047200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0949,uup,1009964,0.0039226664,Function unknown,#708090,
b0950,pqiA,1012001,0.0009561312,Function unknown,#708090,
b0951,pqiB,1013259,0.0035230273000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0952,pqiC,1014896,0.0017031371,Function unknown,#708090,
b0953,rmf,1015715,-0.0242841643,"Translation, ribosomal structure and biogenesis",#daa520,
b0954,fabA,1015952,-0.010392921000000001,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0064444841,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0956,matP,1018485,0.0054255243,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0053857706,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0204203824,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0021919978,Transcription,#000000,
b0960,yccS,1021730,0.0067162852,Function unknown,#708090,
b0961,yccF,1023902,-0.0247267016,Function unknown,#708090,
b0962,helD,1024471,-0.006595811500000001,"Replication, recombination and repair",#1e90ff,
b0963,mgsA,1026557,-0.0024768004,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.003661187,Function unknown,#708090,
b0965,yccU,1027946,-0.0141423073,Function unknown,#708090,
b0966,hspQ,1028404,-0.015772470900000002,Function unknown,#708090,
b0967,rlmI,1028779,-0.0002082075,"Translation, ribosomal structure and biogenesis",#daa520,
b0968,yccX,1030064,0.020977512,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.008648282,"Translation, ribosomal structure and biogenesis",#daa520,
b0970,yccA,1030759,-0.008393297000000001,Function unknown,#708090,
b0972,hyaA,1032139,0.013869873900000001,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0148010915,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0051864529,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0023802893,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0976,hyaE,1036354,0.0059395174,Function unknown,#708090,
b0977,hyaF,1036749,0.0026615478,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.0001917761,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0068062187,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0083522833,Function unknown,#708090,
b0981,etk,1042030,-0.0045981024,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0014779012,Signal transduction mechanisms,#f4a460,
b0983,gfcE,1044664,-0.0006965764,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0164157119,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0022886546,Function unknown,#708090,
b0986,gfcB,1048688,0.0099507599,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0352722397,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0013284698000000001,Transcription,#000000,
b0991,ymcE,1051847,-0.022203099900000002,Function unknown,#708090,
b0992,yccM,1052289,-0.0191974786,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0035565869000000003,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0079640376,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0098970577,Transcription,#000000,
b0996,torC,1058084,0.0063669304,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0081814483,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0020055456000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.0182182306,Transcription,#000000,
b1000,cbpA,1062855,0.010599217000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.00094063,No COG annotation,#00bfbf,
b1002,agp,1065585,-0.0215410808,Function unknown,#708090,
b1003,yccJ,1066864,0.0093892666,Function unknown,#708090,
b1004,wrbA,1067112,0.0030889981,Function unknown,#708090,
b1006,rutG,1068511,0.0031188866,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,0.012241909700000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0128415816,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.027644483600000002,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,-0.0064710428,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,0.006292200600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.033491286,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.008682648500000001,Transcription,#000000,
b1014,putA,1074920,0.0180845421,Transcription,#000000,
b1015,putP,1079305,0.0224140393,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,0.015321591800000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0203524042,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.037604372000000004,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,-0.0032614627,Function unknown,#708090,
b1022,pgaC,1086521,0.016803230500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.011512984300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0006783552,Function unknown,#708090,
b1025,dgcT,1092876,0.0116121951,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,-0.0034391792,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.0065092116,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0089514279,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0023240941,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0010872578,Function unknown,#708090,
b1036,ycdZ,1100296,0.0094641324,Function unknown,#708090,
b1037,csgG,1100851,0.0200931622,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0189567866,Function unknown,#708090,
b1039,csgE,1102152,-0.0037489494000000003,Function unknown,#708090,
b1040,csgD,1102546,-0.0088008435,Transcription,#000000,
b1042,csgA,1104447,-0.0107534169,Function unknown,#708090,
b1044,ymdA,1105414,-0.0070900049,No COG annotation,#00bfbf,
b1045,ymdB,1105820,-0.002720407,Function unknown,#708090,
b1046,clsC,1106355,-0.0070508872000000005,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.001550041,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0109600958,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0147559031,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0014015859,Function unknown,#708090,
b1051,msyB,1113807,-0.0178654861,Function unknown,#708090,
b1053,mdtG,1114264,-0.018961759,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.000219351,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0038647462,Function unknown,#708090,
b1056,yceI,1117901,0.0038727385000000003,Function unknown,#708090,
b1057,yceJ,1118480,-0.0146697253,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0197549721,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0124908246,Function unknown,#708090,
b1061,dinI,1121242,-0.016497288000000002,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,-0.0119303958,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,-0.0028779948000000003,Function unknown,#708090,
b1064,grxB,1123407,-0.0062879459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,-0.0008977265,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0030166047000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,-0.0048229639,Function unknown,#708090,
b1068,yceM,1126806,-0.005079568400000001,Function unknown,#708090,
b1069,murJ,1127839,-0.002531703,Function unknown,#708090,
b1070,flgN,1129414,-0.0037692434,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0079394707,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0064459316000000004,Cell motility,#da70d6,
b1073,flgB,1131018,0.0142749682,Cell motility,#da70d6,
b1074,flgC,1131438,-0.011035358,Cell motility,#da70d6,
b1075,flgD,1131854,0.0266590553,Cell motility,#da70d6,
b1076,flgE,1132574,0.00801727,Cell motility,#da70d6,
b1077,flgF,1133802,0.0044951118,Cell motility,#da70d6,
b1078,flgG,1134729,0.0067365025,Cell motility,#da70d6,
b1079,flgH,1135564,0.0067454254,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0037499996,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0016308202000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.00010152760000000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0050212573,Cell motility,#da70d6,
b1084,rne,1141182,0.0141206963,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0118231264,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0027706356000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0071941973,Function unknown,#708090,
b1089,rpmF,1147367,0.0021717473,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0026818362,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.008682854700000001,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0060903672,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0011657997,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0044484043,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.006259091400000001,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0098551212,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0067395939,Function unknown,#708090,
b1098,tmk,1155124,-0.0047901049,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0079002818,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0037431778,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0074502891,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0113561006,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0076818345,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0061227109,Function unknown,#708090,
b1105,lpoB,1162638,0.0096985613,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.012334422500000001,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.014909167800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0154684682,Function unknown,#708090,
b1109,ndh,1166085,-0.0068652798000000004,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0388388779,Function unknown,#708090,
b1111,comR,1168200,0.0023852996000000002,Transcription,#000000,
b1112,bhsA,1169073,-0.0036694848,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.002243573,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0059811991,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0181219383,Function unknown,#708090,
b1116,lolC,1175427,-0.003428154,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0022975101,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0014455883000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0012252904000000001,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0255046753,Transcription,#000000,
b1123,potD,1181783,0.0010870292,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0088556411,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0029489083,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.001109125,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0107288344,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0044667629,Function unknown,#708090,
b1129,phoQ,1188316,0.0116668399,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0092755591,Transcription,#000000,
b1131,purB,1190616,0.0038811346000000003,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0060416727,Function unknown,#708090,
b1133,mnmA,1192667,0.0007649273,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,-0.0037599123000000003,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0149076217,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0059815744,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.014674988600000001,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0012796523000000001,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0082256722,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,-0.0204963464,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0188973258,Function unknown,#708090,
b1143,ymfI,1201497,0.0017964159,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0126135568,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0200165887,Transcription,#000000,
b1147,ymfL,1203268,-0.0005334287,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.025819052800000002,Function unknown,#708090,
b1159,mcrA,1210346,-0.009968996,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,0.0122294527,Function unknown,#708090,
b1162,bluR,1213328,-0.012276495200000001,Transcription,#000000,
b1163,bluF,1214264,-0.0090372173,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0034297497,Function unknown,#708090,
b1165,ymgA,1216068,-0.0063371261,Function unknown,#708090,
b1166,ariR,1216369,-0.0029169348,Transcription,#000000,
b1167,ymgC,1216748,-0.0105606199,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0215462493,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,0.0033168771000000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.0103882381,Function unknown,#708090,
b1174,minE,1224279,-0.0005288197000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.000465213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0040201428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.008847494400000001,Function unknown,#708090,
b1178,pliG,1227071,-0.0083301135,Function unknown,#708090,
b1179,ycgL,1227681,-0.012029956500000001,Function unknown,#708090,
b1180,ycgM,1228079,-0.0081953901,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,0.0035368154,Function unknown,#708090,
b1182,hlyE,1229483,-0.0082432285,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,-0.012818654700000001,Transcription,#000000,
b1184,umuC,1231186,-0.0082755973,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0022369276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0031251559,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0103671639,Transcription,#000000,
b1188,ycgB,1235709,0.004997460400000001,Function unknown,#708090,
b1189,dadA,1237571,-0.0005351988,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,-0.0070961717,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0100061471,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0002848862,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0072305048,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0157908455,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0142186649,Function unknown,#708090,
b1196,ycgY,1245160,-0.0061343535,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0086048305,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0036173481000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0074384996000000005,Function unknown,#708090,
b1200,dhaK,1249768,0.0119515868,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0034207048,Transcription,#000000,
b1202,ycgV,1253085,-0.0024463254,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0023919432,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0022566976,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.028512363500000002,Function unknown,#708090,
b1206,dauA,1259124,-0.0066265086,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0026207979,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0107214306,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0044536494,Cell wall/membrane/envelope biogenesis,#c71585,
