,name,x,y,cog,color,link
b0049,apaH,50380,0.0061303125,Signal transduction mechanisms,#00ff00,
b0050,apaG,51229,0.00902941,Inorganic ion transport and metabolism,#0000ff,
b0051,rsmA,51609,0.0112650435,"Translation, ribosomal structure and biogenesis",#000000,
b0052,pdxA,52427,0.0109424237,Coenzyme transport and metabolism,#008000,
b0053,surA,53416,0.0176744351,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0054,lptD,54755,0.0037506117000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0055,djlA,57364,-0.0051544983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0056,yabP,58474,-0.015003255000000002,Function unknown,#708090,
b0057,yabQ,59121,-0.017460440600000002,No COG annotation,#87cefa,
b0058,rluA,59687,-0.0206706933,"Translation, ribosomal structure and biogenesis",#000000,
b0059,rapA,60358,-0.0074772912000000006,Transcription,#f4a460,
b0060,polB,63429,0.011260695900000001,"Replication, recombination and repair",#ff00ff,
b0061,araD,65855,-0.0256550854,Carbohydrate transport and metabolism,#ffc0cb,
b0062,araA,66835,-0.0027753820000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0063,araB,68348,0.0105900141,Nucleotide transport and metabolism,#00bfbf,
b0064,araC,70387,0.0152517224,Transcription,#f4a460,
b0065,yabI,71351,-0.007206919000000001,Function unknown,#708090,
b0066,thiQ,72229,-0.012068103,Inorganic ion transport and metabolism,#0000ff,
b0067,thiP,72911,-4.95797e-05,Inorganic ion transport and metabolism,#0000ff,
b0068,thiB,74497,-0.0125178385,Inorganic ion transport and metabolism,#0000ff,
b0069,sgrR,75644,-0.010450211400000001,Transcription,#f4a460,
b4662,sgrT,77388,0.030487455400000002,Energy production and conversion,#90ee90,
b0070,setA,77621,-0.0209573363,Inorganic ion transport and metabolism,#0000ff,
b0071,leuD,78848,-0.0013643708,Amino acid transport and metabolism,#ff0000,
b0072,leuC,79464,-0.0052859471000000005,Amino acid transport and metabolism,#ff0000,
b0073,leuB,80867,0.0079675274,Energy production and conversion,#90ee90,
b0074,leuA,81958,0.0265389797,Amino acid transport and metabolism,#ff0000,
b0076,leuO,84368,0.0189813234,Transcription,#f4a460,
b0077,ilvI,85630,-0.0027940774,Coenzyme transport and metabolism,#008000,
b0078,ilvH,87357,-0.0014682262,Amino acid transport and metabolism,#ff0000,
b0080,cra,88028,-0.0070813408000000005,Transcription,#f4a460,
b0081,mraZ,89634,-0.0028467106,Transcription,#f4a460,
b0082,rsmH,90094,0.0004203407,"Translation, ribosomal structure and biogenesis",#000000,
b0083,ftsL,91032,-0.000150764,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0087611178,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,-0.0115096707,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.015107777400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,-0.0087062088,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0032711816,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0026180244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.00046075010000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.0024540683,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0017780301000000001,Nucleotide transport and metabolism,#00bfbf,
b0093,ftsQ,103155,0.0113073788,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,0.0049733038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,0.0030784591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,0.009861308000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,0.0052350143,Function unknown,#708090,
b0098,secA,108279,0.0103301525,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0002871498,"Replication, recombination and repair",#ff00ff,
b0101,yacG,111649,-0.010954084000000001,Function unknown,#708090,
b0102,zapD,111856,-0.010862420400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0121356797,Nucleotide transport and metabolism,#00bfbf,
b0104,guaC,113444,-0.0030642749,Nucleotide transport and metabolism,#00bfbf,
b0106,hofC,114522,-0.010098728900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,0.0022554262,Cell motility,#da70d6,
b0108,ppdD,117109,-0.021597268200000002,Cell motility,#da70d6,
b0109,nadC,117752,-0.021035106,Nucleotide transport and metabolism,#00bfbf,
b0110,ampD,118733,0.0035004157,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0033816176,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,-0.0158328779,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.007888315600000001,Transcription,#f4a460,
b0114,aceE,123017,-0.0019842858,Nucleotide transport and metabolism,#00bfbf,
b0115,aceF,125695,-0.0033539828,Nucleotide transport and metabolism,#00bfbf,
b0116,lpd,127912,0.016442291,Nucleotide transport and metabolism,#00bfbf,
b0117,yacH,129407,0.004595423,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,-0.009602519700000001,Energy production and conversion,#90ee90,
b0119,yacL,134388,-0.0054072346000000006,Function unknown,#708090,
b0120,speD,134788,0.0232665157,Nucleotide transport and metabolism,#00bfbf,
b0121,speE,135598,0.020041908100000002,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0032608990000000003,Function unknown,#708090,
b0123,cueO,137083,0.0058789734,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0124,gcd,138835,0.0095038378,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,0.008110754900000001,Nucleotide transport and metabolism,#00bfbf,
b0126,can,142008,0.00031307400000000005,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,-0.00590338,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0020759572,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,0.0019688913,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0062195726,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0237891211,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,-0.0053468335,"Replication, recombination and repair",#ff00ff,
b0133,panC,147944,-0.0158300374,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,-0.0206207815,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,0.0291521922,Cell motility,#da70d6,
b0136,yadK,151003,0.0180081856,Cell motility,#da70d6,
b0137,yadL,151626,0.0200959871,Cell motility,#da70d6,
b0138,yadM,152243,0.017259669000000002,Cell motility,#da70d6,
b0139,htrE,152829,-0.012487167,Cell wall/membrane/envelope biogenesis,#c71585,
b0140,yadV,155461,-0.0182573507,Cell wall/membrane/envelope biogenesis,#c71585,
b0141,yadN,156299,-0.0213618037,Cell motility,#da70d6,
b0142,folK,157253,0.0052676481,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,0.011206139300000001,Nucleotide transport and metabolism,#00bfbf,
b0144,gluQ,159186,0.010876765,"Translation, ribosomal structure and biogenesis",#000000,
b0145,dksA,160149,0.0062378842,Signal transduction mechanisms,#00ff00,
b0146,sfsA,160782,-0.0116208443,Transcription,#f4a460,
b0147,thpR,161501,0.0015790693,"Translation, ribosomal structure and biogenesis",#000000,
b0148,hrpB,162105,0.0016232241,"Replication, recombination and repair",#ff00ff,
b0149,mrcB,164730,-0.0078999162,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0124671416,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,0.0018696122000000002,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.0128630633,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0084369735,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,0.0004477684,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.008750587,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0032642920000000002,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.027699298600000002,Function unknown,#708090,
b0158,btuF,177662,0.005091371700000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,0.001609622,Nucleotide transport and metabolism,#00bfbf,
b0160,dgt,179237,0.009641360100000001,Nucleotide transport and metabolism,#00bfbf,
b0161,degP,180884,0.0195466343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0162,cdaR,182463,-0.0014706658,Transcription,#f4a460,
b0163,yaeH,183709,-0.010988833200000001,Function unknown,#708090,
b0164,yaeI,184257,-0.003116929,Function unknown,#708090,
b0166,dapD,185123,-0.0088339786,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,-0.0134009868,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0168,map,188712,-0.0048335365,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,0.0096704984,"Translation, ribosomal structure and biogenesis",#000000,
b0170,tsf,190857,0.0002054283,"Translation, ribosomal structure and biogenesis",#000000,
b0171,pyrH,191855,0.0012241076,Nucleotide transport and metabolism,#00bfbf,
b0172,frr,192872,0.0002475728,"Translation, ribosomal structure and biogenesis",#000000,
b0173,dxr,193521,-0.0047072419,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0024057447000000003,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,0.0090769059,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0001016416,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0012478836,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,0.007194837900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0088381486,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.015528129600000001,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,0.0158365674,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,0.024618612800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,0.0247740289,"Replication, recombination and repair",#ff00ff,
b0184,dnaE,205126,0.0127175247,"Replication, recombination and repair",#ff00ff,
b0185,accA,208621,0.0071526845,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0043567685,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,-0.0056011704,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0050179427,"Translation, ribosomal structure and biogenesis",#000000,
b0189,rof,213678,-0.0015901969,Transcription,#f4a460,
b4406,yaeP,213925,0.0024129845,Function unknown,#708090,
b0190,yaeQ,214291,-0.0048535178,Function unknown,#708090,
b0191,arfB,214833,0.0052563436,"Translation, ribosomal structure and biogenesis",#000000,
b0192,nlpE,215269,0.0029847645,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,-0.017026962,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-0.0167286333,"Translation, ribosomal structure and biogenesis",#000000,
b0195,trmO,218887,-0.0089282748,Function unknown,#708090,
b0196,rcsF,219591,-0.0121031768,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.0009717304,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,0.0046349156,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,0.0076738668,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0061320808,Nucleotide transport and metabolism,#00bfbf,
b0207,dkgB,229167,-0.021953164100000002,Function unknown,#708090,
b0208,yafC,229967,0.0027561627,Transcription,#f4a460,
b0209,yafD,231122,0.009875618000000001,Function unknown,#708090,
b0210,yafE,231926,0.0090412467,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0211,mltD,232597,0.0584662086,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,0.0071437385,Function unknown,#708090,
b0213,yafS,234816,0.0067553194,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0214,rnhA,235535,0.0032479805000000003,"Replication, recombination and repair",#ff00ff,
b0215,dnaQ,236067,0.0024881469,"Replication, recombination and repair",#ff00ff,
b0217,yafT,237335,-0.016860833000000002,No COG annotation,#87cefa,
b0218,yafU,238746,0.0069689139,Function unknown,#708090,
b4503,yafF,239190,0.0010729910000000001,"Replication, recombination and repair",#ff00ff,
b0219,yafV,239419,-0.0017206675000000001,Function unknown,#708090,
b0220,ivy,240343,-0.014913673700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0221,fadE,240859,-0.0015653957,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.0056844633,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0062356481,Function unknown,#708090,
b0224,yafK,245065,-0.038482158600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0141779496,Function unknown,#708090,
b0226,dinJ,246242,-0.0002736811,Transcription,#f4a460,
b0227,yafL,246712,-0.0069798745,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,-0.0040236499000000005,"Replication, recombination and repair",#ff00ff,
b0229,lfhA,248358,0.0030832396,Cell motility,#da70d6,
b0230,lafU,250072,0.006342247400000001,Cell motility,#da70d6,
b0231,dinB,250898,-0.0110017314,"Replication, recombination and repair",#ff00ff,
b0232,yafN,252005,-0.0072186762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0001764972,Function unknown,#708090,
b0234,yafP,252709,-0.0007471890000000001,Transcription,#f4a460,
b0235,ykfJ,253467,0.0043079736,Function unknown,#708090,
b0236,prfH,253702,0.0136846022,"Translation, ribosomal structure and biogenesis",#000000,
b0237,pepD,254259,0.0002107508,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,-0.0201234097,Nucleotide transport and metabolism,#00bfbf,
b0239,frsA,256527,-0.0121638061,Function unknown,#708090,
b4710,insB9,257923,0.005275125,"Replication, recombination and repair",#ff00ff,
b4709,insA9,258345,-0.006783185000000001,"Replication, recombination and repair",#ff00ff,
b0241,phoE,259045,0.00041698390000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,0.0001885261,Nucleotide transport and metabolism,#00bfbf,
b0243,proA,261503,-0.0057262781,Amino acid transport and metabolism,#ff0000,
b0245,ykfI,263328,-0.0214882477,Function unknown,#708090,
b0246,yafW,263690,-0.0213516709,Function unknown,#708090,
b4504,ykfH,264026,0.0064769868,Function unknown,#708090,
b0247,ykfG,264256,0.0068495553,Amino acid transport and metabolism,#ff0000,
b0248,yafX,264748,0.0047488031,Function unknown,#708090,
b0249,ykfF,265304,0.0015795433,Function unknown,#708090,
b0250,ykfB,265620,-0.004126367000000001,No COG annotation,#87cefa,
b0251,yafY,266110,-0.0066301959,Transcription,#f4a460,
b0252,yafZ,267184,-0.0006022942,Function unknown,#708090,
b0253,ykfA,268097,0.0068131466,Function unknown,#708090,
b0254,perR,269289,0.0019058518000000001,Transcription,#f4a460,
b4587,insN,270278,0.0029133726,"Translation, ribosomal structure and biogenesis",#000000,
b0256,insI-1,270603,0.0033951831,"Replication, recombination and repair",#ff00ff,
b0258,ykfC,272847,-0.010476965900000001,"Replication, recombination and repair",#ff00ff,
b0259,insH-1,274101,-0.0116202762,"Replication, recombination and repair",#ff00ff,
b0260,mmuP,275325,-0.0088630327,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,0.0099562784,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,-0.0020541623,Amino acid transport and metabolism,#ff0000,
b0263,afuB,278814,0.0229979818,No COG annotation,#87cefa,
b0264,insB-2,279178,0.0072695499,"Replication, recombination and repair",#ff00ff,
b0265,insA-2,279600,0.0077070996000000004,"Replication, recombination and repair",#ff00ff,
b0266,yagB,280385,0.0041925612,Function unknown,#708090,
b0267,yagA,280829,-0.0019336474,"Replication, recombination and repair",#ff00ff,
b0268,yagE,282278,-0.0111130761,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,0.0024924574,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,0.011295127700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,0.0016600995000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,0.0093213696,Transcription,#f4a460,
b0273,argF,289301,0.008711967000000001,Amino acid transport and metabolism,#ff0000,
b4688,ykgS,290510,-0.0126791288,Function unknown,#708090,
b0274,insB-3,290649,0.0104147576,"Replication, recombination and repair",#ff00ff,
b0275,insA-3,291071,-0.0095615149,"Replication, recombination and repair",#ff00ff,
b0276,yagJ,291500,-0.0015551969,Transcription,#f4a460,
b0277,yagK,292322,0.012350343000000001,Function unknown,#708090,
b0278,yagL,293220,0.0109077813,"Replication, recombination and repair",#ff00ff,
b4729,ykgV,294918,0.0019468485000000001,No COG annotation,#87cefa,
b0280,yagN,295139,0.002001772,No COG annotation,#87cefa,
b0281,intF,295696,-0.0012612778,"Translation, ribosomal structure and biogenesis",#000000,
b0282,yagP,297381,0.0001367986,Transcription,#f4a460,
b0283,paoD,297770,-0.0094934007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0284,paoC,298736,0.0036380466,Nucleotide transport and metabolism,#00bfbf,
b0285,paoB,300931,0.015758772100000002,Nucleotide transport and metabolism,#00bfbf,
b0286,paoA,301884,0.0162257324,Nucleotide transport and metabolism,#00bfbf,
b0287,yagU,302991,0.0250292421,Function unknown,#708090,
b0288,ykgJ,303853,-0.027014382400000002,Function unknown,#708090,
b0289,ecpE,304495,-0.0029770204,Cell motility,#da70d6,
b0290,ecpD,305174,-4.2093000000000005e-06,Function unknown,#708090,
b0291,ecpC,306807,-0.0004083193,Cell motility,#da70d6,
b0292,ecpB,309358,0.0172107658,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.0217699202,Function unknown,#708090,
b0294,ecpR,310746,0.012811594,Transcription,#f4a460,
b0295,ykgL,312112,-0.0162477046,No COG annotation,#87cefa,
b4506,ykgO,312374,-0.0105327456,"Translation, ribosomal structure and biogenesis",#000000,
b0296,ykgM,312514,0.0121118657,"Translation, ribosomal structure and biogenesis",#000000,
b4671,ykgR,313141,0.0069275699000000005,No COG annotation,#87cefa,
b0297,eaeH,314357,-0.0038312541,Cell wall/membrane/envelope biogenesis,#c71585,
b0298,insE-1,315291,0.008051343,"Replication, recombination and repair",#ff00ff,
b0299,insF-1,315587,-0.010335375,"Replication, recombination and repair",#ff00ff,
b0300,ykgA,316450,0.0155635179,Transcription,#f4a460,
b0301,rclC,317726,0.0302079807,Function unknown,#708090,
b0304,rclA,318676,0.0121246504,Energy production and conversion,#90ee90,
b0305,rclR,320227,0.0055648662,Transcription,#f4a460,
b0306,ykgE,321608,0.02070098,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0002835488,Energy production and conversion,#90ee90,
b0308,ykgG,323758,-0.000172105,Function unknown,#708090,
b0310,ykgH,324696,0.0157336811,No COG annotation,#87cefa,
b0311,betA,325577,0.0250477524,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0278798998,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0255164408,Transcription,#f4a460,
b0314,betT,329463,0.054390605200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.0086019138,Transcription,#f4a460,
b0316,yahB,333501,-0.010389394100000001,Transcription,#f4a460,
b0317,yahC,334525,0.0035181167,Function unknown,#708090,
b0318,yahD,335280,0.0372633574,Function unknown,#708090,
b0319,yahE,335925,0.011004244600000001,Function unknown,#708090,
b0320,yahF,336778,0.0163589437,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0017605819,Energy production and conversion,#90ee90,
b0322,yahH,339793,0.0096651299,No COG annotation,#87cefa,
b0323,yahI,340165,0.0081926788,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0133385349,Nucleotide transport and metabolism,#00bfbf,
b0325,yahK,342884,-0.0056199285,Function unknown,#708090,
b0326,yahL,344176,-0.016915668000000002,No COG annotation,#87cefa,
b0327,yahM,345404,0.00032244260000000003,No COG annotation,#87cefa,
b0328,yahN,345666,0.00037639330000000003,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0048643809000000005,Function unknown,#708090,
b0330,prpR,346857,-0.0058495751000000006,Transcription,#f4a460,
b0331,prpB,348682,-0.0073889787,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,-0.0056394434,Energy production and conversion,#90ee90,
b0334,prpD,351215,-0.0024119477,Function unknown,#708090,
b0335,prpE,352706,0.007951209400000001,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.013614134000000002,Nucleotide transport and metabolism,#00bfbf,
b0337,codA,356171,-0.0176862997,Nucleotide transport and metabolism,#00bfbf,
b0338,cynR,357791,-0.0061421319,Transcription,#f4a460,
b0339,cynT,358799,-0.0142431915,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.028223324900000003,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,-0.0190174002,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,0.0068519295,Function unknown,#708090,
b0343,lacY,361926,0.0067477255,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,0.011897089900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0033880652,Transcription,#f4a460,
b0346,mhpR,367587,0.013695569900000001,Transcription,#f4a460,
b0347,mhpA,368611,-0.0196633092,Energy production and conversion,#90ee90,
b0348,mhpB,370277,-0.0127766379,Function unknown,#708090,
b0349,mhpC,371239,-0.0056347698,Function unknown,#708090,
b0350,mhpD,372115,-0.0093623306,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0351,mhpF,372921,0.0064426218,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0352,mhpE,373868,-0.014322918,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.009432344,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0194688564,Function unknown,#708090,
b0355,frmB,377535,0.0196025687,Function unknown,#708090,
b0356,frmA,378462,0.0091901594,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.005748682000000001,Transcription,#f4a460,
b0358,yaiO,380069,0.012111796400000001,No COG annotation,#87cefa,
b4579,yaiX,380844,0.0085764397,"Translation, ribosomal structure and biogenesis",#000000,
b0360,insC-1,381351,-0.0035132489,"Replication, recombination and repair",#ff00ff,
b0361,insD-1,381674,0.010135681300000001,"Replication, recombination and repair",#ff00ff,
b0363,yaiP,382739,-0.0079173264,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0134247974,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.0062999061000000006,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0154486046,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,-0.0107991656,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0369,hemB,388753,0.0009808022,Coenzyme transport and metabolism,#008000,
b4580,yaiT,390251,0.0020599353000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0372,insF-2,391739,0.0098268003,"Replication, recombination and repair",#ff00ff,
b0373,insE-2,392602,0.0060807281,"Replication, recombination and repair",#ff00ff,
b0375,iprA,394506,-0.0078346217,Transcription,#f4a460,
b0376,ampH,395130,-0.01214892,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.010413999200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.016663881000000002,Function unknown,#708090,
b0379,yaiY,399025,-0.0076561307,Function unknown,#708090,
b0380,yaiZ,399593,0.0147142096,Function unknown,#708090,
b0381,ddlA,399829,0.0080245977,Nucleotide transport and metabolism,#00bfbf,
