,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,2.27677313315,0.6909105939136969,2.0,392.0,1.788225567,393.0,2.7653206993,,,,,,,,
218,hot_tale__hot_ale3_37c,-2.43368894575,0.061284979020116835,2.0,394.0,-2.47702397,395.0,-2.3903539215,,,,,,,,
219,hot_tale__hot_ale3_44c,-5.46753878725,0.16036460102916822,2.0,396.0,-5.5809336841,397.0,-5.3541438904,,,,,,,,
220,hot_tale__hot_ale4_30c,6.99608757965,0.006955727311434956,2.0,398.0,6.9911691377,399.0,7.0010060216,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.5916818649000001,0.30629518760457397,2.0,400.0,-0.8082652691000001,401.0,-0.3750984607,,,,,,,,
222,hot_tale__hot_ale4_44c,-5.069562197950001,0.40411202940311475,2.0,402.0,-5.3553125543,403.0,-4.7838118416,,,,,,,,
223,hot_tale__hot_ale8_30c,2.00008233395,0.5765970108020182,2.0,404.0,1.5923666776,405.0,2.4077979903,,,,,,,,
224,hot_tale__hot_ale8_37c,-3.1537447729499997,0.16712230810698966,2.0,406.0,-3.2719180903,407.0,-3.0355714556,,,,,,,,
225,hot_tale__hot_ale8_44c,-6.2822743981,0.26807116003317166,2.0,408.0,-6.092719463,409.0,-6.4718293332,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.01510315425,0.2590610719962432,2.0,410.0,3.198286995,411.0,2.8319193135000003,,,,,,,,
227,hot_tale__hot_ale9_30c,2.9197885615,0.8618089478330595,2.0,412.0,3.5291795126,413.0,2.3103976104,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.7842878876500001,0.2738611499737716,2.0,414.0,-0.5906388114000001,415.0,-0.9779369639000001,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.8921805059500001,0.05896747175869576,2.0,416.0,-0.8504842068,417.0,-0.9338768051,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-5.3720476101,0.12011308781041521,2.0,418.0,-5.456980389,419.0,-5.2871148312,,,,,,,,
231,hot_tale__hot_ale9_44c,-4.4681783279000005,0.04653504346936646,2.0,420.0,-4.5010835727,421.0,-4.4352730831,,,,,,,,
232,hot_tale__hot_ale10_30c,1.48012693685,0.240393092772724,2.0,422.0,1.3101433508,423.0,1.6501105229,,,,,,,,
233,hot_tale__hot_ale10_37c,-2.7077931537,0.1150805487446345,2.0,424.0,-2.6264189173,425.0,-2.7891673901000003,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.54981934255,0.8193509083278783,2.0,426.0,-6.129187926,427.0,-4.9704507591,,,,,,,,
235,hot_tale__hot_ale16_30c,3.84508723155,0.1058759946049069,2.0,428.0,3.9199528653,429.0,3.7702215978,,,,,,,,
236,hot_tale__hot_ale16_37c,-3.07806555285,0.034876987897947555,2.0,430.0,-3.0534037982,431.0,-3.1027273075,,,,,,,,
237,hot_tale__hot_ale16_44c,-5.83430141505,0.20289221651821587,2.0,432.0,-5.6908349529,433.0,-5.9777678772,,,,,,,,
238,pdhr_ale__pdhR-13_51,-1.1772488232,0.015025398543302957,2.0,434.0,-1.1878733844,435.0,-1.166624262,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.55422531985,0.15434959012393693,2.0,436.0,-0.44508367800000004,437.0,-0.6633669617,,,,,,,,
240,pdhr_ale__pdhR-15_51,-2.7976686615,0.025818602063700964,2.0,438.0,-2.7794121529,439.0,-2.8159251701,,,,,,,,
241,pdhr_ale__pdhR-16_49,-0.60486052035,0.521506574624002,2.0,440.0,-0.9736213557000001,441.0,-0.236099685,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.99629842745,0.2542159976861777,2.0,442.0,-1.1760562833,443.0,-0.8165405716,,,,,,,,
243,tcs__del_atoC_LiCl,-0.0869216505,0.1307135873381134,2.0,444.0,-0.17935011450000002,445.0,0.0055068135,,,,,,,,
244,tcs__del_atoC_m9,-0.7510203738000001,0.05384264132796621,2.0,446.0,-0.7890928706,447.0,-0.7129478770000001,,,,,,,,
245,tcs__del_baeR_etoh,1.24424865235,0.05684145042783354,2.0,448.0,1.2040556773,449.0,1.2844416274000001,,,,,,,,
246,tcs__del_baeR_lb,3.9949336454499997,0.028219226828112804,2.0,450.0,4.0148876521,451.0,3.9749796388,,,,,,,,
247,tcs__del_btsR_01xlb,-8.87080170725,0.8290303557354035,2.0,452.0,-8.2845887209,453.0,-9.4570146936,,,,,,,,
248,tcs__del_btsR_lb,5.372925926600001,0.08580031406033732,2.0,454.0,5.3122559427,455.0,5.4335959105,,,,,,,,
249,tcs__del_btsR_pyruvate,-9.526069047,0.05584725850561777,2.0,456.0,-9.4865790718,457.0,-9.5655590222,,,,,,,,
250,tcs__del_cpxR_etoh,0.79917159645,0.20512703499548823,2.0,458.0,0.654124879,459.0,0.9442183139,,,,,,,,
251,tcs__del_cpxR_lb,4.27798929145,0.006887269051256468,2.0,460.0,4.2828593261,461.0,4.2731192568,,,,,,,,
252,tcs__del_cusR_CuSO4,5.06385338015,0.16314800581662817,2.0,462.0,5.1792164414,463.0,4.9484903189,,,,,,,,
253,tcs__del_cusR_lb,5.7614523469000005,0.239454073281374,2.0,464.0,5.9307719459,465.0,5.5921327479,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.9449438944,0.04974983034524074,2.0,466.0,-0.9801223368,467.0,-0.909765452,,,,,,,,
255,tcs__del_kdpE_115-kcl,11.62720653735,0.24147449040649693,2.0,468.0,11.4564582877,469.0,11.797954787,,,,,,,,
256,tcs__del_phoB_m9,1.466034472,0.017616763169908945,2.0,470.0,1.4784914047,471.0,1.4535775392999999,,,,,,,,
257,tcs__del_phoB_m9p,-6.403620086249999,0.13241216792304922,2.0,472.0,-6.3099905444,473.0,-6.4972496281,,,,,,,,
258,tcs__del_rcsB_etoh,0.6403383986,0.2711770984266838,2.0,474.0,0.4485872334,475.0,0.8320895638,,,,,,,,
259,tcs__del_rcsB_lb,4.3921251244,0.0011418472025471814,2.0,476.0,4.3913177165,477.0,4.3929325323,,,,,,,,
260,tcs__del_zraR_lb,8.8299034132,0.20532040232506002,2.0,478.0,8.975086862,479.0,8.6847199644,,,,,,,,
261,tcs__del_zraR_zncl2,8.855681839199999,0.12509158030074752,2.0,480.0,8.7672287345,481.0,8.9441349439,,,,,,,,
262,tcs__wt_01-kcl,-1.2313543683,0.040580714912462214,2.0,482.0,-1.2026594696,483.0,-1.260049267,,,,,,,,
263,tcs__wt_01xlb,-9.86074242985,0.04131800716289936,2.0,484.0,-9.8315261868,485.0,-9.8899586729,,,,,,,,
264,tcs__wt_115-kcl,10.9533101162,0.26599042818453766,2.0,486.0,10.7652264807,487.0,11.1413937517,,,,,,,,
265,tcs__wt_CuSO4,5.4950796153,0.15436377899931847,2.0,488.0,5.6042312901999995,489.0,5.3859279404,,,,,,,,
266,tcs__wt_etoh,0.5673473973500001,0.03305941573742719,2.0,490.0,0.5907239344,491.0,0.5439708603,,,,,,,,
267,tcs__wt_lb,3.9891858479,0.09983771896733609,2.0,492.0,3.9185899198,493.0,4.059781776,,,,,,,,
268,tcs__wt_LiAcet,-1.3034754454000002,0.07681004233739813,2.0,494.0,-1.3577883472,495.0,-1.2491625436,,,,,,,,
269,tcs__wt_LiCl,-1.09158942395,0.060747698923096054,2.0,496.0,-1.0486343141,497.0,-1.1345445338,,,,,,,,
270,tcs__wt_m9p,-6.4933471423,0.05271145234593188,2.0,498.0,-6.4560745169,499.0,-6.5306197677,,,,,,,,
271,tcs__wt_pyr,-9.2089803201,0.3652639747940149,2.0,500.0,-8.9506996866,501.0,-9.4672609536,,,,,,,,
272,tcs__wt_zncl2,8.8245239788,0.016447091456943758,2.0,502.0,8.8128941289,503.0,8.8361538287,,,,,,,,
273,ros_tale__0_0_0pq,-5.9555076579,0.11898475087287204,2.0,504.0,-5.8713727337,505.0,-6.0396425821,,,,,,,,
274,ros_tale__0_0_250pq,-6.486167851699999,0.08910230912264146,2.0,506.0,-6.5491726987,507.0,-6.4231630047,,,,,,,,
275,ros_tale__1_mid_250pq,-0.7328189508,0.12292369315726995,2.0,508.0,-0.6458987738,509.0,-0.8197391278,,,,,,,,
276,ros_tale__1_0_0pq,-3.3174738060999998,0.3514514171744321,4.0,510.0,-3.7211694882,511.0,-3.482486523,512.0,-3.1296604629,513.0,-2.9365787503,,,,
277,ros_tale__1_0_250pq,-1.63683904375,0.04861216292158778,2.0,514.0,-1.6024650537,515.0,-1.6712130338,,,,,,,,
278,ros_tale__1_0_750pq,-0.9896028322500001,0.14788803393247602,2.0,516.0,-0.8850302006,517.0,-1.0941754639,,,,,,,,
279,ros_tale__1_1_0pq,-3.6494962581,0.17112867238657742,2.0,518.0,-3.5284900134,519.0,-3.7705025028,,,,,,,,
280,ros_tale__1_1_250pq,-3.2984425246,0.026983813064248074,2.0,520.0,-3.3175229618,521.0,-3.2793620874,,,,,,,,
281,ros_tale__1_1_750pq,-2.9159138482499998,0.05395441617174216,2.0,522.0,-2.9540653818,523.0,-2.8777623147,,,,,,,,
282,ros_tale__1_2_0pq,-3.04395848235,0.37233217677280667,2.0,524.0,-3.3072370894,525.0,-2.7806798753,,,,,,,,
283,ros_tale__1_2_250pq,-5.1925152979,0.17319509211111747,2.0,526.0,-5.0700478738,527.0,-5.314982722,,,,,,,,
284,ros_tale__1_2_750pq,-5.7364578031,0.5796675570162073,2.0,528.0,-5.3265709427,529.0,-6.1463446635,,,,,,,,
285,ros_tale__1_3_0pq,-3.8290389451999998,0.3409746854575729,2.0,530.0,-3.5879334329,531.0,-4.0701444575,,,,,,,,
286,ros_tale__1_3_250pq,-5.39768049525,0.21887128129849698,4.0,532.0,-5.0844857419,533.0,-5.4846458471,534.0,-5.5897575805,535.0,-5.4318328115,,,,
287,ros_tale__1_3_750pq,-2.0543619755,0.21527960252984785,2.0,536.0,-1.9021363087,537.0,-2.2065876423,,,,,,,,
288,ros_tale__1_4_0pq,-5.15631548095,0.3581090925547153,2.0,538.0,-5.4095368487,539.0,-4.9030941132,,,,,,,,
289,ros_tale__1_4_250pq,-4.8758244381,1.624833790834331,2.0,540.0,-6.0247554299,541.0,-3.7268934463,,,,,,,,
290,ros_tale__1_4_750pq,-3.104270964325,0.996724786437082,4.0,542.0,-1.8220144066000001,543.0,-3.4593587339000003,544.0,-2.9432391903,545.0,-4.1924715265,,,,
291,ros_tale__2_mid_250pq,1.8181776188,0.7205836983277026,2.0,546.0,2.3277072383,547.0,1.3086479993,,,,,,,,
292,ros_tale__2_0_0pq,2.681104781925,0.2221816638357328,4.0,548.0,2.4027779449,549.0,2.9243381928,550.0,2.6249969616,551.0,2.7723060284,,,,
293,ros_tale__2_0_250pq,3.4807842285,0.06442147878084399,2.0,552.0,3.526337093,553.0,3.435231364,,,,,,,,
294,ros_tale__2_0_750pq,0.5025427163,0.5436061500569764,2.0,554.0,0.8869303113,555.0,0.1181551213,,,,,,,,
295,ros_tale__2_1_0pq,5.3981632802499995,0.63789309146931,2.0,556.0,4.9471047496,557.0,5.8492218109,,,,,,,,
296,ros_tale__2_1_250pq,4.56375113985,0.3797508889667381,2.0,558.0,4.2952267111,559.0,4.8322755686,,,,,,,,
297,ros_tale__2_1_750pq,4.711885729766667,0.14848923940412567,3.0,560.0,4.7630123613,561.0,4.5445881384,562.0,4.8280566896,,,,,,
298,ros_tale__2_2_0pq,2.3394213218499997,0.6684420684763648,2.0,563.0,1.8667614023999999,564.0,2.8120812413,,,,,,,,
299,ros_tale__2_2_250pq,2.8934941154500002,0.08349701533186644,2.0,565.0,2.8344528097,566.0,2.9525354212,,,,,,,,
300,ros_tale__2_2_750pq,0.81517921765,2.615477644474872,2.0,567.0,2.6646011961,568.0,-1.0342427608,,,,,,,,
301,ros_tale__2_3_0pq,2.25724401485,0.23449815199305096,2.0,569.0,2.0914287814,570.0,2.4230592483,,,,,,,,
302,ros_tale__2_3_250pq,3.1874383877000003,0.261238695929387,2.0,571.0,3.0027147343,572.0,3.3721620411,,,,,,,,
303,ros_tale__2_3_750pq,3.09417510835,0.056265962381576495,2.0,573.0,3.1339611519,574.0,3.0543890648,,,,,,,,
304,ros_tale__3_0_0pq,-5.80992351325,0.3103085412104297,2.0,575.0,-5.5905022395,576.0,-6.029344787,,,,,,,,
305,ros_tale__3_0_250pq,-3.5432760512500003,0.1459594399261907,2.0,577.0,-3.4400671415,578.0,-3.646484961,,,,,,,,
306,ros_tale__3_0_750pq,-5.19416948745,1.6198110240549763,2.0,579.0,-4.0487901281,580.0,-6.3395488468,,,,,,,,
307,ros_tale__3_1_0pq,-2.5492207314,1.0525019289889377,2.0,581.0,-1.8049894802000002,582.0,-3.2934519826,,,,,,,,
308,ros_tale__3_1_250pq,-2.8508214702499997,0.8730857041337412,2.0,583.0,-2.2334566483,584.0,-3.4681862922,,,,,,,,
309,ros_tale__3_1_750pq,-1.1744637103,2.111898515800021,2.0,585.0,0.3188740514,586.0,-2.667801472,,,,,,,,
310,ros_tale__3_2_0pq,-4.9101306912,0.25765211294390455,4.0,587.0,-4.7855715499,588.0,-4.6073053098,589.0,-5.1064034593,590.0,-5.1412424458,,,,
311,ros_tale__3_2_250pq,-1.54172683035,1.7233572609856105,2.0,591.0,-0.3231292247,592.0,-2.760324436,,,,,,,,
312,ros_tale__3_2_750pq,-2.9425603159,1.820755796090071,2.0,593.0,-1.6550915456,594.0,-4.2300290862,,,,,,,,
313,ros_tale__3_3_0pq,-1.65320763165,0.43677960579480984,4.0,595.0,-1.5830599537999999,596.0,-2.1015505168,597.0,-1.0801299339,598.0,-1.8480901221,,,,
314,ros_tale__3_3_250pq,0.59433827845,0.4478608946708046,2.0,599.0,0.2776528028,600.0,0.9110237541,,,,,,,,
315,ros_tale__3_3_750pq,-0.6225010497000001,0.12799868451003035,2.0,601.0,-0.7130097875,602.0,-0.5319923119000001,,,,,,,,
316,ros_tale__3_4_0pq,-1.5289649022499998,0.5266626831453796,2.0,603.0,-1.1565581476,604.0,-1.9013716568999999,,,,,,,,
317,ros_tale__3_4_250pq,-1.4393145263,0.07943267819571656,2.0,605.0,-1.3831471409,606.0,-1.4954819117,,,,,,,,
318,ros_tale__3_4_750pq,-1.00209175335,0.05562056325354927,2.0,607.0,-0.9627620759000001,608.0,-1.0414214308,,,,,,,,
319,pcoli__atASMT_325G,-1.5014790422500002,0.13336678428080406,2.0,609.0,-1.5957835998,610.0,-1.4071744847,,,,,,,,
320,pcoli__bpTDC,-3.0728010825,0.013908157808212782,2.0,611.0,-3.0629665298,612.0,-3.0826356352,,,,,,,,
321,pcoli__BRCA,-2.35479432055,0.23241787071285785,2.0,613.0,-2.519138573,614.0,-2.1904500681,,,,,,,,
322,pcoli__BRCActrl,-1.79522861865,0.07392107676055534,2.0,615.0,-1.742958524,616.0,-1.8474987133,,,,,,,,
323,pcoli__BRCAswap,-1.7464851430000001,0.18040571183031226,2.0,617.0,-1.8740512452,618.0,-1.6189190408,,,,,,,,
324,pcoli__btAANAT,-2.0986893657,0.037239087080757585,2.0,619.0,-2.1250213767,620.0,-2.0723573547,,,,,,,,
325,pcoli__btASMT,-1.43940655965,0.1556122330850211,2.0,621.0,-1.5494410249000001,622.0,-1.3293720944,,,,,,,,
326,pcoli__CC1,-1.3101551897500001,0.06275429401983544,2.0,623.0,-1.3545291766,624.0,-1.2657812029,,,,,,,,
327,pcoli__ccCOMT,-3.7013019393000004,0.021101064502538965,2.0,625.0,-3.6863812335,626.0,-3.7162226451,,,,,,,,
328,pcoli__ckDDC,-2.1916231577,0.09893283866209208,2.0,627.0,-2.1216670766,628.0,-2.2615792388,,,,,,,,
329,pcoli__CNTF_belt,-1.23171856155,0.40412409660459986,2.0,629.0,-1.5174774507,630.0,-0.9459596724,,,,,,,,
330,pcoli__cobPNMT,-4.2076844922,0.08854150033031971,2.0,631.0,-4.2702927875,632.0,-4.1450761969,,,,,,,,
331,pcoli__cvPhhB,-1.71555517925,0.500837340798419,2.0,633.0,-2.0697006592,634.0,-1.3614096993,,,,,,,,
332,pcoli__ggAANAT,-3.8357758945000002,0.07333996544762117,2.0,635.0,-3.8876350814,636.0,-3.7839167076,,,,,,,,
333,pcoli__ggTPH,-1.52644863545,0.43060127416551025,2.0,637.0,-1.2219675545,638.0,-1.8309297164,,,,,,,,
334,pcoli__hsAANAT,-0.6335400338,0.037707348606187054,2.0,639.0,-0.6068769119,640.0,-0.6602031557,,,,,,,,
335,pcoli__hsASMT,-2.49469223715,0.4106984054978045,2.0,641.0,-2.7850998647000003,642.0,-2.2042846096,,,,,,,,
336,pcoli__hsPNMT_mb,-3.0022983994,0.1154449596184316,2.0,643.0,-3.0839303132,644.0,-2.9206664856,,,,,,,,
337,pcoli__hsTPH,-3.3205852489999996,0.029041763346605902,2.0,645.0,-3.3411208768,646.0,-3.3000496212,,,,,,,,
338,pcoli__hsTPH_E2K,-0.13079552105,0.03532451662828884,2.0,647.0,-0.1058173158,648.0,-0.1557737263,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-3.44443840745,0.162327488158706,2.0,649.0,-3.3296555398,650.0,-3.5592212751,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.7813995985500001,0.042292731091925995,2.0,651.0,-0.8113050755000001,652.0,-0.7514941216000001,,,,,,,,
341,pcoli__hsTPH_N174trunc,-1.11835895045,0.10933106852726485,2.0,653.0,-1.1956676904,654.0,-1.0410502105,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.3142550348,0.11036224524540685,2.0,655.0,1.3922929268,656.0,1.2362171428,,,,,,,,
343,pcoli__hsTPH1,-2.63576554375,0.026196415368718123,2.0,657.0,-2.6172418808,658.0,-2.6542892067,,,,,,,,
344,pcoli__MBP,2.8849679892999998,0.4050884382968909,2.0,659.0,2.5985272076,660.0,3.171408771,,,,,,,,
345,pcoli__msCOMT,-2.0830165331,0.08710204008600986,2.0,661.0,-2.0214260899,662.0,-2.1446069763,,,,,,,,
346,pcoli__ocAANAT,-3.6938839215000003,0.12558510858994656,2.0,663.0,-3.6050818396,664.0,-3.7826860034000003,,,,,,,,
347,pcoli__osTDC_K374H,0.5654032053,0.0005229354460149456,2.0,665.0,0.5657729765,666.0,0.5650334341000001,,,,,,,,
348,pcoli__osTDC_K374L,-0.1432575667,0.08069829029817484,2.0,667.0,-0.200319875,668.0,-0.0861952584,,,,,,,,
349,pcoli__osTDC_K374Q,-2.0489562061499997,0.2358894152734696,2.0,669.0,-2.2157552113,670.0,-1.882157201,,,,,,,,
350,pcoli__osTDC_L360V,-3.03843962625,0.20966512384624908,2.0,671.0,-3.1866952571000002,672.0,-2.8901839954,,,,,,,,
351,pcoli__pmTPH,-3.38759796375,0.25524172423738267,2.0,673.0,-3.5680811178000003,674.0,-3.2071148097,,,,,,,,
352,pcoli__RFC,-1.85494868855,0.025736395879929912,2.0,675.0,-1.8731470686,676.0,-1.8367503085,,,,,,,,
353,pcoli__RFCctrl,-1.7314767435,0.20283718458946767,2.0,677.0,-1.5880491948,678.0,-1.8749042922,,,,,,,,
354,pcoli__RFCnopause,-0.31280367045,0.39902570044164626,2.0,679.0,-0.5949574491,680.0,-0.030649891800000002,,,,,,,,
355,pcoli__RFCpluspause,0.62479833205,0.008509962441461206,2.0,681.0,0.6308157842000001,682.0,0.6187808799,,,,,,,,
356,pcoli__rnCOMT_sol,-1.13839867045,0.18057424882241982,2.0,683.0,-1.0107133946,684.0,-1.2660839463,,,,,,,,
357,pcoli__rnPNMT,-2.3549924225,0.22496911065265626,2.0,685.0,-2.1959152388,686.0,-2.5140696062,,,,,,,,
358,pcoli__rnTDC,-2.59216744075,0.09865883358230068,2.0,687.0,-2.661929771,688.0,-2.5224051105000003,,,,,,,,
359,pcoli__rnTDC_trunc,-1.2597300152,0.15301154843748563,2.0,689.0,-1.3679255187,690.0,-1.1515345117,,,,,,,,
360,pcoli__saCOMT_T2A,-2.07064045535,0.13595493199581968,2.0,691.0,-2.1667751097,692.0,-1.974505801,,,,,,,,
361,pcoli__sfCOMT,-4.60127644655,0.06720992403757262,2.0,693.0,-4.5537518535,694.0,-4.6488010396,,,,,,,,
362,pcoli__sgAANAT_D63G,-3.3090279753000003,0.35420098274227235,2.0,695.0,-3.5594858921,696.0,-3.0585700585,,,,,,,,
363,pcoli__ssDDC,-2.6629596879,0.29685318425000756,2.0,697.0,-2.8728665875,698.0,-2.4530527883,,,,,,,,
364,pcoli__TP53B,-2.08838824735,0.32996227240033543,2.0,699.0,-2.3217068077,700.0,-1.855069687,,,,,,,,
365,pcoli__WT,1.1373184569500001,0.041351502104016766,2.0,701.0,1.1665583845,702.0,1.1080785294,,,,,,,,
366,cck__glu_ale4,-8.91379111585,0.3806951252797876,2.0,703.0,-8.6445990112,704.0,-9.1829832205,,,,,,,,
367,cck__cck_ale1,-9.1549522376,0.2568843354821093,2.0,705.0,-8.973307582,706.0,-9.3365968932,,,,,,,,
368,cck__cck_ale2,-9.1868509622,0.09311298046034439,2.0,707.0,-9.2526917821,708.0,-9.1210101423,,,,,,,,
369,cck_pgi__gmos_delpgi,-4.0450002766,0.054452378939698204,2.0,709.0,-4.083503923,710.0,-4.0064966302,,,,,,,,
370,cck_pgi__pgi_ale1,-0.72171019245,0.7211085636802557,2.0,711.0,-1.2316109478000001,712.0,-0.2118094371,,,,,,,,
371,cck_pgi__pgi_ale2,-0.2802799233,,1.0,713.0,-0.2802799233,,,,,,,,,,
372,cck_pgi__pgi_ale3,-2.3870092186,0.1829462999674894,2.0,714.0,-2.5163717879,715.0,-2.2576466493,,,,,,,,
373,cck_pgi__pgi_ale4,-5.6069790041,0.22439648383880845,3.0,716.0,-5.4522862418999996,717.0,-5.5043076251,718.0,-5.8643431453,,,,,,
374,cck_pgi__pgi_ale5,-7.03217228895,0.0534357519335285,2.0,719.0,-7.0699570715,720.0,-6.9943875064,,,,,,,,
375,cck_pgi__pgi_ale6,-8.22464508425,0.20746156938819987,2.0,721.0,-8.3713425668,722.0,-8.0779476017,,,,,,,,
376,cck_pgi__pgi_ale7,-8.98937733885,0.05561879364811866,2.0,723.0,-9.028705765,724.0,-8.9500489127,,,,,,,,
377,cck_pgi__pgi_ale8,-7.07863119595,0.17142143375658256,2.0,725.0,-6.9574179377,726.0,-7.1998444542,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-5.6028206568000005,0.0995907760661424,2.0,727.0,-5.6732419699,728.0,-5.5323993437,,,,,,,,
379,cck_sdh__sdh_ale1,-9.296815719600001,0.24009888381371616,2.0,729.0,-9.1270401707,730.0,-9.4665912685,,,,,,,,
380,cck_sdh__sdh_ale2,-9.0575691794,,1.0,731.0,-9.0575691794,,,,,,,,,,
381,cck_sdh__sdh_ale3,-9.367002300966666,0.3233281454763107,3.0,732.0,-9.008931638,733.0,-9.4544945284,734.0,-9.6375807365,,,,,,
382,cck_pts__gmos_delptsHIcrr,-4.70036678745,0.09237016429173324,2.0,735.0,-4.6350512179,736.0,-4.765682357,,,,,,,,
383,cck_pts__pts_ale1,-10.781816477500001,0.02189586850520621,2.0,737.0,-10.7972991946,738.0,-10.7663337604,,,,,,,,
384,cck_pts__pts_ale2,-6.714493544,0.1863796614690242,2.0,739.0,-6.8462838665,740.0,-6.5827032215,,,,,,,,
385,cck_pts__pts_ale3,-12.091019572099999,0.04881686375864803,2.0,741.0,-12.1255383075,742.0,-12.0565008367,,,,,,,,
386,cck_pts__pts_ale4,-8.13629865325,0.3262754327753134,2.0,743.0,-7.9055870822,744.0,-8.3670102243,,,,,,,,
387,cck_gnd__gmos_delgnd,-4.56134590305,0.6232989475937797,2.0,745.0,-4.1206069905,746.0,-5.0020848156,,,,,,,,
388,cck_gnd__gnd_ale1,-9.41279557875,0.0927939858530216,2.0,747.0,-9.4784108354,748.0,-9.3471803221,,,,,,,,
389,cck_gnd__gnd_ale2,-8.931195774799999,0.2799739542418166,2.0,749.0,-9.1291672564,750.0,-8.7332242932,,,,,,,,
390,cck_gnd__gnd_ale3,-9.503136103749998,0.015190499844981827,2.0,751.0,-9.4923947983,752.0,-9.5138774092,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-3.5442067576,0.1007284813200077,2.0,753.0,-3.6154325498,754.0,-3.4729809654,,,,,,,,
392,cck_tpiA__tpiA_ale1,-7.7933281189,0.05784169716399569,2.0,755.0,-7.8342283752,756.0,-7.7524278626,,,,,,,,
393,cck_tpiA__tpiA_ale2,-8.21442406605,0.8402627550155697,2.0,757.0,-8.8085795581,758.0,-7.620268574,,,,,,,,
394,cck_tpiA__tpiA_ale3,-8.23100490765,0.0019283556405893332,2.0,759.0,-8.2296413543,760.0,-8.232368461,,,,,,,,
395,cck_tpiA__tpiA_ale4,-7.84370877725,0.08929991796152986,2.0,761.0,-7.7805641997,762.0,-7.9068533548,,,,,,,,
396,acid_tale__acid_ale1_pH7,-6.2702219507,0.23143426234067804,2.0,763.0,-6.1065732144,764.0,-6.433870687,,,,,,,,
397,acid_tale__acid_ale1_pH5,-2.73433194515,0.07964583376713832,2.0,765.0,-2.678013836,766.0,-2.7906500543,,,,,,,,
398,acid_tale__acid_ale2_pH7,-6.9573210308,0.2902277960842504,2.0,767.0,-6.7520989881,768.0,-7.1625430735,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.2680925538,0.43916172629388983,2.0,769.0,-0.5786267885,770.0,0.0424416809,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-7.2163806806499995,0.36469328199239426,2.0,771.0,-6.9585035879,772.0,-7.4742577734,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.7567209998,0.16176532645897942,2.0,773.0,-0.6423356405,774.0,-0.8711063591,,,,,,,,
402,acid_tale__MES_ale_pH7,-6.88881178605,0.0894222298984269,2.0,775.0,-6.8255807209,776.0,-6.9520428512,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.2187983802,0.2696952747080061,2.0,777.0,-1.4095017377999999,778.0,-1.0280950226,,,,,,,,
404,acid_tale__gmos_pH7,-7.2200379991000005,0.16131739255645275,2.0,779.0,-7.1059693769,780.0,-7.3341066213,,,,,,,,
405,acid_tale__gmos_pH5,-1.51634920435,0.2092135490509059,2.0,781.0,-1.6642855236,782.0,-1.3684128851000001,,,,,,,,
406,adnB__wt_adn,0.44015647145000003,0.8937548344388913,2.0,783.0,-0.1918236327,784.0,1.0721365756,,,,,,,,
407,adnB__delydhB_adn,-0.93252438705,0.2910830279475133,2.0,785.0,-1.13835117,786.0,-0.7266976041000001,,,,,,,,
408,ytf2__wt_glc,-0.9750958335500001,0.042041795865845596,2.0,787.0,-0.9453677946000001,788.0,-1.0048238725,,,,,,,,
409,ytf2__ybcM_glc,-0.99768668615,0.522599177637515,2.0,789.0,-0.6281532638,790.0,-1.3672201085,,,,,,,,
410,ytf2__ydhB_glc,-0.2128268182,0.31180336501656863,2.0,791.0,0.0076514556,792.0,-0.433305092,,,,,,,,
411,ytf2__yfeC_glc,-0.23571220685,0.4484774830158751,2.0,793.0,0.0814092626,794.0,-0.5528336763,,,,,,,,
412,ytf2__yciT_glc,-0.56609277895,0.20523405489971405,2.0,795.0,-0.7112151709,796.0,-0.420970387,,,,,,,,
413,ytf2__ydiZ_glc,-1.6300319559,0.05365881972780855,2.0,797.0,-1.5920894406000001,798.0,-1.6679744712,,,,,,,,
414,ytf2__ynfL_glc,-0.5950958580500001,0.03899676156934672,2.0,799.0,-0.6226707326,800.0,-0.5675209835,,,,,,,,
415,misc2__dellon_glc,0.9338424098000001,0.1440328752456569,2.0,801.0,1.0356890326000001,802.0,0.8319957870000001,,,,,,,,
