,name,x,y,cog,color,link
ABUW_1078,ABUW_1078,1090692,-0.0077746983000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1079,ABUW_1079,1091967,-0.0015221240000000001,Transcription,#f4a460,
ABUW_1080,ABUW_1080,1093046,-0.0045522574,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1081,ABUW_1081,1094589,-0.007530519,Function unknown,#708090,
ABUW_1082,ABUW_1082,1095526,-0.0005768938,Function unknown,#708090,
ABUW_1083,ABUW_1083,1098346,-0.0158873339,Function unknown,#708090,
ABUW_1084,ABUW_1084,1098833,0.0043821611,No COG annotation,#87cefa,
ABUW_1085,ABUW_1085,1099501,0.0089279966,Function unknown,#708090,
ABUW_1086,ABUW_1086,1101136,-0.005846739100000001,Function unknown,#708090,
ABUW_1087,cas,1101636,0.0047251839,"Replication, recombination and repair",#ff00ff,
ABUW_1088,ABUW_1088,1102598,-0.0034551720000000003,"Replication, recombination and repair",#ff00ff,
ABUW_1089,csy1,1105988,-0.0054864205,Function unknown,#708090,
ABUW_1090,ABUW_1090,1107238,-0.0029151759,Function unknown,#708090,
ABUW_1091,ABUW_1091,1108149,-5.5990200000000005e-05,Function unknown,#708090,
ABUW_1092,csy4,1109165,-0.0056579962,Function unknown,#708090,
ABUW_1093,ABUW_1093,1110065,-0.0041494568,No COG annotation,#87cefa,
ABUW_1094,ABUW_1094,1110835,-0.0055137509,No COG annotation,#87cefa,
ABUW_1095,ABUW_1095,1111094,0.0053598454,No COG annotation,#87cefa,
ABUW_1096,ABUW_1096,1111945,-0.0327618952,No COG annotation,#87cefa,
ABUW_1097,thiE,1113160,0.0014950719,Coenzyme transport and metabolism,#008000,
ABUW_1098,hemL,1113814,0.000497069,Coenzyme transport and metabolism,#008000,
ABUW_1099,ABUW_1099,1115174,-0.0058817366000000005,No COG annotation,#87cefa,
ABUW_1100,rluA,1116011,-0.0051522357000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1101,hepA,1116803,-0.0044374439,Transcription,#f4a460,
ABUW_1102,ABUW_1102,1119689,-0.0036325432000000003,Function unknown,#708090,
ABUW_1103,ABUW_1103,1120872,-0.010912503300000001,Transcription,#f4a460,
ABUW_1104,ABUW_1104,1121708,-0.0086319277,Energy production and conversion,#90ee90,
ABUW_1105,ABUW_1105,1122791,-0.0089681282,Lipid transport and metabolism,#40e0d0,
ABUW_1106,ABUW_1106,1123919,-0.0038168063,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1107,ABUW_1107,1124504,-0.0041697190000000005,Transcription,#f4a460,
ABUW_1108,ABUW_1108,1125192,0.0080701756,Function unknown,#708090,
ABUW_1109,dat,1126361,-0.0026692103,Amino acid transport and metabolism,#ff0000,
ABUW_1110,ddc,1127737,0.0024869819,Amino acid transport and metabolism,#ff0000,
ABUW_1111,ABUW_1111,1129545,-0.0023982730000000002,Energy production and conversion,#90ee90,
ABUW_1112,ABUW_1112,1131048,0.0076514711000000004,Transcription,#f4a460,
ABUW_1113,ABUW_1113,1131668,-0.0010051647,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1114,aroP3,1133530,-0.0053180371,Amino acid transport and metabolism,#ff0000,
ABUW_1115,ABUW_1115,1135365,-0.0016494923000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1116,pstC,1136497,-0.0165444296,Inorganic ion transport and metabolism,#0000ff,
ABUW_1117,pstA,1137873,-0.0033816542,Inorganic ion transport and metabolism,#0000ff,
ABUW_1118,pstB,1139284,-0.004173309,Inorganic ion transport and metabolism,#0000ff,
ABUW_1119,ABUW_1119,1140333,-0.0006562040000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1120,ABUW_1120,1141571,-0.0092232323,Cell motility,#da70d6,
ABUW_1121,ABUW_1121,1143807,0.0024224564,Function unknown,#708090,
ABUW_1122,purB,1144531,0.0050779009000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_1123,ABUW_1123,1145974,0.0010939123,Function unknown,#708090,
ABUW_1124,trmU,1146722,-0.0012306006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1125,ABUW_1125,1147860,0.0074714999,Nucleotide transport and metabolism,#00bfbf,
ABUW_1126,ABUW_1126,1148468,-0.0072839817,Function unknown,#708090,
ABUW_1127,dacC,1149113,0.001395701,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1128,ABUW_1128,1150388,-0.0027046052,No COG annotation,#87cefa,
ABUW_1129,ABUW_1129,1150958,-0.0012975011,No COG annotation,#87cefa,
ABUW_1130,surE,1151432,-0.0046259875,Function unknown,#708090,
ABUW_1131,nlpD,1152314,-0.0046337470000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1132,ABUW_1132,1153246,0.0036911213,Transcription,#f4a460,
ABUW_1133,ABUW_1133,1154233,-0.0007688566,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1134,ABUW_1134,1157018,0.0013866461,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1135,gloA,1159210,-0.0010471157,Amino acid transport and metabolism,#ff0000,
ABUW_1136,ABUW_1136,1159751,-0.00011398570000000001,Function unknown,#708090,
ABUW_1137,rpmE1,1160910,0.008900630500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1138,ABUW_1138,1161197,-0.0028687715,Signal transduction mechanisms,#00ff00,
ABUW_1139,ABUW_1139,1163302,-0.0032741061,No COG annotation,#87cefa,
ABUW_1140,ABUW_1140,1165063,0.0035479507,Energy production and conversion,#90ee90,
ABUW_1141,efp,1166153,0.0065222833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1142,cstA,1166889,-0.0001784821,Signal transduction mechanisms,#00ff00,
ABUW_1143,ABUW_1143,1168985,-0.0167789679,Function unknown,#708090,
ABUW_1145,ABUW_1145,1170003,0.0039877799,Transcription,#f4a460,
ABUW_1146,ABUW_1146,1170995,-0.0009868772,Amino acid transport and metabolism,#ff0000,
ABUW_1147,ABUW_1147,1172440,0.0011562559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1148,ABUW_1148,1174334,0.00033187420000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1149,ABUW_1149,1176359,0.0037759177,Inorganic ion transport and metabolism,#0000ff,
ABUW_1150,ABUW_1150,1177551,-0.010425918900000001,Energy production and conversion,#90ee90,
ABUW_1151,ABUW_1151,1179010,-0.0045286857,Energy production and conversion,#90ee90,
ABUW_1152,ABUW_1152,1180383,-0.0094990944,Amino acid transport and metabolism,#ff0000,
ABUW_1153,ABUW_1153,1181713,-0.0006735743,Amino acid transport and metabolism,#ff0000,
ABUW_1154,ABUW_1154,1182271,-0.0055896062000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1155,ABUW_1155,1183520,0.010855604000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1156,ABUW_1156,1184180,-0.009231061300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1157,ABUW_1157,1185247,0.004830840800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1158,ABUW_1158,1186203,-0.0100612186,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1159,ABUW_1159,1186850,-0.0096344397,Transcription,#f4a460,
ABUW_1160,ABUW_1160,1187700,-0.0065461804000000005,No COG annotation,#87cefa,
ABUW_1161,ABUW_1161,1187942,-0.0008929195,No COG annotation,#87cefa,
ABUW_1162,ABUW_1162,1188482,-0.0009542222000000001,No COG annotation,#87cefa,
ABUW_1163,ABUW_1163,1190236,0.0022485851,Transcription,#f4a460,
ABUW_1164,ABUW_1164,1191056,0.0047273079,No COG annotation,#87cefa,
ABUW_1165,ABUW_1165,1191330,0.0006812215,Function unknown,#708090,
ABUW_1166,ABUW_1166,1192260,0.0022639773,Amino acid transport and metabolism,#ff0000,
ABUW_1167,ABUW_1167,1193481,-0.0031253207000000002,Function unknown,#708090,
ABUW_1168,bauF,1194101,0.0228559087,Inorganic ion transport and metabolism,#0000ff,
ABUW_1169,basA,1195359,-0.0044062971000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1170,basB,1197277,0.005446912700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1171,ABUW_1171,1199520,-0.0065148936,No COG annotation,#87cefa,
ABUW_1172,ABUW_1172,1199807,0.0043865752,No COG annotation,#87cefa,
ABUW_1173,bauD,1199938,-0.0052379853,Inorganic ion transport and metabolism,#0000ff,
ABUW_1174,bauC,1200879,0.0039571469,Inorganic ion transport and metabolism,#0000ff,
ABUW_1175,bauE,1201823,-0.0077991405,Inorganic ion transport and metabolism,#0000ff,
ABUW_1176,bauB,1202600,0.0029179668,Inorganic ion transport and metabolism,#0000ff,
ABUW_1177,bauA,1203681,-0.0188719234,Inorganic ion transport and metabolism,#0000ff,
ABUW_1178,basC,1206021,-0.0043961402,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1179,basD,1207379,-0.00022084670000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1180,basE,1210483,-0.0150781486,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1181,basF,1212129,0.0019235903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1182,basG,1213116,-0.0106607803,Amino acid transport and metabolism,#ff0000,
ABUW_1183,ABUW_1183,1214365,-0.007490095,No COG annotation,#87cefa,
ABUW_1184,ABUW_1184,1214513,-0.0096799573,Defense mechanisms,#d3d3d3,
ABUW_1185,ABUW_1185,1216120,-0.0239791468,Defense mechanisms,#d3d3d3,
ABUW_1186,basH,1217787,0.0022708643,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1187,basI,1218532,0.0093233313,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1188,basJ,1219412,-0.0008480064,Coenzyme transport and metabolism,#008000,
ABUW_1189,ABUW_1189,1220702,0.0009243125,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1190,hemE,1222249,-0.0035437307,Coenzyme transport and metabolism,#008000,
ABUW_1191,ABUW_1191,1223329,-0.0023470316,Function unknown,#708090,
ABUW_1192,ABUW_1192,1224268,0.0013144469,Function unknown,#708090,
ABUW_1193,ABUW_1193,1224800,-0.0044789709,Function unknown,#708090,
ABUW_1194,ampC,1226758,4.63243e-05,Defense mechanisms,#d3d3d3,
ABUW_1195,folE,1228070,-0.0036746944,Coenzyme transport and metabolism,#008000,
ABUW_1196,xdhA,1228881,-0.0041888842,Nucleotide transport and metabolism,#00bfbf,
ABUW_1197,xdhB,1230382,-0.0028579899,Nucleotide transport and metabolism,#00bfbf,
ABUW_1198,xdhC,1232764,-0.0087491388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1199,ABUW_1199,1233758,-0.005691804700000001,Function unknown,#708090,
ABUW_1200,trpC,1234463,-0.0034083966,Amino acid transport and metabolism,#ff0000,
ABUW_1201,trpD,1235279,-0.0034534739,Amino acid transport and metabolism,#ff0000,
ABUW_1202,ABUW_1202,1236685,-0.0002574934,Inorganic ion transport and metabolism,#0000ff,
ABUW_1203,ABUW_1203,1239496,-0.004810199,Amino acid transport and metabolism,#ff0000,
ABUW_1204,trpG,1242291,-0.006681533700000001,Amino acid transport and metabolism,#ff0000,
ABUW_1205,ABUW_1205,1243172,-0.011461379800000001,Amino acid transport and metabolism,#ff0000,
ABUW_1206,ABUW_1206,1244971,-0.009367385,Inorganic ion transport and metabolism,#0000ff,
ABUW_1207,glnA,1247247,-0.0007830583,Amino acid transport and metabolism,#ff0000,
ABUW_1208,ubiC,1248788,-0.00045891810000000003,Coenzyme transport and metabolism,#008000,
ABUW_1209,ubiA,1249294,-0.0039626906,Coenzyme transport and metabolism,#008000,
ABUW_1210,ABUW_1210,1250283,0.0045934769,Amino acid transport and metabolism,#ff0000,
ABUW_1211,ABUW_1211,1251851,0.0105663822,No COG annotation,#87cefa,
ABUW_1212,ABUW_1212,1252061,0.0021405722,Function unknown,#708090,
ABUW_1216,sodB,1253125,-0.0003743708,Inorganic ion transport and metabolism,#0000ff,
ABUW_1217,ABUW_1217,1253897,0.0016028465,Function unknown,#708090,
ABUW_1218,algW,1254849,-0.0003875751,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1219,cca,1256074,-0.0014247524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1220,ABUW_1220,1257404,0.0012835009,Energy production and conversion,#90ee90,
ABUW_1221,ABUW_1221,1259911,0.0006899214,Signal transduction mechanisms,#00ff00,
ABUW_1222,ABUW_1222,1262895,0.006018547,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1223,metF,1263636,0.0059710703,Amino acid transport and metabolism,#ff0000,
ABUW_1224,ahcY,1264544,0.0010911256,Coenzyme transport and metabolism,#008000,
ABUW_1225,ABUW_1225,1266148,-0.0163197648,Function unknown,#708090,
ABUW_1226,ABUW_1226,1266723,0.010025597,Function unknown,#708090,
ABUW_1227,ABUW_1227,1267210,0.0025864019,Lipid transport and metabolism,#40e0d0,
ABUW_1228,lipA1,1269959,0.0019412556,Coenzyme transport and metabolism,#008000,
ABUW_1229,sthA,1271169,0.0028449378,Energy production and conversion,#90ee90,
ABUW_1230,ABUW_1230,1272701,-0.0064819374,No COG annotation,#87cefa,
ABUW_1231,ABUW_1231,1272825,-0.0007140918,Inorganic ion transport and metabolism,#0000ff,
ABUW_1232,ABUW_1232,1274214,-0.0009886166,Inorganic ion transport and metabolism,#0000ff,
ABUW_1233,ABUW_1233,1275970,0.0027069458,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1234,map1,1277293,-0.0033471961000000002,Amino acid transport and metabolism,#ff0000,
ABUW_1235,rpsB,1278330,-0.001006085,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1236,tsf,1279220,0.0014196834,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1237,ABUW_1237,1280161,0.0106617645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1238,ABUW_1238,1280744,0.0042706896000000005,Transcription,#f4a460,
ABUW_1239,ABUW_1239,1281663,-0.0100973227,Amino acid transport and metabolism,#ff0000,
ABUW_1240,ABUW_1240,1282381,-0.0065302431,Function unknown,#708090,
ABUW_1241,ABUW_1241,1282739,-0.0093604385,Function unknown,#708090,
ABUW_1242,rlpA,1283747,-0.012906970600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1243,mltB,1284655,0.0044121581,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1244,mrdB,1285676,0.0001969261,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1245,ABUW_1245,1286947,-0.009241798800000001,No COG annotation,#87cefa,
ABUW_1246,queF,1287621,-0.0071972894,Function unknown,#708090,
ABUW_1247,ABUW_1247,1288430,-0.0021750447,Defense mechanisms,#d3d3d3,
ABUW_1248,ABUW_1248,1289200,0.0077994454000000005,Defense mechanisms,#d3d3d3,
ABUW_1249,ABUW_1249,1290433,5.8023100000000004e-05,"Replication, recombination and repair",#ff00ff,
ABUW_1250,ABUW_1250,1291416,0.0086664415,No COG annotation,#87cefa,
ABUW_1251,ABUW_1251,1291697,-0.0055074079000000005,No COG annotation,#87cefa,
ABUW_1252,ABUW_1252,1291909,-0.0069168588,No COG annotation,#87cefa,
ABUW_1253,ABUW_1253,1292115,0.0063842772,No COG annotation,#87cefa,
ABUW_1254,ABUW_1254,1292468,0.0045129306,No COG annotation,#87cefa,
ABUW_1255,ABUW_1255,1292728,-0.029347102200000003,No COG annotation,#87cefa,
ABUW_1256,ABUW_1256,1292990,-0.021248276700000002,Function unknown,#708090,
ABUW_1257,ABUW_1257,1293889,-0.0058739995,Function unknown,#708090,
ABUW_1258,ABUW_1258,1294750,-0.018008147500000002,No COG annotation,#87cefa,
ABUW_1259,ABUW_1259,1295040,0.0032532822,No COG annotation,#87cefa,
ABUW_1260,ABUW_1260,1295326,0.00013851370000000002,No COG annotation,#87cefa,
ABUW_1261,ABUW_1261,1295906,-0.0142290242,No COG annotation,#87cefa,
ABUW_1262,ABUW_1262,1296105,0.0039541259,No COG annotation,#87cefa,
ABUW_1263,ABUW_1263,1296550,-0.0002935092,No COG annotation,#87cefa,
ABUW_1264,ABUW_1264,1297205,-0.00500893,No COG annotation,#87cefa,
ABUW_1265,ABUW_1265,1297424,-0.0010910983,Transcription,#f4a460,
ABUW_1266,ABUW_1266,1298295,-0.033862782,No COG annotation,#87cefa,
ABUW_1267,ABUW_1267,1298536,0.0071916779,No COG annotation,#87cefa,
ABUW_1268,ABUW_1268,1298854,0.0039134225,No COG annotation,#87cefa,
ABUW_1269,ABUW_1269,1298999,-0.0024662271,No COG annotation,#87cefa,
ABUW_1270,ABUW_1270,1299169,-0.0043156121,Function unknown,#708090,
ABUW_1271,ABUW_1271,1299912,0.006878491600000001,"Replication, recombination and repair",#ff00ff,
ABUW_1272,ABUW_1272,1301234,-0.023342430900000002,No COG annotation,#87cefa,
ABUW_1273,ABUW_1273,1301482,0.0171481419,No COG annotation,#87cefa,
ABUW_1274,ABUW_1274,1301655,-0.0025990869,No COG annotation,#87cefa,
ABUW_1275,ABUW_1275,1301959,-0.012880518300000001,No COG annotation,#87cefa,
ABUW_1276,ABUW_1276,1302135,0.0018388170000000002,No COG annotation,#87cefa,
ABUW_1277,ABUW_1277,1302382,-0.0031095136,No COG annotation,#87cefa,
ABUW_1278,ABUW_1278,1302718,0.008053990300000001,No COG annotation,#87cefa,
ABUW_1279,ABUW_1279,1303158,-0.008150616900000001,No COG annotation,#87cefa,
ABUW_1280,ABUW_1280,1303466,-0.0180481405,Function unknown,#708090,
ABUW_1281,ABUW_1281,1303855,0.0002993968,No COG annotation,#87cefa,
ABUW_1282,ABUW_1282,1304303,-0.0028531159,No COG annotation,#87cefa,
ABUW_1283,ABUW_1283,1304722,-0.0139548607,No COG annotation,#87cefa,
ABUW_1284,ABUW_1284,1305043,0.0034550918000000003,No COG annotation,#87cefa,
ABUW_1285,ABUW_1285,1305614,-0.0088032929,No COG annotation,#87cefa,
ABUW_1286,ABUW_1286,1306188,-0.0016253434000000001,No COG annotation,#87cefa,
ABUW_1287,ABUW_1287,1306740,-0.0021504384,No COG annotation,#87cefa,
ABUW_1288,ABUW_1288,1307638,-0.0048476178000000005,No COG annotation,#87cefa,
ABUW_1289,ABUW_1289,1308155,0.0109115897,Function unknown,#708090,
ABUW_1290,ABUW_1290,1308558,-0.0074338332,No COG annotation,#87cefa,
ABUW_1291,ABUW_1291,1309258,0.027890575100000002,Function unknown,#708090,
ABUW_1292,ABUW_1292,1309718,-0.011842815500000001,Function unknown,#708090,
ABUW_1293,ABUW_1293,1311142,0.0028692078,Function unknown,#708090,
ABUW_1294,ABUW_1294,1312595,0.0025178766000000003,Function unknown,#708090,
ABUW_1295,ABUW_1295,1313707,0.0010017137,No COG annotation,#87cefa,
ABUW_1296,ABUW_1296,1314234,-0.020485094000000002,No COG annotation,#87cefa,
ABUW_1297,ABUW_1297,1314694,-0.0068921021,No COG annotation,#87cefa,
ABUW_1298,ABUW_1298,1314999,-0.0156073509,No COG annotation,#87cefa,
ABUW_1299,ABUW_1299,1315794,-0.0216698682,No COG annotation,#87cefa,
ABUW_1300,ABUW_1300,1316816,-0.011256339,No COG annotation,#87cefa,
ABUW_1301,ABUW_1301,1317486,-0.013631512200000001,No COG annotation,#87cefa,
ABUW_1302,ABUW_1302,1317832,0.0070757411000000004,No COG annotation,#87cefa,
ABUW_1303,ABUW_1303,1318254,-0.0132164702,No COG annotation,#87cefa,
ABUW_1304,ABUW_1304,1318630,-0.0015194233,No COG annotation,#87cefa,
ABUW_1305,ABUW_1305,1319000,-0.0038791584000000003,No COG annotation,#87cefa,
ABUW_1306,ABUW_1306,1319400,-0.0017542754000000002,No COG annotation,#87cefa,
ABUW_1307,ABUW_1307,1319714,0.0014915054,No COG annotation,#87cefa,
ABUW_1308,ABUW_1308,1320064,-0.0028337398,No COG annotation,#87cefa,
ABUW_1309,ABUW_1309,1321257,-0.0018516674000000001,Cell motility,#da70d6,
ABUW_1310,ABUW_1310,1322244,-0.0004242405,No COG annotation,#87cefa,
ABUW_1311,ABUW_1311,1323328,-0.0047326442,No COG annotation,#87cefa,
ABUW_1312,ABUW_1312,1324135,0.0047128485,Transcription,#f4a460,
ABUW_1313,ABUW_1313,1325273,-0.0016914447,No COG annotation,#87cefa,
ABUW_1314,ABUW_1314,1325596,0.0012084401000000001,Function unknown,#708090,
ABUW_1315,ABUW_1315,1326136,0.0041616062,No COG annotation,#87cefa,
ABUW_1316,ABUW_1316,1326489,-0.0043487128000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1317,ABUW_1317,1331265,-0.0059223215,No COG annotation,#87cefa,
ABUW_1318,ABUW_1318,1331986,-0.0036799438,No COG annotation,#87cefa,
ABUW_1319,ABUW_1319,1332657,-0.0037645318,No COG annotation,#87cefa,
ABUW_1320,ABUW_1320,1333501,-0.008947017,No COG annotation,#87cefa,
ABUW_1321,ABUW_1321,1333899,0.0064017100000000006,Function unknown,#708090,
ABUW_1322,ABUW_1322,1334402,-0.0092425449,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,-0.0127554177,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,-0.0291124144,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,0.0134349936,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,-0.0068846286000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,0.0005154966,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,0.005110304600000001,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.012318397200000001,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,0.0038653709000000002,Function unknown,#708090,
ABUW_1333,glyA,1344007,0.0033535407,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0117831297,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0058344550000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,0.0017119141,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0099742597,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,0.0009236436,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,0.0167329102,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,0.012594649400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,-0.0149454015,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.0020280021,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.0044059132,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,-0.0014005355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0007972075,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,0.0025533327,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0031314955,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,0.0105522954,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,-0.0049101568,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0007096441,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,-0.005037764100000001,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,-0.0011248538,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,-0.0031872897,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,0.008938714,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,0.010961483000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,-0.0049525556,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,-0.0043040778,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0027535754,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.0070880691,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,0.0023265822000000003,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,0.0052285479,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,0.0120141621,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,0.0097351981,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0073776747000000005,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,-0.0032812171,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,-0.0014381586000000001,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0014698646,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,-0.0050394625,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,0.010758900600000001,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,0.0026841012,Function unknown,#708090,
ABUW_1372,thiG,1387849,-0.0016665945000000001,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,0.0036089612,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,-0.0134000043,Function unknown,#708090,
ABUW_1375,rpoH,1389336,0.0078445484,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,0.007208693800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0016401273,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0015878096000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.0050349309,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,-0.0093099332,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,0.002568482,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0042157159,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,-0.0060403495,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,-0.0065701111000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.0060591977,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,-0.0170191718,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,-0.021575028700000002,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,-0.0134901963,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,-0.009248014300000001,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.0064189283000000005,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,-0.0174329722,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,-0.008633820700000001,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,-0.024541627700000002,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,-0.0014611825,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,-0.0043917492,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,0.0037426178,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.0129253066,No COG annotation,#87cefa,
