,name,x,y,cog,color,link
b0681,chiP,708334,0.0044337095,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.012311216500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.051168693,Transcription,#f4a460,
b0684,fldA,710935,0.0023125787000000003,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0020373323,Function unknown,#708090,
b0686,ybfF,712038,-0.0021672746,Function unknown,#708090,
b0687,seqA,712987,0.0007554294,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0019113488,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0043953671,No COG annotation,#87cefa,
b0691,ybfG,715947,0.0038486951,Function unknown,#708090,
b0692,potE,716946,0.0038506844,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0001141001,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0029960931,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0087541575,Transcription,#f4a460,
b0695,kdpD,721730,0.0083422145,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0014922771,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0070781359,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.013520725400000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0036200544000000003,Function unknown,#708090,
b0700,rhsC,729583,0.0038849068000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,0.0035081005000000003,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0001731086,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0097470273,No COG annotation,#87cefa,
b4514,ybfQ,736445,0.0028789286,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.0015475133,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0066207769,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,0.0026429052,Function unknown,#708090,
b0708,phr,739507,0.002910175,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0054569016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,-0.006953097,Function unknown,#708090,
b0711,pxpB,743593,0.00042080030000000003,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,-0.0023645011000000002,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0042687284,Function unknown,#708090,
b0714,nei,745935,0.0052302244000000005,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0039738006,Function unknown,#708090,
b0716,ybgO,747921,0.0062987819000000006,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0026809946,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0011957175,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0132038139,Cell motility,#da70d6,
b0720,gltA,753185,-0.0147030163,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0149336799,No COG annotation,#87cefa,
b0721,sdhC,755177,0.001637355,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.007713722,Energy production and conversion,#90ee90,
b0723,sdhA,755907,0.0074538714,Energy production and conversion,#90ee90,
b0724,sdhB,757689,0.0064023571000000005,Energy production and conversion,#90ee90,
b0726,sucA,758706,-0.0077975592,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,-0.00045455420000000004,Energy production and conversion,#90ee90,
b0728,sucC,763014,0.0012544989,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0005424771,Energy production and conversion,#90ee90,
b0730,mngR,765153,0.007629642000000001,Transcription,#f4a460,
b0731,mngA,765984,0.0043716931,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0031674574,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0012798982,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0041751803,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0034267836000000003,Function unknown,#708090,
b0735,ybgE,774309,-0.008130469500000001,Function unknown,#708090,
b0736,ybgC,774752,0.0010392432,Function unknown,#708090,
b0737,tolQ,775153,0.00387858,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0022896967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.0004565281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,-0.0052316371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,-0.0042552907,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,-0.0010788528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,0.0039655178,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,0.0019309715,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0007186901,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0024654147,Function unknown,#708090,
b0754,aroG,785633,-0.0006054926,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0036945187,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0018111862,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.002415538,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.0073540579000000005,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0014956771,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,0.0089101231,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,-6.139100000000001e-05,Transcription,#f4a460,
b0762,acrZ,794773,-0.0053740205,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.0007139808000000001,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,-0.0008519754000000001,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,0.0040926537,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,-0.0044374736,Function unknown,#708090,
b0767,pgl,798586,-0.0003461397,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,0.0050425413,Transcription,#f4a460,
b0770,ybhI,801887,-0.0011042426,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0054901551000000005,Energy production and conversion,#90ee90,
b0772,ybhC,805998,0.0071017015,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,-0.0081700629,Function unknown,#708090,
b0774,bioA,807968,-0.0095731604,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0001490055,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0027297325,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0036354729,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,-0.0063890898,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0015119719,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0014602583,Function unknown,#708090,
b0781,moaA,817044,0.0034677073,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0023914009,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,0.0011599814,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.0016490921,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0008332502000000001,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,-0.0066782028000000005,Function unknown,#708090,
b0787,ybhM,820793,0.0049334261,Function unknown,#708090,
b0788,ybhN,821542,-0.0031428308,Function unknown,#708090,
b0789,clsB,822498,-0.0059165103,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.002128626,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0008869044,Function unknown,#708090,
b0792,ybhR,825002,0.0047828499,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0041829174000000005,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,0.0084059207,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,0.0101079232,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.008110654200000001,Transcription,#f4a460,
b0797,rhlE,830872,0.0041714432000000004,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.010300200800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,-0.0025365876,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0008285907000000001,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.011811819000000001,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,-0.0042174728,Function unknown,#708090,
b0803,ybiI,838190,-0.0015036122000000002,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,-0.0029165342,Function unknown,#708090,
b0805,fiu,839249,0.0035630856000000003,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.008209026000000001,Function unknown,#708090,
b0807,rlmF,842332,0.0022594092,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.0054202912,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,-0.0015213897,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0051819214,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,-0.0048135265,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.009393318900000001,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,0.0020393542000000002,Function unknown,#708090,
b0814,ompX,850450,0.0040034917,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,0.0049318851,Function unknown,#708090,
b4705,mntS,852869,-0.0070148439000000005,No COG annotation,#87cefa,
b0817,mntR,853183,0.014765369200000001,Transcription,#f4a460,
b0818,ybiR,853647,-0.0035330753,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,4.6274200000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,-0.0063979276000000005,Function unknown,#708090,
b0821,ybiU,857796,-0.0110573956,Function unknown,#708090,
b0822,ybiV,859213,-0.012865503300000001,Function unknown,#708090,
b0823,ybiW,860174,0.003324496,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.0109659713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0089024388,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,-0.005532670700000001,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,-0.0073794582,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0025093088000000003,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,-0.0006941542000000001,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0040319406000000006,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0015767026000000001,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0059647931,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0008690329,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0018702719,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0010706522000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,-0.0066380335,Function unknown,#708090,
b0837,yliI,878742,-0.0089294218,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,-0.0027370705,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,-0.0006164941,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,-0.0014956646,Transcription,#f4a460,
b0841,ybjG,882792,0.0007866370000000001,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.000926316,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.009403298400000001,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0024256178,Function unknown,#708090,
b0845,ybjJ,886131,0.0024012235000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,0.0111073861,Transcription,#f4a460,
b0847,ybjL,888134,0.0018163351000000001,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0101739746,Function unknown,#708090,
b0849,grxA,890496,0.0003942396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0087073581,Function unknown,#708090,
b0851,nfsA,891184,-0.0042623061,Energy production and conversion,#90ee90,
b0852,rimK,891967,0.0009603375000000001,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,0.00019632890000000002,Function unknown,#708090,
b0854,potF,893784,0.007789094900000001,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,0.0040440427,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,0.0011026988,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0096527223,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,0.00332452,Function unknown,#708090,
b0859,rlmC,898518,-0.0030734316,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,-0.0070965130000000005,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,0.0008164519,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.004743690300000001,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0012384249,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,0.0061259439,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0011153619000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.005180515100000001,Function unknown,#708090,
b0867,amiD,904913,0.0001606118,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0053880524,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,-0.0052816574000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.0075158689,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.00015032940000000002,Energy production and conversion,#90ee90,
b0872,hcr,911182,-0.0090861004,Energy production and conversion,#90ee90,
b0873,hcp,912162,0.0046150881,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0034865440000000003,Function unknown,#708090,
b0875,aqpZ,915352,-0.0136960107,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0082482495,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0020648509,Function unknown,#708090,
b0878,macA,919235,-0.0040232356,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.001013746,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.00605027,Transcription,#f4a460,
b0881,clpS,922913,0.0041029544,Function unknown,#708090,
b0882,clpA,923264,0.0030630446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.013426017,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0039874253,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0089570159,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0023077382000000002,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0003299838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0014683239,Transcription,#f4a460,
b0890,ftsK,933224,-0.0026088581,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,2.95968e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.00289057,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0023748144,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0052899988,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.0044817461000000005,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0054383707,Function unknown,#708090,
b0897,ycaC,944931,0.0050493414,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0027509234000000003,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.0065694463,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0007791773,Transcription,#f4a460,
b0901,ycaK,949668,0.0049879816,Function unknown,#708090,
b0902,pflA,950340,0.0027924141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0017279392,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0008549292,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0007117121,Function unknown,#708090,
b0906,ycaP,956762,-0.00297125,Function unknown,#708090,
b0907,serC,957653,-0.0031828499,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0078292417,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0084957104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.0033142794,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0028410942000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0055281579,Transcription,#f4a460,
b0913,ycaI,964320,-0.0021349698000000003,Function unknown,#708090,
b0914,msbA,966621,-0.0022567825,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0009596717000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0008674516000000001,Function unknown,#708090,
b0917,ycaR,970673,0.0016167357,Function unknown,#708090,
b0918,kdsB,970852,-0.0024548643000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.0057211259,Function unknown,#708090,
b0920,elyC,972622,-0.000228256,Function unknown,#708090,
b0921,cmoM,973537,0.0040406996,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0010427445000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0002001348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0001402873,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,0.0007822679,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0010284957,Function unknown,#708090,
b0927,gloC,983650,0.0014986261000000001,Function unknown,#708090,
b0928,aspC,984519,0.0008118531,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.007198186400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0008299609,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0034161411,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0068807873,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0045675062,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0058157342,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0015939415000000001,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.0020717289,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.011011947400000001,Function unknown,#708090,
b0938,elfA,997868,2.52947e-05,Cell motility,#da70d6,
b0939,elfD,998490,0.0006422347,Cell motility,#da70d6,
b0940,elfC,999216,-0.0096902505,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0014363787000000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0057930162,Cell motility,#da70d6,
b0943,ycbV,1003439,0.0017228884,Cell motility,#da70d6,
b0944,ycbF,1003947,0.004060791,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.004915992,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0127183842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.005495500600000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0016604918,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0012360877,Function unknown,#708090,
b0950,pqiA,1012001,-0.000858101,Function unknown,#708090,
b0951,pqiB,1013259,0.003695013,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0001517187,Function unknown,#708090,
b0953,rmf,1015715,-0.0006748831000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.003335733,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0013974057,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0047960156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0060249207,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,0.0009569944,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0017612519,Transcription,#f4a460,
b0960,yccS,1021730,0.004132684,Function unknown,#708090,
b0961,yccF,1023902,0.0032431128,Function unknown,#708090,
b0962,helD,1024471,0.0036221010000000004,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0007590848,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0019623270000000003,Function unknown,#708090,
b0965,yccU,1027946,-0.005446598,Function unknown,#708090,
b0966,hspQ,1028404,0.0046217612,Function unknown,#708090,
b0967,rlmI,1028779,0.0076359271,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0075160771,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0090116513,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.014607505500000001,Function unknown,#708090,
b0972,hyaA,1032139,0.0065027821,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0022957140000000003,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0031389604000000002,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0057556413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0059117912000000005,Function unknown,#708090,
b0977,hyaF,1036749,-0.0058246934,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0106075651,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0106029051,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0060183075,Function unknown,#708090,
b0981,etk,1042030,-0.0012590411,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0045714218,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,0.0084672312,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0024457807,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0002905914,Function unknown,#708090,
b0986,gfcB,1048688,-0.0002097776,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0014715272,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0099602286,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0036625152,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.006625787100000001,Transcription,#f4a460,
b0990,cspG,1051461,-0.0074627772,Transcription,#f4a460,
b4723,ymcF,1051684,-0.023454870200000002,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0020420552,Function unknown,#708090,
b4517,gnsA,1052067,0.0050970009,Function unknown,#708090,
b0992,yccM,1052289,0.0031903950000000004,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0015951132,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0069934585,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0017259226000000002,Transcription,#f4a460,
b0996,torC,1058084,0.0039674515,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0013815687000000001,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0033563286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,0.001972347,Transcription,#f4a460,
b1000,cbpA,1062855,0.0072489513000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0012491991000000001,No COG annotation,#87cefa,
b1002,agp,1065585,-0.0024364723,Function unknown,#708090,
b1003,yccJ,1066864,0.0012130388,Function unknown,#708090,
b1004,wrbA,1067112,0.0034758814000000002,Function unknown,#708090,
b4518,ymdF,1068081,-0.0065067881,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0003071645,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0085225266,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.0073549289,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0164153413,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0045544041,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,0.0025373497,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,0.0067545318000000005,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0008652794000000001,Transcription,#f4a460,
b1014,putA,1074920,-0.0097360751,Transcription,#f4a460,
b4737,ymdG,1079024,0.0016274189000000001,No COG annotation,#87cefa,
b1015,putP,1079305,0.0056639461,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0102878918,No COG annotation,#87cefa,
b1018,efeO,1082243,0.0018069272000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.007291059000000001,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0032734421,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.009835884100000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.0012932074000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.0002504454,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0039612917,Function unknown,#708090,
b1025,dgcT,1092876,-0.0116334852,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0083215554,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.00033961900000000004,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0023250279,No COG annotation,#87cefa,
b1033,ghrA,1097886,-0.0002492288,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0008230695,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0008084481000000001,Function unknown,#708090,
b1036,ycdZ,1100296,0.0031461106,Function unknown,#708090,
b1037,csgG,1100851,-0.0013363203,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.0105802182,Function unknown,#708090,
b1039,csgE,1102152,-0.0087654171,Function unknown,#708090,
b1040,csgD,1102546,0.0060060764,Transcription,#f4a460,
b1041,csgB,1103951,0.0061970676,Function unknown,#708090,
b1042,csgA,1104447,0.0029874537,Function unknown,#708090,
b1043,csgC,1104961,0.0022771688000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0100197893,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.007588445300000001,Function unknown,#708090,
b1046,clsC,1106355,-0.0060947710000000006,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0008149023,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.002412988,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.0025524333,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0063467581000000006,Function unknown,#708090,
b1051,msyB,1113807,-0.0058288118,Function unknown,#708090,
b1053,mdtG,1114264,-0.0034042538,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0024567724,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0041515147,Function unknown,#708090,
