,name,x,y,cog,color,link
b1266,yciV,1323220,-0.0067199933,Function unknown,#708090,
b1267,yciO,1324098,-0.0092011687,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,-0.0034714133,Function unknown,#708090,
b1269,rluB,1326852,-0.0009209905000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.007387678900000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,0.0055089155,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.00015209700000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0174368859,Function unknown,#708090,
b1274,topA,1331048,0.003018029,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0098109604,Transcription,#000000,
b1276,acnA,1335831,-0.0039856437,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0035206597,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0039524009,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.006753538700000001,Function unknown,#708090,
b1280,lapB,1340558,-0.002829373,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0042569012000000005,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.005981942400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.0072933585,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.006357169100000001,Transcription,#000000,
b1285,pdeR,1344757,-0.0115411999,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0006340083,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.001745994,Function unknown,#708090,
b1288,fabI,1350251,-0.0024965078,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.002809312,Function unknown,#708090,
b1290,sapF,1351828,-0.0023842941,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.007212309300000001,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0016609153,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0013979269,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.007755690500000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.0017740605,Function unknown,#708090,
b1296,puuP,1357802,-0.0143905929,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0028343234000000003,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.007453179900000001,Function unknown,#708090,
b1299,puuR,1361911,0.0044704964,Transcription,#000000,
b1300,puuC,1362743,0.0228333496,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0166469725,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0096998141,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0008593668,Transcription,#000000,
b1304,pspA,1368079,0.0218297715,Transcription,#000000,
b1305,pspB,1368801,0.008523545,Function unknown,#708090,
b1306,pspC,1369025,0.0116893194,Transcription,#000000,
b1308,pspE,1369689,-0.0048379114,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0064857963,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0204118039,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0044938415,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0030314374000000002,Function unknown,#708090,
b1316,ycjT,1377884,0.0027467286,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0164761059,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0020419888,Transcription,#000000,
b1321,ycjX,1384117,-0.010834291400000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0037327171,Function unknown,#708090,
b1323,tyrR,1386720,-0.004854271,Transcription,#000000,
b1324,tpx,1388305,-0.0127058949,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0047205577,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0063812655,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0010157547,Function unknown,#708090,
b1328,pgrR,1391991,-0.0095606109,Transcription,#000000,
b1329,mppA,1393227,0.0192393295,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.008900701700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.01578879,Function unknown,#708090,
b1333,uspE,1397672,-0.0016014064,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0001991556,Transcription,#000000,
b1335,ogt,1399721,-0.0072345346,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.021252100700000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0190501172,Function unknown,#708090,
b1338,abgA,1403255,-0.0232597184,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.012215174300000001,Transcription,#000000,
b1340,smrA,1405979,-0.0078560803,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0127351752,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0153226234,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,-0.0119296381,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0062431203,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0047912932,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0010566674,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0017951607,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.00041883640000000004,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0086215022,Transcription,#000000,
b1357,ydaS,1420365,-0.0070143254,Function unknown,#708090,
b1359,ydaU,1421119,-0.0025748745,Function unknown,#708090,
b1360,ydaV,1421983,-0.0171527094,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0018918197000000001,Transcription,#000000,
b1362,rzpR,1423345,-0.0165571791,Function unknown,#708090,
b1363,trkG,1423782,0.0060293353,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0044627905,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0124697518,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0016052195000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0026578,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.006198423000000001,Transcription,#000000,
b1376,uspF,1435185,0.0473738421,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0005866574,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.027272968600000003,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0183723363,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,0.0053468183,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0081047706,Function unknown,#708090,
b1383,ydbL,1445880,0.0011308965000000001,Function unknown,#708090,
b1384,feaR,1446378,0.0430228682,Transcription,#000000,
b1385,feaB,1447519,0.0008153481000000001,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0061224143,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.010459940400000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0007405791,Function unknown,#708090,
b1389,paaB,1454868,-0.000822875,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0055331759,Function unknown,#708090,
b1391,paaD,1455925,-0.0018465191,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,-0.0096431847,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0036888505,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0344325533,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0057391743,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.017185248,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0096994775,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0026819986000000003,Transcription,#000000,
b1400,paaY,1464471,-0.0051029862,Function unknown,#708090,
b1402,insD-2,1467921,-0.0158988849,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.011649470700000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0077232973,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0031766528,Function unknown,#708090,
b1410,ynbC,1479138,-0.0002265828,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.00850533,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0060541401,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0139434875,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0028929147,Function unknown,#708090,
b1415,aldA,1488232,0.0738482919,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10035
b1418,cybB,1490902,-0.014299404600000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0232543199,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0199602508,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0171021196,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0073801103,Transcription,#000000,
b1423,ydcJ,1495288,0.08014383850000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6738
b1424,opgD,1496856,0.0046544533,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.0267389151,Function unknown,#708090,
b1427,rimL,1498938,-0.0010780532000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.010299557,Function unknown,#708090,
b1429,tehA,1500573,-0.0112965645,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0161722435,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0170306314,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0055735905,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.028462989900000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0024878149,Transcription,#000000,
b1435,rlhA,1506781,-0.007666345200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.004065247,Transcription,#000000,
b1439,ydcR,1510003,-0.013711320300000001,Transcription,#000000,
b1440,ydcS,1511654,0.07939027300000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,1512817,0.0679749765,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6752
b1442,ydcU,1513831,0.056424545300000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6753
b1443,ydcV,1514762,0.0451940697,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0361814278,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.0273019449,Function unknown,#708090,
b1447,ydcZ,1517882,0.0057720158,Function unknown,#708090,
b1448,mnaT,1518328,-0.0028556946,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0041371022,Function unknown,#708090,
b1450,mcbR,1520262,-0.0064572157,Transcription,#000000,
b1451,yncD,1520963,-0.0127383298,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0028028192000000003,Function unknown,#708090,
b1453,ansP,1524481,-0.0313529303,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.015072293700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-1.7957e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0038949025,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.019744454300000002,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.008891967,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0099227173,Function unknown,#708090,
b1462,yddH,1533282,-0.0019797888,Function unknown,#708090,
b1463,nhoA,1534024,-0.0064493635,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.006016606000000001,Function unknown,#708090,
b1465,narV,1535937,-0.0152840961,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0150667935,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.010099352300000001,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.007680459200000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0052432864,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0056685703,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0050269443,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0178879749,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0033777967,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.008128472900000001,Transcription,#000000,
b1478,adhP,1552828,0.0011108035,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0038366978000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0001057997,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.0223143396,Function unknown,#708090,
b1482,osmC,1556625,-0.0166241026,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0095304104,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0064061606,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0059372474,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0224163216,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.015504721,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0190504216,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.027649039400000002,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,-0.0269684364,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0028807574,Function unknown,#708090,
b1492,gadC,1568954,-0.0045467612,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0025677436,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.004656285400000001,Function unknown,#708090,
b1495,yddB,1575247,-0.0034556476000000003,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0054701144,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0129319297,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.016445825,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.010265719500000001,Transcription,#000000,
b1501,ydeP,1584207,7.93195e-05,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.005648514,Cell motility,#da70d6,
b1505,ydeT,1588853,0.0041340862,Cell motility,#da70d6,
b1507,hipA,1590854,-0.010293747800000001,Function unknown,#708090,
b1508,hipB,1592176,-0.010399378,Transcription,#000000,
b1511,lsrK,1598617,0.0217973253,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.038172307100000004,Transcription,#000000,
b1513,lsrA,1601490,0.023905149,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0124979769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0007801913000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0097315317,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.00183678,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0028113366,Function unknown,#708090,
b1519,tam,1607346,-0.0120742871,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0005864057,Function unknown,#708090,
b1521,uxaB,1609229,0.0184793715,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0042702174,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,0.0012142041,Function unknown,#708090,
b1524,glsB,1612325,-0.0005096583000000001,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0119055584,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0007999340000000001,Transcription,#000000,
b1527,yneK,1615763,0.0074940294,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.014628468300000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0028484718000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0139822869,Transcription,#000000,
b1531,marA,1619574,0.027791634500000002,Transcription,#000000,
b1533,eamA,1620238,-0.0076621232,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0039328183,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0035213609,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,0.0214816995,Function unknown,#708090,
b1537,ydeJ,1624773,0.008499404700000001,Function unknown,#708090,
b1538,dcp,1625335,0.0039764778,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0020159303,Function unknown,#708090,
b1540,ydfH,1628352,-0.0060124757000000004,Transcription,#000000,
b1541,ydfZ,1629215,-0.0225076194,Function unknown,#708090,
b1542,ydfI,1629453,-0.0071886145,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0016182885,Function unknown,#708090,
b1547,ydfN,1634885,-0.008251605300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0101194617,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0027128753,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0057510911,Function unknown,#708090,
b1552,cspI,1638455,0.0005024857,Transcription,#000000,
b1557,cspB,1641339,-0.0014057940000000001,Transcription,#000000,
b1558,cspF,1641855,-0.0025297352,Transcription,#000000,
b1559,ydfT,1642489,-0.0010054085000000001,Transcription,#000000,
b1562,hokD,1645119,0.0024886399000000003,Function unknown,#708090,
b1563,relE,1645346,0.0010552748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.005031498000000001,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0250283393,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.0023320800000000003,Transcription,#000000,
b1579,intQ,1651512,0.0007160284,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0105993523,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.032215828700000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0176175713,Function unknown,#708090,
b1583,ynfB,1655808,-0.0053468458000000005,Function unknown,#708090,
b1584,speG,1656184,-0.0039071657000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0002755589,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0066744899,Function unknown,#708090,
b1587,ynfE,1658069,0.0102978509,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0031139655,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0064094742,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0102754826,Function unknown,#708090,
b1591,dmsD,1664506,-0.0015961538,Function unknown,#708090,
b1592,clcB,1665315,-0.0023590435,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0040166924,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0218784185,Transcription,#000000,
b1595,ynfL,1668699,0.0044898419,Transcription,#000000,
b1596,ynfM,1669699,0.015229085000000002,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0017570683,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0082033127,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0020360143,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0024314074,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0207033406,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0042168028,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0035356882,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0047931658000000005,Function unknown,#708090,
b1605,ydgI,1679557,-0.0106681754,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.003850014,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0333703676,Function unknown,#708090,
b1608,rstA,1682159,-0.009589608900000001,Transcription,#000000,
b1609,rstB,1682882,-0.0106550429,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0077306504000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.021463168300000002,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.013060646,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0092461439,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0073738168,Function unknown,#708090,
b1615,uidC,1691586,0.0008608048,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.029072282600000002,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.053410671400000005,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11055
b1618,uidR,1696462,0.0101976789,Transcription,#000000,
b1619,hdhA,1697273,0.0034612385000000003,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0017075009000000001,Transcription,#000000,
b1621,malX,1699355,0.0230559657,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0005764945,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0104404601,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0067436607,Function unknown,#708090,
b1625,cnu,1704949,-0.007780629000000001,Transcription,#000000,
b1626,ydgK,1705250,0.0028109603,Function unknown,#708090,
b1627,rsxA,1705767,-0.0091518063,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0021698288000000002,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0015195509,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0060921058,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0178429988,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0152829754,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0088166683,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.008616237,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0095743856,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0156507389,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0073324345,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,-0.0007217713000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0007723340000000001,Function unknown,#708090,
b1640,anmK,1718493,-0.0050665075,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.0100269897,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0027442704,Transcription,#000000,
b1643,ydhI,1721025,-0.0168392228,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0195453058,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.018158307800000002,Function unknown,#708090,
b1646,sodC,1724134,-0.0111756141,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0080642339,Function unknown,#708090,
b1648,ydhL,1725681,0.015142601700000001,Function unknown,#708090,
b1649,nemR,1726023,0.0017530916,Transcription,#000000,
b1650,nemA,1726659,-0.0152971207,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0023988243,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.014730696900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.0074419849,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.00019575350000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0143681095,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.010170265000000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0050743654,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0066872257000000004,Transcription,#000000,
b1659,ydhB,1738866,-0.0036047525000000003,Transcription,#000000,
b1660,ydhC,1739911,-0.016386034,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0077479904,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0006051627,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0015452581000000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0026565054,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0050393582,Function unknown,#708090,
b1668,ydhS,1747131,0.0038720513,Function unknown,#708090,
b1669,ydhT,1748747,-0.015214424,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.013662737000000001,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.000459872,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0121522748,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0305733158,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0391410898,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0054546199,Function unknown,#708090,
b1676,pykF,1755698,-0.0039496058,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.0044618240000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0143824202,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0077295113,Function unknown,#708090,
b1680,sufS,1759303,-0.0122219526,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.013034693,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.014082186200000001,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.015236879200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0007776684,Function unknown,#708090,
b1685,ydiH,1764934,0.012497218400000001,Function unknown,#708090,
b1686,menI,1765222,-0.0086458961,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,0.001570152,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0131066642,Function unknown,#708090,
b1689,ydiL,1770615,0.0027391311,Function unknown,#708090,
b1690,ydiM,1771071,-0.0136602042,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,0.0177842797,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0008062781,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,-0.0319466514,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.011654238800000001,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,0.0101067006,Transcription,#000000,
b1698,ydiR,1780401,-0.0084149103,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0091706932,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0008545927000000001,Lipid transport and metabolism,#40e0d0,
