,name,x,y,cog,color,link
PN96_RS03425,PN96_RS03425,721164,-0.0028627446209501,Function unknown,#0000ff,
PN96_RS03430,PN96_RS03430,722362,-0.0014144833377392,Function unknown,#0000ff,
PN96_RS03435,PN96_RS03435,723294,0.007947219376403,Function unknown,#0000ff,
PN96_RS03440,malZ,724245,-0.0052409597354362,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03445,PN96_RS03445,726149,-0.0043546712964812,Signal transduction mechanisms,#f4a460,
PN96_RS03450,dusC,727662,0.0058603832623607,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03455,PN96_RS03455,728800,-0.0032043052566086,Function unknown,#0000ff,
PN96_RS03460,dsbB,729487,-0.0031037246747137,Energy production and conversion,#708090,
PN96_RS03465,nhaB,730106,0.003806169117231,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03470,fadR,732334,0.0002055344317023,Transcription,#000000,
PN96_RS03475,PN96_RS03475,733254,0.0112534430107619,No COG annotation,#00bfbf,
PN96_RS03480,metG,734275,-0.0035259021881202,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03485,apbC,736512,-0.0062661802466322,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03490,udk,737780,0.0002114707563901,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03495,PN96_RS03495,738610,-0.0072205811716242,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03500,cobO,740752,0.0003859447403481,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS03505,PN96_RS03505,741480,-0.0045322691665981,Signal transduction mechanisms,#f4a460,
PN96_RS03510,PN96_RS03510,742165,0.0043535184418039,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03515,rne,744048,-0.0028219421533602,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03520,rluC,747772,-0.0051973052677102,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03525,PN96_RS03525,748773,-0.0017228365211615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03530,yceD,749504,-0.0058102597775807,Function unknown,#0000ff,
PN96_RS03535,rpmF,750088,-0.0065473053867265,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03540,plsX,750269,-0.0009988929961659,Lipid transport and metabolism,#87cefa,
PN96_RS03545,PN96_RS03545,751300,-0.0058587926280478,Lipid transport and metabolism,#87cefa,
PN96_RS03550,fabD,752327,-0.0072424392175694,Lipid transport and metabolism,#87cefa,
PN96_RS03555,fabG,753292,-0.0017679428012403,Lipid transport and metabolism,#87cefa,
PN96_RS03560,acpP,754274,-0.0005025650470957,Lipid transport and metabolism,#87cefa,
PN96_RS03565,fabF,754601,0.0034690010522374,Lipid transport and metabolism,#87cefa,
PN96_RS03570,pabC,755977,-0.0008693566479494,Amino acid transport and metabolism,#ff0000,
PN96_RS03575,mltG,756789,-0.0049248084908915,Function unknown,#0000ff,
PN96_RS03580,tmk,757802,0.0029764671420923,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03585,PN96_RS03585,758460,0.0024509560374122,"Replication, recombination and repair",#1e90ff,
PN96_RS03590,PN96_RS03590,759413,0.0022421364786937,"Replication, recombination and repair",#1e90ff,
PN96_RS03595,PN96_RS03595,760627,0.0417012135041372,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03600,PN96_RS03600,762243,0.0502980709527161,No COG annotation,#00bfbf,
PN96_RS03605,ptsG,763187,0.0239843230053206,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03610,PN96_RS03610,764882,0.0114720506655295,No COG annotation,#00bfbf,
PN96_RS23825,PN96_RS23825,765364,0.0002253629279515,No COG annotation,#00bfbf,
PN96_RS03615,PN96_RS03615,765456,-0.0047783209390348,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03620,PN96_RS03620,767390,-0.0067912054298497,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS23830,PN96_RS23830,768108,0.0029964361306029,No COG annotation,#00bfbf,
PN96_RS03625,PN96_RS03625,768234,-0.0026130551357234,Function unknown,#0000ff,
PN96_RS03630,pyk,769461,-0.0099021991314129,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03635,Mlc,771264,0.0069464500611121,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03640,dnaE2,772579,0.0049279961726162,"Replication, recombination and repair",#1e90ff,
PN96_RS03645,imuB,775660,0.0035538556780796,"Replication, recombination and repair",#1e90ff,
PN96_RS03650,imuA,777071,0.0091525839701508,Function unknown,#0000ff,
PN96_RS03655,PN96_RS03655,777894,-0.0023388945456696,Lipid transport and metabolism,#87cefa,
PN96_RS03660,sohB,778896,-0.0039134860696642,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS03665,cmk,780168,-0.0081773320586142,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03670,rpsA,780959,0.0073032957844333,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03675,ihfB,782843,-0.0126734455260003,Transcription,#000000,
PN96_RS03680,PN96_RS03680,783562,-0.0065886785794461,Function unknown,#0000ff,
PN96_RS03685,lapB,783874,-0.004818736116982,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS03690,pyrF,785119,-0.0026352127699471,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03695,PN96_RS03695,786283,0.0102670501415481,Amino acid transport and metabolism,#ff0000,
PN96_RS03700,PN96_RS03700,788193,0.0300937519265169,No COG annotation,#00bfbf,
PN96_RS03705,PN96_RS03705,788933,-0.0090713139253317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03710,PN96_RS03710,789996,-0.0135928662074582,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03715,PN96_RS03715,790742,-0.006600498675352,Function unknown,#0000ff,
PN96_RS03720,PN96_RS03720,791407,-0.0027469226558914,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS03725,PN96_RS03725,793197,-0.0043814878501626,Function unknown,#0000ff,
PN96_RS03730,pqiB,793766,-0.004640830795629,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03735,PN96_RS03735,795405,0.0027130242357354,Function unknown,#0000ff,
PN96_RS03740,PN96_RS03740,797010,-0.0004634402067745,Energy production and conversion,#708090,
PN96_RS03745,PN96_RS03745,798071,-0.0039444569773337,Energy production and conversion,#708090,
PN96_RS03750,ttrA,798812,0.0076774979509643,Energy production and conversion,#708090,
PN96_RS03755,nrfD,801922,0.0008295865527877,Inorganic ion transport and metabolism,#8b4513,
PN96_RS03760,ttrC,803049,0.0005458297095529,Energy production and conversion,#708090,
PN96_RS03765,ttrS,803994,-0.0040449745401234,Signal transduction mechanisms,#f4a460,
PN96_RS03770,TtrR,805848,-0.0051684270805132,Transcription,#000000,
PN96_RS03775,PN96_RS03775,806479,-0.0021042004589944,Amino acid transport and metabolism,#ff0000,
PN96_RS03780,PN96_RS03780,807357,-0.0028446688305498,Function unknown,#0000ff,
PN96_RS03785,PN96_RS03785,810033,0.0041607195914826,Amino acid transport and metabolism,#ff0000,
PN96_RS03790,PN96_RS03790,813377,0.0015725357444772,Function unknown,#0000ff,
PN96_RS03795,PN96_RS03795,814321,-3.169615013462648e-05,Function unknown,#0000ff,
PN96_RS03800,PN96_RS03800,816207,-0.0047012702562996,Signal transduction mechanisms,#f4a460,
PN96_RS03805,PN96_RS03805,818294,0.0007289284350954,Function unknown,#0000ff,
PN96_RS03810,rimK,819385,-0.0060625354142454,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03820,PN96_RS03820,820944,-0.005377089696513,Energy production and conversion,#708090,
PN96_RS03825,PN96_RS03825,823052,-2.960058130620129e-05,Energy production and conversion,#708090,
PN96_RS03830,PN96_RS03830,823624,0.0104289504710754,No COG annotation,#00bfbf,
PN96_RS03835,PN96_RS03835,824521,0.0059719246908843,Function unknown,#0000ff,
PN96_RS03840,PN96_RS03840,825555,-0.0028420208089858,Defense mechanisms,#90ee90,
PN96_RS03845,PN96_RS03845,826719,0.0008504242888989,Transcription,#000000,
PN96_RS03850,PN96_RS03850,827719,0.0042620549788787,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS03855,PN96_RS03855,828292,-0.0017361492622359,Amino acid transport and metabolism,#ff0000,
PN96_RS03860,PN96_RS03860,829306,0.000701767660404,Signal transduction mechanisms,#f4a460,
PN96_RS03865,PN96_RS03865,830583,-0.0058044000202414,Transcription,#000000,
PN96_RS03870,PN96_RS03870,831449,0.0104021921294547,Energy production and conversion,#708090,
PN96_RS03875,PN96_RS03875,834250,0.011765837142945,Signal transduction mechanisms,#f4a460,
PN96_RS03880,PN96_RS03880,836318,-0.0017156473544297,No COG annotation,#00bfbf,
PN96_RS03885,PN96_RS03885,837133,0.0008007245109175,Function unknown,#0000ff,
PN96_RS03890,metR,837356,-0.0175288301054101,Transcription,#000000,
PN96_RS03895,metE,838529,-0.0085543408257598,Amino acid transport and metabolism,#ff0000,
PN96_RS03900,PN96_RS03900,840930,0.0023209618251083,Function unknown,#0000ff,
PN96_RS03905,PN96_RS03905,841320,-0.0005402081028805,Function unknown,#0000ff,
PN96_RS03910,yciA,841731,0.0052068260842502,Lipid transport and metabolism,#87cefa,
PN96_RS03915,PN96_RS03915,842329,0.0044860797454077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS03920,PN96_RS03920,843024,-0.0051274315110454,Function unknown,#0000ff,
PN96_RS03925,PN96_RS03925,843356,-0.0143230203346749,Signal transduction mechanisms,#f4a460,
PN96_RS03935,PN96_RS03935,846312,-0.0074291189676717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS03940,PN96_RS03940,848123,0.0031170992744262,Lipid transport and metabolism,#87cefa,
PN96_RS03945,PN96_RS03945,849763,-0.0002407754648133,Transcription,#000000,
PN96_RS03950,trpA,850729,0.0046169557770314,Amino acid transport and metabolism,#ff0000,
PN96_RS03955,trpB,851535,-0.0010368247424272,Amino acid transport and metabolism,#ff0000,
PN96_RS03960,trpCF,852766,-0.0024545712482141,Amino acid transport and metabolism,#ff0000,
PN96_RS03965,trpD,854219,0.000313782309178,Nucleotide transport and metabolism,#87ceeb,
PN96_RS03970,trpG,855237,0.0090475602252963,Amino acid transport and metabolism,#ff0000,
PN96_RS03975,trpE,855834,0.0074528606048877,Amino acid transport and metabolism,#ff0000,
PN96_RS03980,PN96_RS03980,857572,0.0225021237914591,Function unknown,#0000ff,
PN96_RS03985,PN96_RS03985,857794,-0.0070582524373149,Function unknown,#0000ff,
PN96_RS03990,PN96_RS03990,858702,-0.0099107979722567,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS03995,PN96_RS03995,859410,0.2106785062809844,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04000,rluB,860463,0.0115400591013117,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04005,PN96_RS04005,861550,0.0034799961539176,Function unknown,#0000ff,
PN96_RS04010,yeiP,861873,0.0012804744923867,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04015,PN96_RS04015,862632,0.0046758141432871,Function unknown,#0000ff,
PN96_RS04020,PN96_RS04020,863413,-0.0015100959428089,"Replication, recombination and repair",#1e90ff,
PN96_RS04025,uvrY,866290,-0.0040678752975024,Transcription,#000000,
PN96_RS04030,uvrC,866936,-0.0014050091847312,"Replication, recombination and repair",#1e90ff,
PN96_RS04035,pgsA,868815,-0.0038603056954533,Lipid transport and metabolism,#87cefa,
PN96_RS04065,PN96_RS04065,870935,-0.0146065744286305,Amino acid transport and metabolism,#ff0000,
PN96_RS04070,PN96_RS04070,873830,-0.0072370735151509,Amino acid transport and metabolism,#ff0000,
PN96_RS04075,nspC,875199,-0.0083995206902796,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04080,PN96_RS04080,876418,-0.0054677370059349,Amino acid transport and metabolism,#ff0000,
PN96_RS04085,PN96_RS04085,877143,0.0007507503158405,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04090,PN96_RS04090,878415,-0.0056573247108325,Function unknown,#0000ff,
PN96_RS04095,PN96_RS04095,879708,-0.0062325070819758,Transcription,#000000,
PN96_RS04100,PN96_RS04100,880440,-0.0122587711663105,Function unknown,#0000ff,
PN96_RS04105,PN96_RS04105,881539,-0.0088368267921729,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04110,yfaE,882641,0.0111487354299263,Energy production and conversion,#708090,
PN96_RS04115,nrdB,882922,0.0089629008743446,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04120,nrdA,884148,0.0073008612013032,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04130,ubiG,886921,-0.002737005751379,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04135,gyrA,887939,0.0005429492729203,"Replication, recombination and repair",#1e90ff,
PN96_RS23835,PN96_RS23835,891246,0.006569686018695,No COG annotation,#00bfbf,
PN96_RS04140,ribA,891691,-0.0070454287811288,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04145,PN96_RS04145,892464,0.0016544766109023,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04150,PN96_RS04150,893820,-0.0043888143129241,Energy production and conversion,#708090,
PN96_RS04155,PN96_RS04155,895231,-0.0106458152575924,Function unknown,#0000ff,
PN96_RS04160,PN96_RS04160,896249,-0.0022806308882804,Function unknown,#0000ff,
PN96_RS04165,PN96_RS04165,897484,0.0233323582315469,Function unknown,#0000ff,
PN96_RS04170,PN96_RS04170,899198,0.010973281515672,Function unknown,#0000ff,
PN96_RS04175,PN96_RS04175,899869,0.0015628868979782,Function unknown,#0000ff,
PN96_RS04180,PN96_RS04180,900552,0.0055489665833864,Function unknown,#0000ff,
PN96_RS04185,PN96_RS04185,901568,-0.0003312528780126,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04190,PN96_RS04190,902492,-0.0086636864072565,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04195,PN96_RS04195,903700,-0.008414353317902,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04200,PN96_RS04200,904252,-0.0146066116136247,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS04205,PN96_RS04205,905636,-0.0015287308256222,Signal transduction mechanisms,#f4a460,
PN96_RS04210,PN96_RS04210,906984,-0.0023326317207115,Transcription,#000000,
PN96_RS04215,cosR,907660,-0.0044432616510888,Transcription,#000000,
PN96_RS04220,PN96_RS04220,908541,-0.0032039354388577,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS04225,PN96_RS04225,910321,-0.0106614103092635,Cell motility,#da70d6,
PN96_RS04230,PN96_RS04230,912275,0.0015471687247897,"Replication, recombination and repair",#1e90ff,
PN96_RS04235,PN96_RS04235,913003,-0.001006366227265,Signal transduction mechanisms,#f4a460,
PN96_RS04240,PN96_RS04240,915099,0.0017265554414759,No COG annotation,#00bfbf,
PN96_RS04245,PN96_RS04245,915809,0.0041499169917124,Amino acid transport and metabolism,#ff0000,
PN96_RS04255,PN96_RS04255,917692,5.100641352436122e-05,No COG annotation,#00bfbf,
PN96_RS04260,YdcR,918125,-0.0051186287579859,Transcription,#000000,
PN96_RS04265,PN96_RS04265,919609,-0.0065412141103483,No COG annotation,#00bfbf,
PN96_RS04270,asnS,919900,0.003426257847177,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04275,queD,921814,0.0104226605985222,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS04280,PN96_RS04280,922310,-0.0005091227657194,Amino acid transport and metabolism,#ff0000,
PN96_RS04285,PN96_RS04285,923770,0.0015319791349572,Amino acid transport and metabolism,#ff0000,
PN96_RS04290,PN96_RS04290,925389,-0.0043252117815514,"Replication, recombination and repair",#1e90ff,
PN96_RS04295,pabB,926185,-0.0013116498654904,Amino acid transport and metabolism,#ff0000,
PN96_RS04300,PN96_RS04300,927835,0.0018714395424808,Energy production and conversion,#708090,
PN96_RS04305,PN96_RS04305,929528,0.0029913441180757,No COG annotation,#00bfbf,
PN96_RS04310,PN96_RS04310,929892,0.0009728708964889,Function unknown,#0000ff,
PN96_RS04315,PN96_RS04315,931265,0.0009946479539378,Function unknown,#0000ff,
PN96_RS04320,tyrR,932406,-0.0099790362741556,Transcription,#000000,
PN96_RS04325,rimJ,933987,-0.0105832398455887,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04330,PN96_RS04330,934573,-0.0156000312854281,Function unknown,#0000ff,
PN96_RS04335,PN96_RS04335,935174,-0.0041714891795599,Function unknown,#0000ff,
PN96_RS23845,PN96_RS23845,936144,0.0064201790082142,No COG annotation,#00bfbf,
PN96_RS04340,PN96_RS04340,936639,-0.0008053493745158,"Replication, recombination and repair",#1e90ff,
PN96_RS04345,PN96_RS04345,937874,-0.0028301843181302,No COG annotation,#00bfbf,
PN96_RS04350,PN96_RS04350,938208,-0.000325285457804,No COG annotation,#00bfbf,
PN96_RS04355,PN96_RS04355,938423,0.011389556826209,No COG annotation,#00bfbf,
PN96_RS04360,PN96_RS04360,938673,0.0008124147666464,No COG annotation,#00bfbf,
PN96_RS04365,PN96_RS04365,938887,0.0029767565779459,No COG annotation,#00bfbf,
PN96_RS04370,PN96_RS04370,939315,0.0051908002105995,Function unknown,#0000ff,
PN96_RS04375,PN96_RS04375,940174,0.0050003987547773,No COG annotation,#00bfbf,
PN96_RS04380,PN96_RS04380,940889,0.0012257730305804,No COG annotation,#00bfbf,
PN96_RS04385,PN96_RS04385,941271,-0.0001358840725954,No COG annotation,#00bfbf,
PN96_RS04390,PN96_RS04390,941532,-0.0043803911819224,No COG annotation,#00bfbf,
PN96_RS04395,PN96_RS04395,942425,-0.0010633628077159,Transcription,#000000,
PN96_RS04400,PN96_RS04400,943261,0.0053923108497222,No COG annotation,#00bfbf,
PN96_RS04405,PN96_RS04405,943505,-0.0035568094527242,No COG annotation,#00bfbf,
PN96_RS04410,PN96_RS04410,944011,0.0136709180527204,No COG annotation,#00bfbf,
PN96_RS23850,PN96_RS23850,944382,0.0218305019576693,No COG annotation,#00bfbf,
PN96_RS04420,PN96_RS04420,944555,0.0048837352779172,No COG annotation,#00bfbf,
PN96_RS04425,PN96_RS04425,944770,0.0003206276053523,Transcription,#000000,
PN96_RS04435,PN96_RS04435,945949,0.0094994110202282,No COG annotation,#00bfbf,
PN96_RS04440,PN96_RS04440,946140,0.003983917013928,Function unknown,#0000ff,
PN96_RS04445,PN96_RS04445,946445,0.0133563339441553,Nucleotide transport and metabolism,#87ceeb,
PN96_RS04450,PN96_RS04450,946762,-0.0011941180535536,Defense mechanisms,#90ee90,
PN96_RS04455,PN96_RS04455,947815,0.0067663313639313,No COG annotation,#00bfbf,
PN96_RS04460,PN96_RS04460,948565,0.0015306423141194,No COG annotation,#00bfbf,
PN96_RS04465,PN96_RS04465,949135,0.0027006443542216,No COG annotation,#00bfbf,
PN96_RS04470,PN96_RS04470,949603,-0.0027346304922901,No COG annotation,#00bfbf,
PN96_RS04475,PN96_RS04475,950363,-0.0101083145653117,No COG annotation,#00bfbf,
PN96_RS04480,PN96_RS04480,950629,-0.0011652148334072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04485,PN96_RS04485,951123,0.002745526635767,No COG annotation,#00bfbf,
PN96_RS04490,PN96_RS04490,951338,-0.0026426772650451,No COG annotation,#00bfbf,
PN96_RS04495,PN96_RS04495,952231,-0.0017942066931247,"Replication, recombination and repair",#1e90ff,
PN96_RS04500,PN96_RS04500,952688,-0.0092594330535379,Function unknown,#0000ff,
PN96_RS04510,PN96_RS04510,954834,-0.0178886756062712,No COG annotation,#00bfbf,
PN96_RS04515,PN96_RS04515,956254,-0.0022591188662689,Function unknown,#0000ff,
PN96_RS24150,PN96_RS24150,958149,-0.0102762699554295,No COG annotation,#00bfbf,
PN96_RS04520,PN96_RS04520,958361,0.0009018177910132,No COG annotation,#00bfbf,
PN96_RS04525,PN96_RS04525,958649,-0.0040953987656467,Function unknown,#0000ff,
PN96_RS04530,PN96_RS04530,959075,-0.0074971744142311,Cell motility,#da70d6,
PN96_RS04535,PN96_RS04535,959648,-0.0023447246700194,Function unknown,#0000ff,
PN96_RS04540,PN96_RS04540,960139,-0.0120881441141894,No COG annotation,#00bfbf,
PN96_RS04545,PN96_RS04545,960453,-0.0088821443396491,No COG annotation,#00bfbf,
PN96_RS04550,PN96_RS04550,960768,-0.002198627072777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04555,PN96_RS04555,963089,0.0007530045635341,No COG annotation,#00bfbf,
PN96_RS04560,PN96_RS04560,963682,0.000830320839133,No COG annotation,#00bfbf,
PN96_RS04565,PN96_RS04565,964239,-0.0059119968188287,No COG annotation,#00bfbf,
PN96_RS04570,PN96_RS04570,969231,-0.0007232521196491,No COG annotation,#00bfbf,
PN96_RS04575,PN96_RS04575,970922,-0.0109311572031378,No COG annotation,#00bfbf,
PN96_RS04580,PN96_RS04580,971752,-0.0011581864533734,"Replication, recombination and repair",#1e90ff,
PN96_RS04585,PN96_RS04585,973334,9.613642767480172e-05,Function unknown,#0000ff,
PN96_RS04590,PN96_RS04590,973505,-0.0016855837757735,Transcription,#000000,
PN96_RS04595,PN96_RS04595,973966,-0.0019555827461605,Function unknown,#0000ff,
PN96_RS04600,PN96_RS04600,974124,-0.0083817545584364,Function unknown,#0000ff,
PN96_RS04605,PN96_RS04605,975238,-0.0082361531611385,No COG annotation,#00bfbf,
PN96_RS04610,PN96_RS04610,975372,-0.0111339920919429,Transcription,#000000,
PN96_RS04615,PN96_RS04615,975824,-0.0087446335136954,No COG annotation,#00bfbf,
PN96_RS04620,PN96_RS04620,975940,-0.0025553451931734,No COG annotation,#00bfbf,
PN96_RS04625,PN96_RS04625,977077,-0.005692079063695,No COG annotation,#00bfbf,
PN96_RS04630,PN96_RS04630,977210,-0.0038972472597943,No COG annotation,#00bfbf,
PN96_RS04635,PN96_RS04635,977754,-0.0027490275219885,Function unknown,#0000ff,
PN96_RS04640,PN96_RS04640,978385,-0.0050059526522564,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04645,PN96_RS04645,978928,-0.0047864212936835,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04650,PN96_RS04650,979274,-0.0030309778464347,No COG annotation,#00bfbf,
PN96_RS04660,PN96_RS04660,979785,-0.0001069093313484,Cell motility,#da70d6,
PN96_RS04665,PN96_RS04665,983007,-0.0083642678449469,Function unknown,#0000ff,
PN96_RS04670,PN96_RS04670,983603,-0.0106922691463124,Function unknown,#0000ff,
PN96_RS04675,PN96_RS04675,984132,-0.0047102854451713,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04680,PN96_RS04680,984767,-0.002398903224438,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04685,PN96_RS04685,985966,0.0024000881696795,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04690,PN96_RS04690,987195,-0.0023355673382456,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04695,PN96_RS04695,988622,0.0062663752648797,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04700,PN96_RS04700,989748,-0.0029331871638338,Function unknown,#0000ff,
PN96_RS04705,PN96_RS04705,990549,0.004906369078413,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04710,PN96_RS04710,991931,-0.0030024266024333,Function unknown,#0000ff,
PN96_RS04715,PN96_RS04715,993384,0.0014921075434636,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04720,PN96_RS04720,994558,0.0012029654647764,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04725,PN96_RS04725,995901,-0.0069837995598036,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04730,PN96_RS04730,996937,-0.0067466289316167,Signal transduction mechanisms,#f4a460,
PN96_RS04735,PN96_RS04735,998421,-0.0066676047450019,Signal transduction mechanisms,#f4a460,
PN96_RS04740,PN96_RS04740,1000746,-0.0095756948549236,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04745,PN96_RS04745,1001555,0.0011854819987626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS04750,PN96_RS04750,1002250,0.0006488344981476,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04755,PN96_RS04755,1004340,0.0092754758268287,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS04760,PN96_RS04760,1005199,-0.002668522900525,Signal transduction mechanisms,#f4a460,
PN96_RS04765,PN96_RS04765,1005993,0.0047155618443047,Transcription,#000000,
PN96_RS04770,PN96_RS04770,1006883,-0.0024054188917268,Amino acid transport and metabolism,#ff0000,
PN96_RS04775,grxB,1007825,-0.0094464969461823,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS04780,PN96_RS04780,1008665,-0.0056043371201493,Transcription,#000000,
PN96_RS04785,PN96_RS04785,1009854,0.0065910305116914,Function unknown,#0000ff,
PN96_RS04790,iolC,1010706,-0.0002839067359618,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04795,iolD,1013040,-0.0071889255074824,Amino acid transport and metabolism,#ff0000,
PN96_RS04800,adhE,1015540,0.0011369254193792,Energy production and conversion,#708090,
PN96_RS04805,iolC,1018686,0.0096202938870182,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04810,PN96_RS04810,1020933,-0.0037764446002781,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04815,PN96_RS04815,1022117,-0.0007164289183854,Transcription,#000000,
PN96_RS04820,PN96_RS04820,1023200,-0.0015588736797567,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04825,PN96_RS04825,1024255,-0.0008677812098298,Inorganic ion transport and metabolism,#8b4513,
PN96_RS04830,PN96_RS04830,1025888,0.0065973088342767,Function unknown,#0000ff,
PN96_RS04835,iolB,1027727,-0.0015814739011178,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04840,PN96_RS04840,1028730,-0.0059924437877103,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04845,PN96_RS04845,1029325,-0.0003749923602009,Amino acid transport and metabolism,#ff0000,
PN96_RS04850,PN96_RS04850,1030985,-0.0185200568192443,Energy production and conversion,#708090,
PN96_RS24155,PN96_RS24155,1032699,-0.0016691065002889,No COG annotation,#00bfbf,
PN96_RS24160,PN96_RS24160,1032875,-0.0018770458826161,No COG annotation,#00bfbf,
PN96_RS04855,PN96_RS04855,1033050,-0.001855728753801,No COG annotation,#00bfbf,
PN96_RS04860,PN96_RS04860,1034109,-0.0049954150545896,Energy production and conversion,#708090,
PN96_RS04870,PN96_RS04870,1036481,-0.009021620153715,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS04875,PN96_RS04875,1037054,0.0081455573887913,Signal transduction mechanisms,#f4a460,
PN96_RS04880,PN96_RS04880,1038234,-0.0153170586396885,Signal transduction mechanisms,#f4a460,
PN96_RS04885,PN96_RS04885,1038974,0.0036478000898575,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS04895,PN96_RS04895,1042523,0.0054224724629567,No COG annotation,#00bfbf,
PN96_RS04900,PN96_RS04900,1043262,-0.0006416171419562,Amino acid transport and metabolism,#ff0000,
PN96_RS04905,PN96_RS04905,1043817,0.0092224253505567,Function unknown,#0000ff,
PN96_RS04910,PN96_RS04910,1044285,0.0005576607399951,Function unknown,#0000ff,
PN96_RS04915,PN96_RS04915,1044678,0.0004616902222118,Transcription,#000000,
PN96_RS04920,PN96_RS04920,1045328,-0.0096193170408439,Signal transduction mechanisms,#f4a460,
PN96_RS04925,PN96_RS04925,1045815,-0.002813964891788,Function unknown,#0000ff,
