,name,x,y,cog,color,link
b0681,chiP,708334,0.0398799523,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0094981756,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0152095908,Transcription,#f4a460,
b0684,fldA,710935,-0.0189989569,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0072790677,Function unknown,#708090,
b0686,ybfF,712038,0.0049902686,Function unknown,#708090,
b0687,seqA,712987,-0.0189650525,"Replication, recombination and repair",#ff00ff,
b0688,pgm,713558,-0.0203232659,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0213117999,No COG annotation,#87cefa,
b0691,ybfG,715947,0.022659045000000003,Function unknown,#708090,
b0692,potE,716946,-0.0050926682,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0024711985,Amino acid transport and metabolism,#ff0000,
b4590,ybfK,720583,0.0106237099,No COG annotation,#87cefa,
b0694,kdpE,721056,0.0232720987,Transcription,#f4a460,
b0695,kdpD,721730,0.0007536715,Signal transduction mechanisms,#00ff00,
b0696,kdpC,724407,0.0071443723,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0017444036,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.014511105600000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0079016172,Function unknown,#708090,
b0700,rhsC,729583,-0.0145927079,Cell wall/membrane/envelope biogenesis,#c71585,
b0702,ybfB,733776,-0.0215813236,No COG annotation,#87cefa,
b0703,ybfO,734220,-0.0019724744000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0022369633,No COG annotation,#87cefa,
b4514,ybfQ,736445,-0.0019988618,"Replication, recombination and repair",#ff00ff,
b0705,ybfL,736900,0.006117323300000001,"Replication, recombination and repair",#ff00ff,
b0706,ybfD,738092,-0.0049934307,"Replication, recombination and repair",#ff00ff,
b0707,ybgA,739001,-0.011396768100000001,Function unknown,#708090,
b0708,phr,739507,0.0006705874000000001,"Replication, recombination and repair",#ff00ff,
b0709,dtpD,741075,-0.0060130667,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0710,ybgI,742827,0.0011813739,Function unknown,#708090,
b0711,pxpB,743593,-0.001100333,Amino acid transport and metabolism,#ff0000,
b0712,pxpC,744243,0.0023043255,Amino acid transport and metabolism,#ff0000,
b0713,pxpA,745165,-0.0065053164,Function unknown,#708090,
b0714,nei,745935,0.0120875145,"Replication, recombination and repair",#ff00ff,
b0715,abrB,746723,-0.0142814427,Function unknown,#708090,
b0716,ybgO,747921,-0.0043261581000000006,Cell motility,#da70d6,
b0717,ybgP,748979,-0.0019261705,Cell wall/membrane/envelope biogenesis,#c71585,
b0718,ybgQ,749722,-0.0147676831,Cell motility,#da70d6,
b0719,ybgD,752229,-0.0003207261,Cell motility,#da70d6,
b0720,gltA,753185,-0.033982523,Energy production and conversion,#90ee90,
b4735,ybgU,754674,0.0367851463,No COG annotation,#87cefa,
b0721,sdhC,755177,0.0024826559,Energy production and conversion,#90ee90,
b0722,sdhD,755560,0.0030327433,Energy production and conversion,#90ee90,
b0723,sdhA,755907,-0.0038176262000000002,Energy production and conversion,#90ee90,
b0724,sdhB,757689,-0.0027154613000000003,Energy production and conversion,#90ee90,
b0726,sucA,758706,0.0054128719,Nucleotide transport and metabolism,#00bfbf,
b0727,sucB,761522,0.0014486101,Energy production and conversion,#90ee90,
b0728,sucC,763014,-0.0118777306,Nucleotide transport and metabolism,#00bfbf,
b0729,sucD,764180,-0.0091187273,Energy production and conversion,#90ee90,
b0730,mngR,765153,-0.0123343616,Transcription,#f4a460,
b0731,mngA,765984,0.0075285608,Carbohydrate transport and metabolism,#ffc0cb,
b0732,mngB,767978,0.0010513298,Carbohydrate transport and metabolism,#ffc0cb,
b0733,cydA,771458,0.0065327083000000005,Energy production and conversion,#90ee90,
b0734,cydB,773042,-0.0007288173,Energy production and conversion,#90ee90,
b4515,cydX,774196,-0.0118694018,Function unknown,#708090,
b0735,ybgE,774309,0.0083124153,Function unknown,#708090,
b0736,ybgC,774752,0.002073288,Function unknown,#708090,
b0737,tolQ,775153,0.007535768000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0738,tolR,775849,0.0066940862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0739,tolA,776342,0.018797309800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0740,tolB,777740,0.0176309056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0741,pal,779067,0.0223362472,Cell wall/membrane/envelope biogenesis,#c71585,
b0742,cpoB,779598,0.015022696200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0750,nadA,782085,-0.0069298704000000004,Nucleotide transport and metabolism,#00bfbf,
b0751,pnuC,783166,-0.0150319506,Coenzyme transport and metabolism,#008000,
b0752,zitB,783882,-0.0020604855,Inorganic ion transport and metabolism,#0000ff,
b0753,ybgS,784937,-0.0213566296,Function unknown,#708090,
b0754,aroG,785633,-0.0029147945000000002,Amino acid transport and metabolism,#ff0000,
b0755,gpmA,786843,-0.0024722624,Nucleotide transport and metabolism,#00bfbf,
b0756,galM,787797,0.0005092372,Carbohydrate transport and metabolism,#ffc0cb,
b0757,galK,788831,-0.0008880062000000001,Nucleotide transport and metabolism,#00bfbf,
b0758,galT,789983,0.005925756000000001,Energy production and conversion,#90ee90,
b0759,galE,791039,0.0053585645,Cell wall/membrane/envelope biogenesis,#c71585,
b0760,modF,792316,-0.0059278824,Inorganic ion transport and metabolism,#0000ff,
b0761,modE,793856,0.0178625931,Transcription,#f4a460,
b0762,acrZ,794773,-0.034493384700000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0763,modA,795089,0.008843299800000001,Inorganic ion transport and metabolism,#0000ff,
b0764,modB,795862,0.0085489228,Inorganic ion transport and metabolism,#0000ff,
b0765,modC,796554,-0.0127658792,Inorganic ion transport and metabolism,#0000ff,
b0766,ybhA,797613,0.0047294476000000005,Function unknown,#708090,
b0767,pgl,798586,0.0096015807,Nucleotide transport and metabolism,#00bfbf,
b0768,ybhD,799622,-0.0018358155000000001,Transcription,#f4a460,
b0770,ybhI,801887,-0.0052371529,Inorganic ion transport and metabolism,#0000ff,
b0771,ybhJ,803503,0.0027511098,Energy production and conversion,#90ee90,
b0772,ybhC,805998,-0.0164479973,Cell wall/membrane/envelope biogenesis,#c71585,
b0773,ybhB,807433,0.0034936444000000003,Function unknown,#708090,
b0774,bioA,807968,0.0056940243,Coenzyme transport and metabolism,#008000,
b0775,bioB,809344,-0.0069816309,Coenzyme transport and metabolism,#008000,
b0776,bioF,810381,-0.0045817128,Coenzyme transport and metabolism,#008000,
b0777,bioC,811522,-0.0055919227,Coenzyme transport and metabolism,#008000,
b0778,bioD,812270,0.0090484092,Coenzyme transport and metabolism,#008000,
b0779,uvrB,813526,-0.0050903269,"Replication, recombination and repair",#ff00ff,
b0780,ybhK,815739,-0.0009250596,Function unknown,#708090,
b0781,moaA,817044,0.0003835212,Coenzyme transport and metabolism,#008000,
b0782,moaB,818055,0.0004821289,Coenzyme transport and metabolism,#008000,
b0783,moaC,818570,-0.0027400572000000002,Coenzyme transport and metabolism,#008000,
b0784,moaD,819048,0.012157369900000001,Coenzyme transport and metabolism,#008000,
b0785,moaE,819295,0.0044140737,Coenzyme transport and metabolism,#008000,
b0786,ybhL,819884,0.030402156700000002,Function unknown,#708090,
b0787,ybhM,820793,0.0165860539,Function unknown,#708090,
b0788,ybhN,821542,-0.0058404767000000005,Function unknown,#708090,
b0789,clsB,822498,-0.0101155793,Lipid transport and metabolism,#40e0d0,
b0790,ybhP,823736,-0.0134881059,"Replication, recombination and repair",#ff00ff,
b0791,ybhQ,824630,-0.0060329168,Function unknown,#708090,
b0792,ybhR,825002,0.0033930076,Defense mechanisms,#d3d3d3,
b0793,ybhS,826119,0.0125234231,Defense mechanisms,#d3d3d3,
b0794,ybhF,827245,-0.0035014974000000003,Defense mechanisms,#d3d3d3,
b0795,ybhG,828974,-0.0046476668,Cell wall/membrane/envelope biogenesis,#c71585,
b0796,cecR,829972,-0.012042259900000001,Transcription,#f4a460,
b0797,rhlE,830872,0.0008459152,Nucleotide transport and metabolism,#00bfbf,
b0798,ybiA,832468,0.0134389845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0799,dinG,833070,0.0153405486,"Replication, recombination and repair",#ff00ff,
b0800,ybiB,835248,0.0040707631,Amino acid transport and metabolism,#ff0000,
b0801,hcxB,836351,-0.016315764400000002,Energy production and conversion,#90ee90,
b0802,ybiJ,837665,0.0153110742,Function unknown,#708090,
b0803,ybiI,838190,0.0355780066,Signal transduction mechanisms,#00ff00,
b0804,ybiX,838530,0.046079254300000004,Function unknown,#708090,
b0805,fiu,839249,0.0417401084,Inorganic ion transport and metabolism,#0000ff,
b0806,mcbA,841796,-0.0033702677,Function unknown,#708090,
b0807,rlmF,842332,-0.0074069019,"Translation, ribosomal structure and biogenesis",#000000,
b0808,ybiO,843255,-0.020222684,Cell wall/membrane/envelope biogenesis,#c71585,
b0809,glnQ,845741,0.0025034671,Amino acid transport and metabolism,#ff0000,
b0810,glnP,846460,0.0012204793000000001,Inorganic ion transport and metabolism,#0000ff,
b0811,glnH,847258,0.0104760097,Amino acid transport and metabolism,#ff0000,
b0812,dps,848408,0.0069326627,Inorganic ion transport and metabolism,#0000ff,
b0813,rhtA,849210,-0.0374668801,Function unknown,#708090,
b0814,ompX,850450,-0.0032371777,Cell wall/membrane/envelope biogenesis,#c71585,
b0815,opgE,851014,-0.0020749961,Function unknown,#708090,
b4705,mntS,852869,-0.0059294663,No COG annotation,#87cefa,
b0817,mntR,853183,-0.0001898914,Transcription,#f4a460,
b0818,ybiR,853647,-0.0026870472,Inorganic ion transport and metabolism,#0000ff,
b0819,ldtB,854824,-0.0013509429,Cell wall/membrane/envelope biogenesis,#c71585,
b0820,ybiT,855963,0.0037045416,Function unknown,#708090,
b0821,ybiU,857796,0.0013893524,Function unknown,#708090,
b0822,ybiV,859213,-0.0086544017,Function unknown,#708090,
b0823,ybiW,860174,-0.009582021100000001,Energy production and conversion,#90ee90,
b0824,ybiY,862612,0.001691547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0825,fsaA,863642,0.0125000653,Carbohydrate transport and metabolism,#ffc0cb,
b0826,moeB,864380,0.0106509507,Coenzyme transport and metabolism,#008000,
b0827,moeA,865129,0.006305269200000001,Coenzyme transport and metabolism,#008000,
b0828,iaaA,866568,0.0098400594,Amino acid transport and metabolism,#ff0000,
b0829,gsiA,867520,0.0005216989,Inorganic ion transport and metabolism,#0000ff,
b0830,gsiB,869411,-0.0076301987,Amino acid transport and metabolism,#ff0000,
b0831,gsiC,870967,-0.0031955968,Amino acid transport and metabolism,#ff0000,
b0832,gsiD,871890,0.0112358445,Amino acid transport and metabolism,#ff0000,
b0833,pdeI,872979,0.0102007916,Signal transduction mechanisms,#00ff00,
b0834,dgcI,875335,0.0039001974000000003,Signal transduction mechanisms,#00ff00,
b0835,rimO,876710,0.0223587373,"Translation, ribosomal structure and biogenesis",#000000,
b0836,bssR,878248,0.0281444544,Function unknown,#708090,
b0837,yliI,878742,-0.004010612,Carbohydrate transport and metabolism,#ffc0cb,
b0838,gstB,879854,0.010554000400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0839,dacC,880727,0.0032982173,Cell wall/membrane/envelope biogenesis,#c71585,
b0840,deoR,881976,0.0105255233,Transcription,#f4a460,
b0841,ybjG,882792,-0.0060533183,Lipid transport and metabolism,#40e0d0,
b0842,mdfA,883673,0.0044225304,Amino acid transport and metabolism,#ff0000,
b0843,ybjH,884946,0.0077112626,No COG annotation,#87cefa,
b0844,ybjI,885316,0.0206063459,Function unknown,#708090,
b0845,ybjJ,886131,0.009070059200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0846,rcdA,887423,-0.017514859,Transcription,#f4a460,
b0847,ybjL,888134,0.0131732945,Inorganic ion transport and metabolism,#0000ff,
b0848,ybjM,890089,0.0450366481,Function unknown,#708090,
b0849,grxA,890496,0.0013056864,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0850,ybjC,890913,-0.0205458889,Function unknown,#708090,
b0851,nfsA,891184,-0.0349138466,Energy production and conversion,#90ee90,
b0852,rimK,891967,-0.0302860767,Nucleotide transport and metabolism,#00bfbf,
b0853,ybjN,892957,-0.0213345473,Function unknown,#708090,
b0854,potF,893784,-0.0007619238,Inorganic ion transport and metabolism,#0000ff,
b0855,potG,894991,-0.0118151851,Inorganic ion transport and metabolism,#0000ff,
b0856,potH,896134,-0.0030475344000000003,Inorganic ion transport and metabolism,#0000ff,
b0857,potI,897084,-0.0055972006,Inorganic ion transport and metabolism,#0000ff,
b0858,ybjO,897989,-0.0031968487,Function unknown,#708090,
b0859,rlmC,898518,-0.0117098024,"Translation, ribosomal structure and biogenesis",#000000,
b0860,artJ,899844,0.0148882857,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0154708893,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,-0.013088791,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0047944798,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0062942463,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,0.0089321744,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,0.0080535519,Function unknown,#708090,
b0867,amiD,904913,0.0051346639,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0014368843000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.007966033,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,0.0180972535,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,0.0025883719,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.025891617500000002,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0201595829,Energy production and conversion,#90ee90,
b0874,lysO,913958,-0.0050545136,Function unknown,#708090,
b0875,aqpZ,915352,0.012758077100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0079213054,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.0015860198,Function unknown,#708090,
b0878,macA,919235,0.0073454191,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,-0.0012855525,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,0.006461756000000001,Transcription,#f4a460,
b0881,clpS,922913,0.0061670107,Function unknown,#708090,
b0882,clpA,923264,-0.0017186092000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,0.0057316971000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0040730905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,0.0010521146,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0002906497,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.0039304046,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.023701533900000002,Transcription,#f4a460,
b0890,ftsK,933224,0.0018175180000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0013330248,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0011945806,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,0.0159359741,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,0.013462781600000001,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0069444075,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0026980187,Function unknown,#708090,
b0897,ycaC,944931,0.033152764,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,0.0036101070000000004,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,0.006629251300000001,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,0.0121172173,Transcription,#f4a460,
b0901,ycaK,949668,0.009030705200000001,Function unknown,#708090,
b0902,pflA,950340,-0.0010620293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0031007293,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0298165863,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,-0.0070838242,Function unknown,#708090,
b0906,ycaP,956762,-0.022672359000000003,Function unknown,#708090,
b0907,serC,957653,0.0167072718,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0159778803,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,-0.0002646813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.005823295500000001,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,-0.0117538009,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0020409783000000003,Transcription,#f4a460,
b0913,ycaI,964320,-0.0083063513,Function unknown,#708090,
b0914,msbA,966621,-0.0048387918000000005,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0013333228000000001,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0038975573,Function unknown,#708090,
b0917,ycaR,970673,0.0027374196000000003,Function unknown,#708090,
b0918,kdsB,970852,0.0069675635,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0020433541,Function unknown,#708090,
b0920,elyC,972622,-0.0311437307,Function unknown,#708090,
b0921,cmoM,973537,0.015252739900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,0.0103416079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0026547074,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,0.005796249900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.016655631100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0030777674,Function unknown,#708090,
b0927,gloC,983650,-0.0161376185,Function unknown,#708090,
b0928,aspC,984519,-0.0093857867,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.0158076874,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,-0.0111840981,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0050219228,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0114520336,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0044991839,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0058901881,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0073798626,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.0036606535,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.0014481368,Function unknown,#708090,
b0938,elfA,997868,0.0163968682,Cell motility,#da70d6,
b0939,elfD,998490,-0.0267418247,Cell motility,#da70d6,
b0940,elfC,999216,0.0090744276,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0016261039000000001,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.009335805,Cell motility,#da70d6,
b0943,ycbV,1003439,0.009177544400000001,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0028937628,Cell motility,#da70d6,
b0945,pyrD,1004768,0.007607657800000001,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0001913199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.0074696044000000005,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0017328364,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.009543956000000001,Function unknown,#708090,
b0950,pqiA,1012001,-0.0082910347,Function unknown,#708090,
b0951,pqiB,1013259,-0.0039489084,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0064994806,Function unknown,#708090,
b0953,rmf,1015715,0.0046802603,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,-0.0238745561,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0003360613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.0046894079,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,0.0022617874,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0068558656,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0191108632,Transcription,#f4a460,
b0960,yccS,1021730,0.000822462,Function unknown,#708090,
b0961,yccF,1023902,0.0037121482000000003,Function unknown,#708090,
b0962,helD,1024471,0.003060311,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.0013405812,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0137132929,Function unknown,#708090,
b0965,yccU,1027946,-0.0056581279000000005,Function unknown,#708090,
b0966,hspQ,1028404,-0.004130581,Function unknown,#708090,
b0967,rlmI,1028779,0.002481823,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,0.0072956434,Energy production and conversion,#90ee90,
b0969,tusE,1030339,0.0055041807,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0177628671,Function unknown,#708090,
b0972,hyaA,1032139,0.0012466114,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,-0.0073872635,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,-0.0029729806000000003,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0007627323,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.0029306936,Function unknown,#708090,
b0977,hyaF,1036749,0.0069243882,Energy production and conversion,#90ee90,
b0978,appC,1037740,0.007479384800000001,Energy production and conversion,#90ee90,
b0979,appB,1039296,6.83487e-05,Energy production and conversion,#90ee90,
b0980,appA,1040617,0.0037613891,Function unknown,#708090,
b0981,etk,1042030,0.0050545257000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0077818059,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0078202806,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,-0.0053804524,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.009102579000000001,Function unknown,#708090,
b0986,gfcB,1048688,0.008466148100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.00290651,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0003813469,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0019952936,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.0066468504,Transcription,#f4a460,
b0990,cspG,1051461,-0.0031349393000000003,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0134773835,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0121561849,Function unknown,#708090,
b4517,gnsA,1052067,-0.061834327,Function unknown,#708090,
b0992,yccM,1052289,0.0117122512,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0063969583,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,-0.007357007600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0069500023,Transcription,#f4a460,
b0996,torC,1058084,-0.0019599317,Energy production and conversion,#90ee90,
b0997,torA,1059256,0.0055260774,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.0009156151000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.0056447536,Transcription,#f4a460,
b1000,cbpA,1062855,0.0048284526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.009135249600000001,No COG annotation,#87cefa,
b1002,agp,1065585,0.0306305629,Function unknown,#708090,
b1003,yccJ,1066864,0.0066609874,Function unknown,#708090,
b1004,wrbA,1067112,0.0115929373,Function unknown,#708090,
b4518,ymdF,1068081,0.0156269427,No COG annotation,#87cefa,
b1006,rutG,1068511,0.008876332,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.0198250128,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0027087692000000003,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0208070937,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0129991308,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.013471693000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.00024729470000000003,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,0.0134138777,Transcription,#f4a460,
b1014,putA,1074920,-0.014761930900000001,Transcription,#f4a460,
b4737,ymdG,1079024,0.0031178971,No COG annotation,#87cefa,
b1015,putP,1079305,0.0063684885,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.014361868000000002,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0023558003,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0042517184,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,0.0110601297,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.0044811598000000005,Function unknown,#708090,
b1022,pgaC,1086521,-0.0019069454,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.00040164890000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0046311416,Function unknown,#708090,
b1025,dgcT,1092876,-0.007572457,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,-0.022250676,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,-0.0187168669,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0061600369000000006,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.019551506700000002,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.022900726200000002,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0051139147000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.013249882000000001,Function unknown,#708090,
b1037,csgG,1100851,0.0014794104000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,-0.01330155,Function unknown,#708090,
b1039,csgE,1102152,-0.020967695800000002,Function unknown,#708090,
b1040,csgD,1102546,-0.0315062183,Transcription,#f4a460,
b1041,csgB,1103951,-0.0005214701,Function unknown,#708090,
b1042,csgA,1104447,0.0020138452000000003,Function unknown,#708090,
b1043,csgC,1104961,-0.005708401100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,0.0128199659,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0026956771,Function unknown,#708090,
b1046,clsC,1106355,-0.010807462700000001,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0168289408,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0068378905,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0076578654,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0179170103,Function unknown,#708090,
b1051,msyB,1113807,0.0102620067,Function unknown,#708090,
b1053,mdtG,1114264,-0.0032000691000000003,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0182305912,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0074849501,Function unknown,#708090,
b1056,yceI,1117901,0.0180820595,Function unknown,#708090,
