,name,x,y,cog,color,link
SP5448_01905,isdE,355328,-0.0093076602,Inorganic ion transport and metabolism,#0000ff,
SP5448_01910,fhuB_1,356214,-0.0131940595,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0180317015,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0162429239,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0022367292,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0034095882,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0019514669,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0049187362,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.0013126427,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.014830018200000001,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,0.007297757,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0022438208,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,-0.0012201430000000001,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0080888107,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0032707487,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.0011432322,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0017410256,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.0045164931,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,-0.0012642108,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0024268596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0019463121,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,0.0024669730000000003,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0112388205,Function unknown,#708090,
SP5448_02020,ais,380210,-0.0113577489,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0054205262,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.007104043700000001,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.0019241019,Transcription,#1e90ff,
SP5448_02040,grpE,383388,0.0023490326000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,0.007645863300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,0.0027313484,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.008828294700000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,0.0019431206,Transcription,#1e90ff,
SP5448_02065,fabH,388907,0.0106556104,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0123335578,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0028791702,Function unknown,#708090,
SP5448_02080,fabD,391364,0.0002364542,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0072179606,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.010680374900000001,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0136574295,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0174624988,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0109499711,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0102012414,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0090776448,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,0.0073128316,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.010020700300000001,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0104207076,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.0157402638,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,-0.0058351182,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0051201377,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0266184899,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0086658676,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0148758851,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.0136392614,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0042290436,Function unknown,#708090,
SP5448_02175,hit,409163,1.01663e-05,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0108693161,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0135149824,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0126027755,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0108855306,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.1641532057,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.400%22)
SP5448_02210,SP5448_02210,414300,0.1714942134,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.401%22)
SP5448_02215,SP5448_02215,414862,0.17099567570000002,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.402%22)
SP5448_02220,ps115_1,415259,0.1745107876,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.403%22)
SP5448_02230,SP5448_02230,416071,0.1599854234,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.405%22)
SP5448_02235,SP5448_02235,416532,0.19427687070000002,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.406%22)
SP5448_02240,SP5448_02240,416809,0.1919969828,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.407%22)
SP5448_02250,SP5448_02250,417244,0.1890312906,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.409%22)
SP5448_02255,SP5448_02255,417444,0.1951678511,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.410%22)
SP5448_02265,SP5448_02265,417976,0.1721271856,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.412%22)
SP5448_02270,SP5448_02270,418267,0.2004006337,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.413%22)
SP5448_02275,SP5448_02275,418566,0.18789170900000002,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.414%22)
SP5448_02280,SP5448_02280,419724,0.1806210872,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.415%22)
SP5448_02285,SP5448_02285,420133,0.2093424666,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.416%22)
SP5448_02290,SP5448_02290,420733,0.16045496480000002,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.417%22)
SP5448_02295,SP5448_02295,422660,0.151201056,Signal transduction mechanisms,#ff00ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.418%22)
SP5448_02300,SP5448_02300,425431,0.1492360609,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.419%22)
SP5448_02305,SP5448_02305,425703,0.15569082080000002,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.420%22)
SP5448_02315,SP5448_02315,427190,0.1659270111,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.422%22)
SP5448_02320,rlmL_1,427465,0.1767555583,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.423%22)
SP5448_02325,SP5448_02325,428306,0.1183662825,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.424%22)
SP5448_02330,SP5448_02330,428494,0.1912682682,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.425%22)
SP5448_02335,SP5448_02335,429021,0.0094183536,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0134978986,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.023183335200000002,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0317472065,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0553556045,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.430%22)
SP5448_02360,SP5448_02360,433894,0.01395127,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,-0.0263853375,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.015224254900000001,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0020936223,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,-0.0076897021,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,-0.0058303209,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.0447353304,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.437%22)
SP5448_02395,SP5448_02395,437158,-0.0195313096,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0158191925,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.007611752,Function unknown,#708090,
SP5448_02410,sca1,438589,0.0130092503,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,0.0103562479,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,0.0041904589,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.0055531477,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,0.0111310552,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,0.0172246043,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.039737343700000004,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.448%22)
SP5448_02450,SP5448_02450,450226,0.0264459007,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0330614408,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,0.0240441393,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,0.0388184636,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.452%22)
SP5448_02470,SP5448_02470,452130,0.1669302385,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.453%22)
SP5448_02475,SP5448_02475,453541,0.07360666340000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.454%22)
SP5448_02480,rimP,453965,-0.0052959127000000005,Function unknown,#708090,
SP5448_02485,nusA,454676,-0.0022962229,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0018989718,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0085222037,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0024765247,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,-0.0008897639,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0030679166,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0009431529,Transcription,#1e90ff,
SP5448_02525,copA,461602,-0.0109042914,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,-0.0115698593,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0109837627,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.013328120300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.012049364100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,0.0061225287,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,0.0004184557,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.0038621536000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,-0.0011349369,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,0.0051480945,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.0099768843,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0115029771,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0005785487,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.0133477803,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0019436375,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.0033844682,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0018576782,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,-0.0067375838,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,-0.006679874000000001,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0048552366,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0012274264000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0069711525,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0115987134,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,0.0420422304,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.487%22)
SP5448_02650,glpD,485674,0.0429407317,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.488%22)
SP5448_02655,glpF,487514,0.0394381839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.489%22)
SP5448_02660,XK27_00190,488323,0.0153477699,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.015280411300000001,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,0.0120997167,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0011540991,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.017250742200000002,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0169377708,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0044250408,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0074110972,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0038333929,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.004149682,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0026878207000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0074408367,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0076420203,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0003772068,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0027952238,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0034855893,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0116434689,Function unknown,#708090,
SP5448_02755,trxB,507840,0.0025352614,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0001806515,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0001151774,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0073276197,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0025283681,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0022348226000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0017964954,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.002104499,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.008172766100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,0.0006916267,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0019984508,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,0.0029156243,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0026310741,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,0.0071292007,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.0071211698,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,0.0007357420000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,0.0008603999000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.0015623845,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0012455964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0121317536,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.0136761699,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.006090842700000001,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.004998166300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0002265648,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0057035346,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0038554085,Function unknown,#708090,
SP5448_02890,yvqF,538526,-0.0023245864,Function unknown,#708090,
SP5448_02895,vraS,539215,-0.0031983193,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0027464776,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0029726852,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0041682972000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0078653093,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.005260438,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0062094949,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0046623027,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0075754813,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,-0.0101959879,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.006139645,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0064852048,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.007461669000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0206002649,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0190102182,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0011160397000000001,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0047319735,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.009359181500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0018862644,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0021121278,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,-0.0072942861,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0025746096,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0058916334,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0002509207,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,0.0007827652,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0022722471000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,0.0030577754,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.009052282,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0072547564,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,-0.0021183398,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0195869382,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0047053018000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0034248009000000003,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,-0.005638898900000001,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.0048330269000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0049254512,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0055296526000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,-0.0201273353,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0114497447,Function unknown,#708090,
SP5448_03140,csd1,593850,-0.0184256793,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,-0.0221373254,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0152981534,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.0145619622,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0171327346,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,0.002181403,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,0.012638869300000001,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.0134630084,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,-0.0091837907,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,-0.0119268957,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,-0.0102934002,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0086302941,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.0015661,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0028503168,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.008884346100000001,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.009933726,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.0093104168,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0041899911,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0083325112,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,-0.011795321800000001,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0008041187000000001,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0064716254,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0004270136,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0053084511,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.010970477900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0024131458,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,-0.0058037927,Function unknown,#708090,
SP5448_03280,dps,622619,0.0015210746,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0040521719,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.0044728103,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0133645863,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0046796625,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,-0.010500392800000001,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0028905622000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0044668346000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.008159587900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0006757735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,-0.0025252033000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0037700803,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.0057069351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,0.0024450768000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,-0.0099447683,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0095003271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0005240865000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0139929944,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0015231815000000001,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.0073203179000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0024049398,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,-0.0018655335000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,-0.0017660409,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.00497008,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0089549361,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,-0.006323104600000001,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.000398174,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,-0.0047722138,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.0031070331,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0027785499000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,-0.0012309006,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0030102877,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0026541864,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0091548868,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0087957112,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.013771545000000001,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0134318226,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,-0.0061980879000000004,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.0023303756,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.0058932756,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0027346055,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.0302086028,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.019473013600000002,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,0.0066300646,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0016295993000000001,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.0031449706,Function unknown,#708090,
