,name,x,y,cog,color,link
PN96_RS00455,PN96_RS00455,104222,-0.0015804551485064,Energy production and conversion,#708090,
PN96_RS00460,PN96_RS00460,105251,0.0012594175683331,Function unknown,#0000ff,
PN96_RS00465,pmbA,105889,-0.0012527773858351,Function unknown,#0000ff,
PN96_RS00470,mgtE,107311,-0.0081822865927784,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00475,PN96_RS00475,108911,-0.0034441987061344,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00480,rapZ,109189,0.0018671250083919,Function unknown,#0000ff,
PN96_RS00485,ptsN,110068,0.0008385617108933,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00490,hpf,110517,0.0044458747375516,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00495,PN96_RS00495,110828,0.0005815465550964,Transcription,#000000,
PN96_RS00500,lptB,112351,-0.0090176290165187,Function unknown,#0000ff,
PN96_RS00505,lptA,113078,-0.0103523105678537,Function unknown,#0000ff,
PN96_RS00510,lptC,113553,-0.003045710611729,Function unknown,#0000ff,
PN96_RS00515,kdsD,114194,0.0081035099460396,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00520,PN96_RS00520,115205,0.0012489760264934,Inorganic ion transport and metabolism,#8b4513,
PN96_RS00525,mlaF,116628,0.0114824737222123,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00530,mlaE,117421,0.0140472279549473,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00535,mlaD,118215,0.0082032128849407,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00540,PN96_RS00540,118706,-0.0022378728696986,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS00545,PN96_RS00545,119344,-0.0052781888106714,Function unknown,#0000ff,
PN96_RS00550,ibaG,119668,-0.0036722714723733,Transcription,#000000,
PN96_RS00555,murA,119932,0.0038408486188344,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00560,PN96_RS00560,121327,-0.0060580308995078,Lipid transport and metabolism,#87cefa,
PN96_RS00565,PN96_RS00565,122128,0.0029918651515923,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00570,pyrI,122648,-0.0042794690783781,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00575,pyrB,123125,0.0031175478733655,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00585,argF,124328,-0.0106582332077742,Amino acid transport and metabolism,#ff0000,
PN96_RS00590,arcA,125483,0.0031788532805402,Amino acid transport and metabolism,#ff0000,
PN96_RS00595,rraB,127265,-0.0057075249504528,Function unknown,#0000ff,
PN96_RS00600,PN96_RS00600,127828,-0.0106574605622316,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00605,PN96_RS00605,128649,0.0024878477340317,Amino acid transport and metabolism,#ff0000,
PN96_RS00610,PN96_RS00610,129189,0.0344454652543361,Function unknown,#0000ff,
PN96_RS00615,PN96_RS00615,129799,0.000466341779564,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00620,PN96_RS00620,132817,0.0121321934455035,"Replication, recombination and repair",#1e90ff,
PN96_RS00625,pepA,133369,0.008422404211975,Amino acid transport and metabolism,#ff0000,
PN96_RS00630,lptF,135078,0.0026180710976104,Function unknown,#0000ff,
PN96_RS00635,lptG,136182,0.002336618122225,Function unknown,#0000ff,
PN96_RS00640,PN96_RS00640,137285,0.003364164073352,Function unknown,#0000ff,
PN96_RS00645,PN96_RS00645,137957,-0.0173886880230941,Function unknown,#0000ff,
PN96_RS00650,PN96_RS00650,139404,-0.0007220989034923,Function unknown,#0000ff,
PN96_RS00660,PN96_RS00660,141077,0.0138403779821364,Function unknown,#0000ff,
PN96_RS00665,PN96_RS00665,142155,0.0026834166679659,Function unknown,#0000ff,
PN96_RS00670,PN96_RS00670,143131,5.320574183456336e-05,Signal transduction mechanisms,#f4a460,
PN96_RS00745,mcp,152402,0.0006897660913529,Cell motility,#da70d6,
PN96_RS00785,mltC,155188,0.0081458709185883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00790,PN96_RS00790,156423,0.0135933088208896,Energy production and conversion,#708090,
PN96_RS00795,mutY,156715,0.0034185523454022,"Replication, recombination and repair",#1e90ff,
PN96_RS00800,trmB,157995,0.0060155157107479,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00805,PN96_RS00805,158726,-0.0043288972362997,"Replication, recombination and repair",#1e90ff,
PN96_RS00810,glsB,159843,-0.006292336003847,Amino acid transport and metabolism,#ff0000,
PN96_RS00815,hemW,160842,0.0041584944869715,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00820,PN96_RS00820,162035,0.0035036872741561,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00825,PN96_RS00825,162771,0.0162419213886994,Function unknown,#0000ff,
PN96_RS00830,yggU,163277,0.0043885761097971,Function unknown,#0000ff,
PN96_RS00835,PN96_RS00835,163567,0.0164956914725827,Function unknown,#0000ff,
PN96_RS00840,proC,164177,0.0024927236573572,Amino acid transport and metabolism,#ff0000,
PN96_RS00845,PN96_RS00845,165118,0.0058409746837889,Function unknown,#0000ff,
PN96_RS00850,PN96_RS00850,165860,-0.0047513792827356,Cell motility,#da70d6,
PN96_RS00855,PN96_RS00855,166931,-0.0080694837343765,Cell motility,#da70d6,
PN96_RS00860,ruvX,168103,0.002233407563462,"Replication, recombination and repair",#1e90ff,
PN96_RS00865,PN96_RS00865,168570,-0.0082628585472055,Transcription,#000000,
PN96_RS00875,gshB,169513,-0.0013142361370205,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00880,rsmE,170478,0.0005627204161153,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS00885,endA,171349,0.0089677675693577,"Replication, recombination and repair",#1e90ff,
PN96_RS00890,PN96_RS00890,172176,-0.0082937143323327,Function unknown,#0000ff,
PN96_RS00895,PN96_RS00895,172739,0.0149132122059507,Function unknown,#0000ff,
PN96_RS00900,metK,174012,-0.0116630507750003,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00910,tkt,175483,-0.0005546173630512,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00915,epd,177619,-0.0080649046926615,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00920,pgk,178814,0.0014298640823624,Nucleotide transport and metabolism,#87ceeb,
PN96_RS00925,fbaA,180129,-0.0116869885691236,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00930,mscS,181648,0.0207066354879796,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS00935,PN96_RS00935,182630,-0.0071785400212932,Function unknown,#0000ff,
PN96_RS00940,PN96_RS00940,183392,0.0062065582678982,Transcription,#000000,
PN96_RS00945,PN96_RS00945,184540,-0.0156721144054065,Function unknown,#0000ff,
PN96_RS00950,serA,185299,0.0038196537516732,Energy production and conversion,#708090,
PN96_RS00955,rpiA,186805,-0.0054886996183516,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS00960,PN96_RS00960,187520,0.0007443212462208,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS00970,PN96_RS00970,188311,-0.0076586363643357,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS00975,PN96_RS00975,188868,-0.0089560819868204,Function unknown,#0000ff,
PN96_RS00980,ubiH,189474,0.0017990137015269,Energy production and conversion,#708090,
PN96_RS00985,PN96_RS00985,190695,-0.0078076085688933,Energy production and conversion,#708090,
PN96_RS00990,PN96_RS00990,191964,-0.0012742261600756,Function unknown,#0000ff,
PN96_RS00995,PN96_RS00995,192804,0.0099584367827192,Function unknown,#0000ff,
PN96_RS01000,ygfZ,193270,0.0011315566751984,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01005,PN96_RS01005,194424,-0.0059190928899183,Function unknown,#0000ff,
PN96_RS24110,PN96_RS24110,194857,-0.0049812498118561,No COG annotation,#00bfbf,
PN96_RS01015,nadB,195107,-0.0086272845608219,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01020,rpoE,197304,-0.0020412208903447,Transcription,#000000,
PN96_RS01025,PN96_RS01025,197909,-0.0004541849361482,Signal transduction mechanisms,#f4a460,
PN96_RS01030,rseB,198532,-0.0038634710403645,Signal transduction mechanisms,#f4a460,
PN96_RS01035,PN96_RS01035,199508,0.0018146858795859,Signal transduction mechanisms,#f4a460,
PN96_RS01040,lepA,200139,-0.0044773392754451,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01045,lepB,202037,-0.0038272753553479,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01050,rnc,203085,-0.0086855489334553,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01055,era,203755,-0.0058092007194941,Function unknown,#0000ff,
PN96_RS01060,recO,204823,0.0007410547993972,"Replication, recombination and repair",#1e90ff,
PN96_RS01065,pdxJ,205551,0.0115118567825291,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01070,acpS,206295,-0.0025840406440837,Lipid transport and metabolism,#87cefa,
PN96_RS01075,barA,206759,-0.0007371663517779,Signal transduction mechanisms,#f4a460,
PN96_RS01085,rlmD,209750,0.0010453147865167,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01090,relA,211190,-0.0070011296487449,Transcription,#000000,
PN96_RS01095,mazG,213682,-0.0102953559371753,Function unknown,#0000ff,
PN96_RS01100,PN96_RS01100,214688,-0.008401448878153,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01105,eno,216410,-0.0151459885873099,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01110,ftsB,218170,-0.0170837253987919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01115,ispD,218453,-0.0133181843344666,Lipid transport and metabolism,#87cefa,
PN96_RS01120,ispF,219174,-0.002357308629419,Lipid transport and metabolism,#87cefa,
PN96_RS01125,truD,219696,-0.0047514745552548,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01130,surE,220769,-0.0129532130536494,Function unknown,#0000ff,
PN96_RS01135,PN96_RS01135,221515,-0.0100352312939624,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01140,PN96_RS01140,222155,-0.0062891509417827,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01145,rpoS,223159,-0.0128060052251237,Transcription,#000000,
PN96_RS01150,mutS,224220,-0.0068113444233599,"Replication, recombination and repair",#1e90ff,
PN96_RS01155,pncC,226866,0.0075768003528245,Function unknown,#0000ff,
PN96_RS01160,recA,227548,-0.0029582402566684,"Replication, recombination and repair",#1e90ff,
PN96_RS01165,recX,228709,-0.0035410457252813,Function unknown,#0000ff,
PN96_RS01170,alaS,229319,-0.000376760706578,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01175,PN96_RS01175,232098,0.0031285927322035,Amino acid transport and metabolism,#ff0000,
PN96_RS01180,csrA,233377,0.0210132364830139,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01235,PN96_RS01235,235724,0.0005775782619977,Energy production and conversion,#708090,
PN96_RS01240,oadA,236014,0.0019607056325519,Energy production and conversion,#708090,
PN96_RS01245,PN96_RS01245,237811,0.004200894363001,Energy production and conversion,#708090,
PN96_RS01250,PN96_RS01250,239079,0.0135415374138108,Energy production and conversion,#708090,
PN96_RS01255,PN96_RS01255,240023,-0.0013492846128331,Function unknown,#0000ff,
PN96_RS01260,PN96_RS01260,240494,-0.0025433951513553,Function unknown,#0000ff,
PN96_RS01265,gshA,243494,0.000805199263916,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01270,PN96_RS01270,245087,0.000561139705342,Function unknown,#0000ff,
PN96_RS01275,luxS,245762,-0.0019687903469922,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01280,PN96_RS01280,246365,0.0017100391992953,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01285,PN96_RS01285,247761,0.0055184764712931,Function unknown,#0000ff,
PN96_RS01290,ffh,248780,-0.0102461823348579,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01295,rpsP,250371,-0.0029396124404184,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01300,rimM,250650,-0.008154316534053,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01305,trmD,251226,-0.0101316822888779,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01310,rplS,252028,-0.0019248278747356,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01315,yacG,252706,0.0017829874095896,Function unknown,#0000ff,
PN96_RS01320,zapD,252974,-0.0004341407509596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS01325,coaE,253741,-0.0122290772323879,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01330,PN96_RS01330,254356,-0.0104859320003655,Cell motility,#da70d6,
PN96_RS01335,pilC,255293,-0.0200497850588547,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01340,pilB,256547,-0.0065305285849583,Cell motility,#da70d6,
PN96_RS01345,PN96_RS01345,258233,0.0171741157575597,Cell motility,#da70d6,
PN96_RS01350,nadC,258958,-0.0017481845501233,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01355,ampD,259938,0.0035119931001356,Defense mechanisms,#90ee90,
PN96_RS01360,pdhR,260893,0.0218376302579174,Transcription,#000000,
PN96_RS01365,aceE,261710,0.0365434782761336,Energy production and conversion,#708090,
PN96_RS01370,aceF,264390,0.0350069993936641,Energy production and conversion,#708090,
PN96_RS01375,lpdA,266546,0.0200479685168149,Energy production and conversion,#708090,
PN96_RS01380,OpaR,268098,-0.0061478985392561,Transcription,#000000,
PN96_RS01385,hpt,269030,-0.0241866958881027,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01390,can,269649,-0.0112311637938038,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01395,PN96_RS01395,270597,-0.0007059134145603,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01400,PN96_RS01400,272574,-0.0226507117572884,Defense mechanisms,#90ee90,
PN96_RS01405,PN96_RS01405,273495,-0.0056797431878852,Defense mechanisms,#90ee90,
PN96_RS01410,panC,274334,-0.0084223134054838,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01415,panB,275248,-0.0099274474740473,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01420,folK,276067,-0.0129205134745845,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01425,pcnB,276549,-0.0022176018672329,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01430,gluQRS,278014,0.0024738132351149,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01435,dksA,278954,0.0110126269363366,Signal transduction mechanisms,#f4a460,
PN96_RS01440,sfsA,279525,0.0016965482899655,Function unknown,#0000ff,
PN96_RS01445,hrpB,280321,-0.0162712880004394,"Replication, recombination and repair",#1e90ff,
PN96_RS01450,mrcB,282782,-0.0050192944670525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01455,PN96_RS01455,285292,0.0020534443155063,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01460,acnB,287878,-0.0054299492827938,Energy production and conversion,#708090,
PN96_RS01465,PN96_RS01465,290553,0.0042042333925688,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01470,PN96_RS01470,291704,-0.0042629341762181,Amino acid transport and metabolism,#ff0000,
PN96_RS01475,PN96_RS01475,293072,-0.0215214938381897,Transcription,#000000,
PN96_RS01480,PN96_RS01480,294367,0.0108957815247699,Function unknown,#0000ff,
PN96_RS01485,glnK,294925,0.0023392239951342,Transcription,#000000,
PN96_RS01490,amtB,295292,-0.001017286041458,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01495,PN96_RS01495,296676,0.0012461295517602,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01500,fbpB,297881,0.0070254606251791,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01505,fbpC,299506,-0.002326860676881,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01510,PN96_RS01510,300643,-0.0011583858979584,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01515,PN96_RS01515,302177,-0.0036158300815078,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01520,PN96_RS01520,304669,-0.0041691294804056,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01525,PN96_RS01525,306591,0.0080748207065017,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01530,PN96_RS01530,307492,-0.0076047019336575,Function unknown,#0000ff,
PN96_RS01535,PN96_RS01535,309276,-0.0048800455886294,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01540,PN96_RS01540,310320,0.0054509074410003,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01545,PN96_RS01545,311306,0.0183595702194107,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01550,PN96_RS01550,312334,0.0042933687742963,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01555,PN96_RS01555,313492,0.0261275586166495,Amino acid transport and metabolism,#ff0000,
PN96_RS01560,PN96_RS01560,316050,0.0074460677504058,Signal transduction mechanisms,#f4a460,
PN96_RS24115,PN96_RS24115,319435,0.0310328857346988,No COG annotation,#00bfbf,
PN96_RS01570,rsmC,319663,-0.0012038515640625,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01575,PN96_RS01575,320765,0.0097092650473317,Function unknown,#0000ff,
PN96_RS01580,hemL,322190,-0.0072918987743205,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01585,erpA,323728,0.0053518183853195,Energy production and conversion,#708090,
PN96_RS01590,PN96_RS01590,324276,-3.781066569720059e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01595,PN96_RS01595,325370,-0.0004830596233023,Defense mechanisms,#90ee90,
PN96_RS01600,PN96_RS01600,328513,-0.0064760931780002,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01605,tyrS,329932,0.0062991577775588,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01610,PN96_RS01610,331542,0.0052125479958798,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01615,dacB,332366,0.0030317717647005,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01620,PN96_RS01620,333982,0.0534437131834698,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01625,greA,335537,0.0065841917345332,Transcription,#000000,
PN96_RS01630,yhbY,336087,-0.0009120518704976,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01635,rlmE,336522,-0.0012202301081632,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01640,ftsH,337260,0.0039777457700907,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01645,folP,339292,0.0015780545646,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS01650,glmM,340146,-0.0004436440029183,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01655,secG,341713,-0.0090341000162278,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01670,rimP,342511,-0.0077809782017764,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01675,nusA,343003,-0.0082301100000139,Transcription,#000000,
PN96_RS01680,infB,344511,-0.0193000154982061,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01685,rbfA,347340,-0.0078774557024225,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01690,truB,347735,-0.0078445671909484,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01695,rpsO,348828,-0.0076471466044394,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01700,pnp,349431,0.0035011409023479,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01705,nlpI,351765,0.0116973307753119,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01710,PN96_RS01710,352898,0.0057575841631285,Defense mechanisms,#90ee90,
PN96_RS01715,PN96_RS01715,354299,-0.0127957803665982,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01720,PN96_RS01720,355198,-0.0031429970394073,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01725,PN96_RS01725,356330,0.012067257082977,Signal transduction mechanisms,#f4a460,
PN96_RS01730,PN96_RS01730,358722,-0.0186896458467837,Lipid transport and metabolism,#87cefa,
PN96_RS01735,PN96_RS01735,359233,-0.0003049165381261,Function unknown,#0000ff,
PN96_RS01740,PN96_RS01740,359958,-0.0169001877496981,"Replication, recombination and repair",#1e90ff,
PN96_RS01745,rimI,360429,-0.0124732742973327,Transcription,#000000,
PN96_RS01750,prfC,361051,-0.0018096349619224,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01755,PN96_RS01755,362794,0.0048686568934285,Function unknown,#0000ff,
PN96_RS01760,PN96_RS01760,362963,0.0030573842195422,"Replication, recombination and repair",#1e90ff,
PN96_RS01765,PN96_RS01765,363941,0.0079858262583947,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01770,deoC,365775,-0.0152827094203488,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01775,deoA,366804,-0.0201535439901279,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01780,PN96_RS01780,368216,-0.0070946205045174,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01785,deoD,369575,-0.0011866467429986,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01790,PN96_RS01790,370378,-0.0173243811842546,Function unknown,#0000ff,
PN96_RS01795,serB,371075,7.119530827101188e-05,Amino acid transport and metabolism,#ff0000,
PN96_RS01800,PN96_RS01800,372120,-0.004122002667352,Function unknown,#0000ff,
