,name,x,y,cog,color,link
SP5448_01910,fhuB_1,356214,-0.0040810095,Inorganic ion transport and metabolism,#0000ff,
SP5448_01915,fhuC_1,357233,-0.0127202313,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0103242432,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,0.0032462701,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,0.0022882976,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.0071825038,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.0024418540000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,0.008220647000000001,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,0.0009706702,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0161702558,Function unknown,#708090,
SP5448_01960,ansA,368801,0.0024402909,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.00021768400000000003,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,-0.0206615573,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,0.0225705011,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,0.038084060100000004,Transcription,#1e90ff,
SP5448_01985,pncA,374393,0.0099961346,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,0.026057633400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC_1,375942,0.0222358913,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,0.0064700025000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0014328641,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0024972944000000003,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,-0.0049713192,Function unknown,#708090,
SP5448_02020,ais,380210,0.0197466743,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,0.013190972300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,0.01777475,Function unknown,#708090,
SP5448_02035,hrcA,382351,0.1725065044,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.367%22)
SP5448_02040,grpE,383388,0.1900475576,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.368%22)
SP5448_02045,dnaK,384141,0.1943580618,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.369%22)
SP5448_02050,dnaJ,386248,0.1346303503,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.370%22)
SP5448_02055,phaB,387604,-0.012066002400000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,fabT,388472,-0.0059365648,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.029314870200000002,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,-0.0216458889,Function unknown,#708090,
SP5448_02075,fabK,390368,0.0071978931,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.009276023900000001,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0108974345,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0146473365,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,0.0013239147,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,-0.0037574007,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0027748692,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,0.013128512200000001,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.0028373111,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,-0.0039944206000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,-0.0144303772,Function unknown,#708090,
SP5448_02130,manN,400596,-0.0075797368,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,-0.011447268600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0042189655000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,0.015097458000000001,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0235606197,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.0096848824,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,0.0115185869,Transcription,#1e90ff,
SP5448_02165,brpA,407425,-0.023779384100000002,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,-0.0164083833,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0284108081,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0013611019,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.00316716,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0009290492,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.0026180489000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0164598881,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.0100749558,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0106829472,Function unknown,#708090,
SP5448_02220,ps115_1,415259,-0.0112461157,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0059869709,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0074097600000000005,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,-0.0027422379,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.003361433,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0006343833000000001,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0265089084,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0303160853,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0018443860000000002,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.019389981100000002,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,-0.0243489562,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,0.00034736900000000004,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,0.015370269800000001,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,0.0095488176,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,0.006176329800000001,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,0.0019921256,Function unknown,#708090,
SP5448_02320,rlmL_1,427465,0.012741186100000001,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0242424665,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0155340371,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0408212114,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,0.0371345905,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,0.0041244042,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,0.0124250582,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0095768825,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,0.0243786873,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.00035191030000000003,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0208160513,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,-0.0047164676,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0139433257,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.030009101000000003,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,-0.007927379,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,-0.029205153,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,-0.0108469442,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,-0.0133954847,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.0127047884,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.007436998100000001,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.005357766,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,-0.0009048827,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0087292451,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.0085962876,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,-0.0025395734,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0534861493,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,-0.0017313253,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.036971091000000005,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.022233444300000002,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,-0.0023173716,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.0012418363,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0075121567000000005,Function unknown,#708090,
SP5448_02485,nusA,454676,0.010455424500000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,-0.0111004715,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,-0.0032320106,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,-0.0002685326,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.006965453700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,0.0044089996000000005,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,0.0291639206,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.0509316836,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0252268933,Energy production and conversion,#90ee90,
SP5448_02535,lacR_1,464254,-0.0011795513000000001,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0076036192,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0003216887,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC_2,466058,-0.0144500379,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA_1,467749,-0.017170218,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB_1,468189,0.0196244486,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC_1,468869,0.034224908400000004,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD_1,469214,-0.0012502219,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,-0.010646605600000001,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,-0.0201782713,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,-0.0080052334,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.02570083,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,-0.0135750825,Function unknown,#708090,
SP5448_02605,nptA,474594,-0.016981044100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,0.0228428904,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0096628494,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.0069180132,Function unknown,#708090,
SP5448_02625,glyQ,479507,0.0041819632,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,0.008614064900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.0029708092,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,-0.0625554975,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0053963565,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.0027327053000000003,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0127878495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,-0.0151950634,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,-0.0151142185,Transcription,#1e90ff,
SP5448_02670,tal_1,491284,-0.0182305112,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,-0.0114765313,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,-0.016003103600000002,Function unknown,#708090,
SP5448_02685,ecsA2,494624,-8.684590000000001e-05,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,-0.0002369022,Function unknown,#708090,
SP5448_02695,proB,497056,-0.0053445721,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.021628084500000002,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-0.0013191208,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,0.0018011422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0152009768,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0228106149,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.001826212,Function unknown,#708090,
SP5448_02740,yxeN,505902,0.0118152466,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,-0.0187579656,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,0.0053796393,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0032679083,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0205238222,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,-0.019544129400000002,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0189128702,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,0.0128048567,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,0.0016680174,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,0.0045212151,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0031325592,Function unknown,#708090,
SP5448_02795,gpsB,518214,-0.012268999400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL_2,518985,0.0058353960000000005,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,0.0039172778000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.0024015826,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0233018347,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0086973435,Energy production and conversion,#90ee90,
SP5448_02830,ctfB_2,524537,-0.0149777984,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA_2,525198,-0.0074674699,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA_2,525872,-0.0166037378,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,0.012032126800000001,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0009931619,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,-0.0055941106,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,-0.034749561000000005,Transcription,#1e90ff,
SP5448_02865,priA,531037,-0.0170280521,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,-0.0247430286,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,-0.0075272975,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0068177625,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,-0.0124596189,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0105715049,Function unknown,#708090,
SP5448_02895,vraS,539215,0.0042507893,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,0.0036773970000000002,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0134852826,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,-0.0379496161,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.0053453714,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0061208797,Function unknown,#708090,
SP5448_02925,comFA,544442,-0.0093207357,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0270320374,Function unknown,#708090,
SP5448_02935,hpf,546484,-0.0426102264,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0204742059,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,-0.006574656000000001,Function unknown,#708090,
SP5448_02990,rumA_1,555939,-0.0077811564,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0044869384,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.0228416109,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0361680128,Function unknown,#708090,
SP5448_03010,rliB,563554,0.050430196100000005,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.034341228200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,0.0353696882,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,0.0011295523000000001,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,0.0371028314,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.0121912024,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0281751886,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,-0.0072198612,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0081916492,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.0051338932000000006,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,-0.0061155313,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE_1,580585,-0.0028891237,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,-0.0227205987,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,0.0060232853,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0014134990000000001,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0323889985,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.022571397700000002,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,-0.0133225511,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0030228893,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.014493806000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,0.0022421557000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,-0.0039551434000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.03345534,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,0.035654260300000004,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0192336694,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.006443786700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,0.0067703972,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1_1,597271,-0.013595469700000001,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2_1,598307,-0.0057901114,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.0236882303,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0255275475,Function unknown,#708090,
SP5448_03175,msrA_1,600592,0.0118059731,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.009702899800000001,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0109567731,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.0274186706,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,0.0067573906000000005,Function unknown,#708090,
SP5448_03200,argR_1,606304,-0.013202201600000001,Transcription,#1e90ff,
SP5448_03205,iprA,606919,-0.0116096959,Transcription,#1e90ff,
SP5448_03210,arcA,607873,-0.0051301621,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0145406695,Transcription,#1e90ff,
SP5448_03220,argF,609676,0.0143078587,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,0.0116251341,Function unknown,#708090,
SP5448_03230,ytjP,612369,0.0063599448000000005,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0120287621,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,0.0156766697,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0049760418,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,0.005100814600000001,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0025610243,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,0.0045478544,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0052620335,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.0366342125,Function unknown,#708090,
SP5448_03280,dps,622619,-0.044190656,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,-0.029063150700000002,Function unknown,#708090,
SP5448_03290,glk_2,623496,-0.0233694035,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,-0.0265516103,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0063999145,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0063525379,Function unknown,#708090,
SP5448_03310,murD_1,627633,-0.0071055133000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,-0.0168395254,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,-0.0088690043,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,-0.0039041954,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0048085003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,-0.0022184385000000003,Function unknown,#708090,
SP5448_03340,sepF,634827,-0.006108961600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0029791659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0029460469,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0003273468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,0.012338873200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,-0.0247960867,Function unknown,#708090,
SP5448_03370,mutT,640993,0.0058386286,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,0.1192147213,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.626%22)
SP5448_03380,ykuJ,644156,0.009614876000000001,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0222552617,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ_2,645199,0.0216569531,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,0.008599597300000001,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,0.0004339607,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0091324324,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,0.0178969954,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.027555020200000002,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,0.027807143700000002,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,0.0141132262,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR_2,653790,0.0176864965,Transcription,#1e90ff,
SP5448_03435,recN,654282,0.0217447425,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0065752518,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0025595569,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0137171231,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,0.0037448372,Function unknown,#708090,
SP5448_03460,hup,659622,-0.0021008934,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0146271069,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,-0.0084223424,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,-0.027674686,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115_2,661915,-0.0100314553,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,-0.0091721254,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,-0.0172043313,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.0144944194,Function unknown,#708090,
SP5448_03510,ps305,664568,0.0084882175,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,-0.0050767752000000005,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,-0.0136782414,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.050498525,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,0.054085298100000005,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0122875372,Function unknown,#708090,
SP5448_03545,dnaD_1,667167,-0.018329640600000002,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.020079958800000002,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0216748446,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,0.018988748700000002,Function unknown,#708090,
SP5448_03570,recT,668510,0.0114054775,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.000768627,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,0.0092434788,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,0.0053744398,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,-0.013413725900000001,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0049535625000000005,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0231640088,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0200877877,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,-0.0161381377,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0099016263,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,-0.004017704,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,-0.0002257961,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0207786621,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.0494918087,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,-0.0315947921,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0210315126,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,0.0003005858,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.0367204754,Function unknown,#708090,
