,name,x,y,cog,color,link
b0892,rarA,937994,-0.0008333228,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0066821199,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0060934945,Energy production and conversion,#90ee90,
b0895,dmsB,943414,-0.015286009500000001,Energy production and conversion,#90ee90,
b0896,dmsC,944033,-0.0091960507,Function unknown,#708090,
b0897,ycaC,944931,-0.0147131511,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0009310825,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0168180673,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0031638429,Transcription,#f4a460,
b0901,ycaK,949668,-0.0169620174,Function unknown,#708090,
b0902,pflA,950340,-0.007663559800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,0.0035593001,Energy production and conversion,#90ee90,
b0904,focA,953609,0.0083121635,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0087709642,Function unknown,#708090,
b0906,ycaP,956762,-0.0018885305,Function unknown,#708090,
b0907,serC,957653,0.0232645662,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0219475784,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0135590289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,0.0049363376,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.0039662291,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0075038654,Transcription,#f4a460,
b0913,ycaI,964320,-0.0005905878,Function unknown,#708090,
b0914,msbA,966621,-0.0069773108,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,-0.0044222331,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,-0.0002143125,Function unknown,#708090,
b0917,ycaR,970673,-0.0120075246,Function unknown,#708090,
b0918,kdsB,970852,-0.0037105411,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,-0.0099819174,Function unknown,#708090,
b0920,elyC,972622,0.0020894231,Function unknown,#708090,
b0921,cmoM,973537,-0.0009204194,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0043494728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,-0.0035538014000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0005330021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0006971749,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,-0.0005392564,Function unknown,#708090,
b0927,gloC,983650,-0.0041134962,Function unknown,#708090,
b0928,aspC,984519,0.0110701234,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,-0.014739737900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.00044742640000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,0.0060023913,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0071116833,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0092073792,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,-0.0105861079,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,0.0018263176,Energy production and conversion,#90ee90,
b0936,ssuA,995985,0.007836578700000001,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,0.0132611034,Function unknown,#708090,
b0938,elfA,997868,0.0002171295,Cell motility,#da70d6,
b0939,elfD,998490,-0.0171989479,Cell motility,#da70d6,
b0940,elfC,999216,-0.007232478200000001,Cell motility,#da70d6,
b0941,elfG,1001807,0.0041869615,Cell motility,#da70d6,
b0942,ycbU,1002889,0.0013792776000000001,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.0151005928,Cell motility,#da70d6,
b0944,ycbF,1003947,-0.010712919500000001,Cell motility,#da70d6,
b0945,pyrD,1004768,0.058892837,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10807
b0946,zapC,1005952,0.0084284003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,-0.011010787000000001,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0007958546,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,-0.0020468500000000002,Function unknown,#708090,
b0950,pqiA,1012001,-0.0004416463,Function unknown,#708090,
b0951,pqiB,1013259,0.0013696523,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0019993884,Function unknown,#708090,
b0953,rmf,1015715,0.0171240359,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0115748892,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0027809219000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,0.002865924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.010850209500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0122739588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,0.0039753899,Transcription,#f4a460,
b0960,yccS,1021730,-0.0052292374,Function unknown,#708090,
b0961,yccF,1023902,0.0026588928,Function unknown,#708090,
b0962,helD,1024471,-0.0043143551,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,-0.011297114700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,-0.0101502708,Function unknown,#708090,
b0965,yccU,1027946,-0.0028278220000000002,Function unknown,#708090,
b0966,hspQ,1028404,-0.0106546728,Function unknown,#708090,
b0967,rlmI,1028779,-0.0020862718,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0078314777,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0029756705000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,-0.0156322472,Function unknown,#708090,
b0972,hyaA,1032139,0.0158076625,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0050973922,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0166143322,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,0.021296062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,0.014355168500000001,Function unknown,#708090,
b0977,hyaF,1036749,0.0136389335,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0047860418,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0133254241,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.0073546866,Function unknown,#708090,
b0981,etk,1042030,-0.0009780755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,0.0089846531,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.004605733,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.007502022400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,0.0114337451,Function unknown,#708090,
b0986,gfcB,1048688,-0.0018748767000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0159502829,No COG annotation,#87cefa,
b4516,insA-4,1049833,0.0189956131,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0044220129,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,0.0018049746,Transcription,#f4a460,
b0990,cspG,1051461,-0.0001407504,Transcription,#f4a460,
b4723,ymcF,1051684,-0.0080090808,No COG annotation,#87cefa,
b0991,ymcE,1051847,0.0196245221,Function unknown,#708090,
b4517,gnsA,1052067,-0.0028681192,Function unknown,#708090,
b0992,yccM,1052289,-0.0003220895,Energy production and conversion,#90ee90,
b0993,torS,1053434,-0.0045974504000000005,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0003057359,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,-0.0076471075,Transcription,#f4a460,
b0996,torC,1058084,0.0006735292,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0029706565,Energy production and conversion,#90ee90,
b0998,torD,1061799,-0.010543051900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-0.003308572,Transcription,#f4a460,
b1000,cbpA,1062855,0.0048572094000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.0113333012,No COG annotation,#87cefa,
b1002,agp,1065585,0.0022604042,Function unknown,#708090,
b1003,yccJ,1066864,0.0080910206,Function unknown,#708090,
b1004,wrbA,1067112,0.005061741000000001,Function unknown,#708090,
b4518,ymdF,1068081,-0.0089239207,No COG annotation,#87cefa,
b1006,rutG,1068511,-0.0076083127000000006,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.008909786000000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,0.020680792400000002,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.0127478298,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,-0.0078777116,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0035145214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0124229174,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0014802178,Transcription,#f4a460,
b1014,putA,1074920,-0.0117608237,Transcription,#f4a460,
b4737,ymdG,1079024,0.0026731411,No COG annotation,#87cefa,
b1015,putP,1079305,-0.004268585,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,0.0002836091,No COG annotation,#87cefa,
b1018,efeO,1082243,0.007655103000000001,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0058156708000000005,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0197146531,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,0.008265797,Function unknown,#708090,
b1022,pgaC,1086521,-0.00036035,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0041661778,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0057756692,Function unknown,#708090,
b1025,dgcT,1092876,-0.0161766957,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0079801713,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0054605145,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,-0.0039354289,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0035155475,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.0024530380000000003,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,0.0002137188,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0016658045,Function unknown,#708090,
b1037,csgG,1100851,0.0060182785,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.011917150100000001,Function unknown,#708090,
b1039,csgE,1102152,0.0085640684,Function unknown,#708090,
b1040,csgD,1102546,0.012877472800000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0068645042000000005,Function unknown,#708090,
b1042,csgA,1104447,0.0017687554,Function unknown,#708090,
b1043,csgC,1104961,-0.0027850780000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.0098835633,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0078430839,Function unknown,#708090,
b1046,clsC,1106355,-0.004091137,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,0.0071228291,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,-0.0019829563000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,-0.003950699,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,0.0030005863,Function unknown,#708090,
b1051,msyB,1113807,0.0036132625,Function unknown,#708090,
b1053,mdtG,1114264,0.0029912627,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0006355327,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0001825412,Function unknown,#708090,
b1056,yceI,1117901,-0.009414549500000001,Function unknown,#708090,
b1057,yceJ,1118480,0.0020863224,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0083021142,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0039123715,Function unknown,#708090,
b1061,dinI,1121242,0.021026063100000002,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0663998328,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10806
b1063,yceB,1122713,-0.0007346641,Function unknown,#708090,
b1064,grxB,1123407,0.0034571343000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0113677521,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0034408809,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,-0.0031223157000000003,Function unknown,#708090,
b1068,yceM,1126806,0.0028345075,Function unknown,#708090,
b1069,murJ,1127839,0.0072080786,Function unknown,#708090,
b1070,flgN,1129414,-0.0082290851,Cell motility,#da70d6,
b1071,flgM,1129835,0.0055730058,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0014720971000000002,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0035447973000000002,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0052515034,Cell motility,#da70d6,
b1075,flgD,1131854,-0.0047540698,Cell motility,#da70d6,
b1076,flgE,1132574,0.0072621419000000005,Cell motility,#da70d6,
b1077,flgF,1133802,0.0047296315,Cell motility,#da70d6,
b1078,flgG,1134729,0.005361926600000001,Cell motility,#da70d6,
b1079,flgH,1135564,0.0164486529,Cell motility,#da70d6,
b1080,flgI,1136274,0.0085232912,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0015377077000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.009893421500000001,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0092752631,Cell motility,#da70d6,
b1084,rne,1141182,0.0002996769,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.0040585326,Function unknown,#708090,
b1086,rluC,1144940,0.0125575046,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,0.0059492407,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0127418257,Function unknown,#708090,
b1089,rpmF,1147367,-0.017973860300000002,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.0052132677,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0065562825,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0033883981,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0036220707,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0014256335,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0067300181,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.006310994,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0066076529,Function unknown,#708090,
b1098,tmk,1155124,-0.0070728693,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0019343414000000001,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,-0.010410163200000001,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,-0.019112889100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0003778222,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0068388623,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0074928281000000005,Function unknown,#708090,
b1105,lpoB,1162638,0.0049891085000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0022355051,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0093687389,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0013267076,Function unknown,#708090,
b1109,ndh,1166085,0.007637301700000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0043019786,Function unknown,#708090,
b1111,comR,1168200,-0.0086012011,Transcription,#f4a460,
b1112,bhsA,1169073,0.0002241776,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0019060367,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.005350789000000001,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.0077599593,Function unknown,#708090,
b1116,lolC,1175427,0.0035175949,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0011906596000000001,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,-0.007295877,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0027592255000000003,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0056265953,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0024158361000000002,Function unknown,#708090,
b1122,ymfA,1181264,0.0043276925,Function unknown,#708090,
b1123,potD,1181783,0.0061206975,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0051803175,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,8.494580000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0005615162,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.008121919,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0009151577,Function unknown,#708090,
b1129,phoQ,1188316,-0.0031786402,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0001609719,Transcription,#f4a460,
b1131,purB,1190616,0.0955383171,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11314
b1132,hflD,1191990,0.0266395884,Function unknown,#708090,
b1133,mnmA,1192667,0.0043810573,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,0.0160830273,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,0.0072573061,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,-0.0059297084,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,0.017489605300000002,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.0030032167,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0003662621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.002537511,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.0082570779,Function unknown,#708090,
b1142,ymfH,1201069,-0.0187448563,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.011009356000000001,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.012288098300000001,No COG annotation,#87cefa,
b1145,ymfK,1202259,-0.0068567308,Transcription,#f4a460,
b1146,ymfT,1203024,0.026615983500000003,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0054106907,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.0012381344,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0151909216,Transcription,#f4a460,
b1151,beeE,1205731,0.0009165854000000001,Function unknown,#708090,
b1152,jayE,1206131,-0.0224693295,Function unknown,#708090,
b1153,ymfQ,1206913,0.0085505164,Function unknown,#708090,
b1154,ycfK,1207501,-6.245670000000001e-05,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.0004935785,Function unknown,#708090,
b1156,tfaE,1208517,0.0043351211,Function unknown,#708090,
b1157,stfE,1209119,0.0049695137,Function unknown,#708090,
b1159,mcrA,1210346,-0.012024548900000001,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0118273968,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.0121099824,Transcription,#f4a460,
b1161,ycgX,1212703,0.0022368989,Function unknown,#708090,
b1162,bluR,1213328,0.0043385697,Transcription,#f4a460,
b1163,bluF,1214264,0.0005973882,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0042644381,Function unknown,#708090,
b1165,ymgA,1216068,0.005696557200000001,Function unknown,#708090,
b1166,ariR,1216369,-0.0219057102,Transcription,#f4a460,
b1167,ymgC,1216748,-1.94744e-05,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0003215286,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0024907678,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0026995239,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0103723848,Function unknown,#708090,
b1172,ymgG,1222644,1.59838e-05,Function unknown,#708090,
b4593,ymgI,1222990,-0.0006574917,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.006455781000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0041286395000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.003156837,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0010162255000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0039131187,Function unknown,#708090,
b1178,pliG,1227071,-0.0047698721,Function unknown,#708090,
b1179,ycgL,1227681,-0.0039838958,Function unknown,#708090,
b1180,ycgM,1228079,-0.0079208829,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0066383153,Function unknown,#708090,
b1182,hlyE,1229483,0.0058206204000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0083194458,Transcription,#f4a460,
b1184,umuC,1231186,-0.009412913200000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0072707826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0024943458,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0097398422,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0099077404,Function unknown,#708090,
b1189,dadA,1237571,0.0151413273,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0052692766,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,-0.0087433553,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.000529726,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0026700925,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0009656905,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.015814833900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0018796826000000001,Function unknown,#708090,
b1196,ycgY,1245160,-0.0040735119,No COG annotation,#87cefa,
b1197,treA,1245679,0.0034767137,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0002485318,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0032265992,Function unknown,#708090,
b1200,dhaK,1249768,-0.0048800328000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0018077924,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0100601243,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0073169973,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0023985283,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0023119142,Function unknown,#708090,
b1206,dauA,1259124,0.0058967164,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0161410217,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0019602848,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0012830825,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.00043246230000000004,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0090726594,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0070908445,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,-0.0087103758,Function unknown,#708090,
b1214,ychA,1267320,-0.007786586000000001,Function unknown,#708090,
b1215,kdsA,1268165,0.0014216489,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,0.0072216038,Function unknown,#708090,
b4423,ldrC,1270238,0.0022012957,Function unknown,#708090,
b1216,chaA,1270749,-0.0050434549,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.0045135546000000006,Transcription,#f4a460,
b1218,chaC,1272507,8.889600000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0040551752,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0065127943,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0154423211,Transcription,#f4a460,
b1222,narX,1275822,-0.0126628851,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0032978133000000002,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,0.0055287399,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.0091560105,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0040706582000000005,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0026912760000000003,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0027204910000000002,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0011853882,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0025674192,Function unknown,#708090,
b1234,rssA,1289245,-0.0008566997000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0016573662,Transcription,#f4a460,
b1236,galU,1291457,0.008601876500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0005010126,Transcription,#f4a460,
b1238,tdk,1293527,0.0138664971,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,0.0195987847,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0110711892,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0033370228,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0021084912,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0078616333,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0017565713,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0068918942,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.005097781,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0087083084,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.009762563600000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0091658408,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.010339306000000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.0013469282000000001,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0088337345,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.008067578300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.011374908100000001,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0012945433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.0048256233,Function unknown,#708090,
b1256,ompW,1314020,-0.0001390904,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0022607114,Function unknown,#708090,
