,name,x,y,cog,color,link
b0986,gfcB,1048688,-0.0276321192,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,0.0048935066,No COG annotation,#00bfbf,
b0990,cspG,1051461,-0.0145728708,Transcription,#000000,
b0991,ymcE,1051847,-0.0079507911,Function unknown,#708090,
b0992,yccM,1052289,-0.010314489000000001,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.003820468,Signal transduction mechanisms,#f4a460,
b0994,torT,1056261,-0.0028004516,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0006158411,Transcription,#000000,
b0996,torC,1058084,-0.0012207745,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0046574778,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0017418906,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0999,cbpM,1062550,0.053685241200000004,Transcription,#000000,
b1000,cbpA,1062855,0.031830633000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1001,yccE,1064036,0.0019892907,No COG annotation,#00bfbf,
b1002,agp,1065585,0.011980564800000001,Function unknown,#708090,
b1003,yccJ,1066864,0.0036770477,Function unknown,#708090,
b1004,wrbA,1067112,0.0037901938,Function unknown,#708090,
b1006,rutG,1068511,-0.019294002,Nucleotide transport and metabolism,#87ceeb,
b1007,rutF,1069860,-0.025517574600000002,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0058842978,Energy production and conversion,#90ee90,
b1009,rutD,1070965,-0.020030876700000002,Nucleotide transport and metabolism,#87ceeb,
b1010,rutC,1071773,0.013472468000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1011,rutB,1072171,-0.0076064366000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1012,rutA,1072863,-0.013097203100000001,Nucleotide transport and metabolism,#87ceeb,
b1013,rutR,1074242,-0.0083591667,Transcription,#000000,
b1014,putA,1074920,0.007877746,Transcription,#000000,
b1015,putP,1079305,-0.0023798962,Inorganic ion transport and metabolism,#0000ff,
b1018,efeO,1082243,-0.0068277547,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,-0.0121159955,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0026659357,Signal transduction mechanisms,#f4a460,
b1021,pgaD,1086106,0.022980074700000002,Function unknown,#708090,
b1022,pgaC,1086521,0.0005384210000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,0.0026228672,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,0.0326519215,Function unknown,#708090,
b1025,dgcT,1092876,0.0218923443,Signal transduction mechanisms,#f4a460,
b1026,insF-4,1094275,0.0063906862000000005,"Replication, recombination and repair",#1e90ff,
b1027,insE-4,1095138,0.009560155400000001,"Replication, recombination and repair",#1e90ff,
b1033,ghrA,1097886,0.0005610393,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,-0.006474674000000001,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.015803785600000002,Function unknown,#708090,
b1036,ycdZ,1100296,-0.0265522436,Function unknown,#708090,
b1037,csgG,1100851,0.040517636,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.03511399,Function unknown,#708090,
b1039,csgE,1102152,0.1085391077,Function unknown,#708090,
b1040,csgD,1102546,0.031989412200000004,Transcription,#000000,
b1042,csgA,1104447,0.009037583200000001,Function unknown,#708090,
b1044,ymdA,1105414,0.0018709477,No COG annotation,#00bfbf,
b1045,ymdB,1105820,0.0023580958,Function unknown,#708090,
b1046,clsC,1106355,9.1671e-06,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0021329068000000002,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0051280677,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.0060668476,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0058223358,Function unknown,#708090,
b1051,msyB,1113807,0.012610908,Function unknown,#708090,
b1053,mdtG,1114264,0.0016492739,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.00047868400000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0111169862,Function unknown,#708090,
b1056,yceI,1117901,-0.0201256255,Function unknown,#708090,
b1057,yceJ,1118480,-0.010055131,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0016731684,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0387926024,Function unknown,#708090,
b1061,dinI,1121242,-0.0211917844,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0146773966,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0066999496,Function unknown,#708090,
b1064,grxB,1123407,-0.002508422,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0180390542,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,-0.0012941225000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0027052752,Function unknown,#708090,
b1068,yceM,1126806,-0.0055036254,Function unknown,#708090,
b1069,murJ,1127839,0.0025690469,Function unknown,#708090,
b1070,flgN,1129414,-0.0199736747,Cell motility,#da70d6,
b1071,flgM,1129835,0.0156604953,Cell motility,#da70d6,
b1072,flgA,1130204,-0.018874825,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0209570036,Cell motility,#da70d6,
b1074,flgC,1131438,-0.0272583375,Cell motility,#da70d6,
b1075,flgD,1131854,0.014696445800000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0027006507,Cell motility,#da70d6,
b1077,flgF,1133802,0.0020539866,Cell motility,#da70d6,
b1078,flgG,1134729,0.0069848059,Cell motility,#da70d6,
b1079,flgH,1135564,0.0086710949,Cell motility,#da70d6,
b1080,flgI,1136274,-0.028973096700000003,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0012858568,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0001491473,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0049038447,Cell motility,#da70d6,
b1084,rne,1141182,-0.0047725017,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0045824956,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0028470085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.009972702200000001,Function unknown,#708090,
b1089,rpmF,1147367,-0.0109840196,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0020239233,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0030374379,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0004608982,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0061446491,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.014921434400000001,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0014918338,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0001750407,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,0.0028386444,Function unknown,#708090,
b1098,tmk,1155124,0.0016440658000000002,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,-0.0071097737000000005,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,0.0114272595,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.009266937500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0265942178,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,0.0014500357000000001,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,0.0029919534,Function unknown,#708090,
b1105,lpoB,1162638,0.0046480637,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0048405748000000005,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,0.0078897829,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0080935777,Function unknown,#708090,
b1109,ndh,1166085,-0.010122290800000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,-0.0387848815,Function unknown,#708090,
b1111,comR,1168200,-0.0074046254,Transcription,#000000,
b1112,bhsA,1169073,0.009237883,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.028364101500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.0073007958,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,0.0058226913,Function unknown,#708090,
b1116,lolC,1175427,-0.0016709948000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.0044397801,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0017292201,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.005237776600000001,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,-0.0020117892,Transcription,#000000,
b1123,potD,1181783,-0.0049357519,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0011837011000000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.016549168,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0005094945,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0026512207,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0055871002,Function unknown,#708090,
b1129,phoQ,1188316,-0.0082595811,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0005275042,Transcription,#000000,
b1131,purB,1190616,0.0023186106000000002,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,-0.0019181051,Function unknown,#708090,
b1133,mnmA,1192667,0.002943214,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0023369283,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,0.0019740801,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,-0.0197997208,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0103577009,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,0.009555850900000001,No COG annotation,#00bfbf,
b1139,lit,1198695,0.0149505142,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.0002636666,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,-0.0145263343,Function unknown,#708090,
b1143,ymfI,1201497,0.0160545094,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,-0.0262572238,No COG annotation,#00bfbf,
b1145,ymfK,1202259,-0.0042892118000000005,Transcription,#000000,
b1147,ymfL,1203268,-0.0307747178,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0258850018,Function unknown,#708090,
b1159,mcrA,1210346,0.0009436839,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.00033743980000000003,Function unknown,#708090,
b1162,bluR,1213328,-0.0014792043000000001,Transcription,#000000,
b1163,bluF,1214264,-0.0052394639000000005,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,0.0049566812,Function unknown,#708090,
b1165,ymgA,1216068,0.0062338022,Function unknown,#708090,
b1166,ariR,1216369,0.0007311839,Transcription,#000000,
b1167,ymgC,1216748,0.0373701535,No COG annotation,#00bfbf,
b1168,pdeG,1217328,0.0260044328,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.020975913500000002,Function unknown,#708090,
b1172,ymgG,1222644,-0.0353804226,Function unknown,#708090,
b1174,minE,1224279,-0.0063634303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0068801773,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0034655981000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0138367305,Function unknown,#708090,
b1178,pliG,1227071,-0.011006444300000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0084974599,Function unknown,#708090,
b1180,ycgM,1228079,0.0021238243,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.0093169792,Function unknown,#708090,
b1182,hlyE,1229483,0.0004734119,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.000255708,Transcription,#000000,
b1184,umuC,1231186,-0.0020588999,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,0.0012129642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,-0.0025070916,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0059646215,Transcription,#000000,
b1188,ycgB,1235709,-0.01407695,Function unknown,#708090,
b1189,dadA,1237571,0.0287993268,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0205587908,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0009702071,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,0.0092567285,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.00018020120000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,0.0158323936,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0559405288,Function unknown,#708090,
b1196,ycgY,1245160,-0.0066566313,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0095903918,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0138515715,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0015482928,Function unknown,#708090,
b1200,dhaK,1249768,-0.0021688922,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0016662271,Transcription,#000000,
b1202,ycgV,1253085,-0.0023904392,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.012724582000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,0.0014889058,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0056859063,Function unknown,#708090,
b1206,dauA,1259124,-0.0075561511,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.0098288714,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,0.0112329548,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,0.0061840012,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0021370264,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0048725124,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0008123514,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.0265126348,Function unknown,#708090,
b1214,ychA,1267320,0.0038024176,Function unknown,#708090,
b1215,kdsA,1268165,0.0025039510000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,-0.0367798015,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-3.11328e-05,Transcription,#000000,
b1218,chaC,1272507,0.0104159161,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0077744815,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0003216722,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.016180202600000002,Transcription,#000000,
b1222,narX,1275822,-0.0166744669,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0090041021,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0063052293,Energy production and conversion,#90ee90,
b1225,narH,1283604,-0.0018247916,Energy production and conversion,#90ee90,
b1226,narJ,1285139,0.0037796693,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.021284520300000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0003445672,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0035481843000000003,Function unknown,#708090,
b1234,rssA,1289245,0.007874944600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0026119088000000003,Transcription,#000000,
b1236,galU,1291457,-0.011077859,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0017920358,Transcription,#000000,
b1238,tdk,1293527,-0.0053904636,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0010610701000000001,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.023307358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0123472209,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.012869356700000001,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0011981116,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0101484774,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0074912103,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0004377739,Function unknown,#708090,
b1249,clsA,1307185,-0.0021282113,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.014957612,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0013632129,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0010331867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0098659739,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0019027129,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0047510815000000005,Function unknown,#708090,
b1256,ompW,1314020,0.018297707700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0111779049,Function unknown,#708090,
b1258,yciF,1315270,0.0048642415,Function unknown,#708090,
b1259,yciG,1315856,0.0382382489,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0036452149000000002,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0028356099,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0001824747,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0057413507,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0017406348,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0006298221000000001,Function unknown,#708090,
b1267,yciO,1324098,0.0030131542,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0086833644,Function unknown,#708090,
b1269,rluB,1326852,0.0097241914,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0159582547,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0076351314,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0033812598,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.005376325600000001,Function unknown,#708090,
b1274,topA,1331048,0.002588415,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0014155373,Transcription,#000000,
b1276,acnA,1335831,0.012348193300000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0022241905,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.010765825000000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.004067707,Function unknown,#708090,
b1280,lapB,1340558,0.0024531163,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0073153451000000005,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0024798445,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,0.021660023900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0076344255,Transcription,#000000,
b1285,pdeR,1344757,-0.0081777393,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0076068554,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0030292780000000003,Function unknown,#708090,
b1288,fabI,1350251,-0.0042125121,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0148231039,Function unknown,#708090,
b1290,sapF,1351828,-0.0057811082,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0017663986,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,0.0061122704000000005,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.007930924,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0058469842000000005,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,0.007737954000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.0014012443,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.0041356139000000005,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0111341323,Function unknown,#708090,
b1299,puuR,1361911,0.0004834347,Transcription,#000000,
b1300,puuC,1362743,-0.0011027787,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0047615407000000005,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0040437166,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0027352640000000003,Transcription,#000000,
b1304,pspA,1368079,-0.0330763651,Transcription,#000000,
b1305,pspB,1368801,-0.016676897200000002,Function unknown,#708090,
b1306,pspC,1369025,-0.0149730499,Transcription,#000000,
b1308,pspE,1369689,-0.0123264007,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0022787623000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0050616411,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,0.021680943100000002,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,-0.0051255364,Function unknown,#708090,
b1316,ycjT,1377884,0.001283361,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,-0.0042510904,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0055423481,Transcription,#000000,
b1321,ycjX,1384117,0.0102050377,Function unknown,#708090,
b1322,ycjF,1385511,-0.0006690991000000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0097071365,Transcription,#000000,
b1324,tpx,1388305,-0.030829125000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0092857246,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0069218468,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0043259404000000005,Function unknown,#708090,
b1328,pgrR,1391991,-0.0058449573,Transcription,#000000,
b1329,mppA,1393227,0.0043513423,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0020854104,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0014105503,Function unknown,#708090,
b1333,uspE,1397672,-0.0028704154,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,0.0018942808,Transcription,#000000,
b1335,ogt,1399721,0.0040721908,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,-0.015103063000000002,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.008272428600000001,Function unknown,#708090,
b1338,abgA,1403255,0.0027475431,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.011622295000000001,Transcription,#000000,
b1340,smrA,1405979,-0.0115534936,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0261048293,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0044987723,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0113664455,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,8.961900000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.023137755200000002,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0175282519,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,-0.0008073538000000001,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.015334192200000001,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0037601951,Transcription,#000000,
b1357,ydaS,1420365,-0.00258011,Function unknown,#708090,
b1359,ydaU,1421119,-0.0042608885,Function unknown,#708090,
b1360,ydaV,1421983,0.0026863595000000003,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0070034792,Transcription,#000000,
b1362,rzpR,1423345,-0.0331200507,Function unknown,#708090,
b1363,trkG,1423782,0.012409318,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,-0.0060090785,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.003368025,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0042565775,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.0141419161,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0190961227,Transcription,#000000,
b1376,uspF,1435185,0.0089707234,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0160561679,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0137670484,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,-0.0033020193000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.008847422300000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0032315584,Function unknown,#708090,
b1383,ydbL,1445880,-0.0095304256,Function unknown,#708090,
b1384,feaR,1446378,-0.0102562355,Transcription,#000000,
b1385,feaB,1447519,0.0040108816,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0031761947,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0038676928,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0066736312,Function unknown,#708090,
b1389,paaB,1454868,0.0117770726,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.0002274198,Function unknown,#708090,
b1391,paaD,1455925,0.015725124,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0054666583,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.012863691200000001,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0202824895,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0071111654,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0123820783,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0121656032,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.008543843300000001,Transcription,#000000,
b1400,paaY,1464471,-0.020842544100000002,Function unknown,#708090,
b1402,insD-2,1467921,-0.0124505204,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.012637428000000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0033346177,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.017699039,Function unknown,#708090,
b1410,ynbC,1479138,-0.0061158522,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0028512772000000002,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0025389178,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0046978868,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0042272007,Function unknown,#708090,
b1415,aldA,1488232,-0.0054375151,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.018246209200000002,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0013253607,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0037620758,No COG annotation,#00bfbf,
b1421,trg,1492470,0.0104845504,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0002416548,Transcription,#000000,
