,name,x,y,cog,color,link
b2442,intZ,2558858,-0.0098464159,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.006016848500000001,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0320110662,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0036857662,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0014876934000000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.000419672,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.007312943000000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0042816381,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0102033118,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0064697347,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0044100868,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0028001284,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.00013005620000000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.005892786200000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0106405538,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.008392320200000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0048385786,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.018556016,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0017322868,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0040093029,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0003854511,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0036321906,Function unknown,#708090,
b2467,nudK,2582903,-0.0072141019,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0030515323,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0037369016,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0010841656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0076709873,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0044245692,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0003416443,Function unknown,#708090,
b2473,ypfH,2593072,0.0013440713,Function unknown,#708090,
b2474,tmcA,2593844,-0.0010230546,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0058590491,Function unknown,#708090,
b2476,purC,2596905,0.0074860571,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0005572431,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0025505651,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0013072469,Transcription,#f4a460,
b2480,bcp,2600478,-0.0028767663000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0076056545000000005,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0010162967,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0039542736000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0046463495,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0092809637,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0002194033,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0030309889,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.00048409280000000004,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0076012566,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0027771694,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0091507114,Transcription,#f4a460,
b2492,focB,2613934,0.0019663035,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.005803916100000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0010378048,Function unknown,#708090,
b2495,yfgD,2617578,0.0015447151000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.006178677400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0086853344,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0028297671,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0009621466000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0029899442,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0050758713000000006,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0023582129,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0055065258,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0051739704,Function unknown,#708090,
b2505,yfgH,2629792,-0.0079609671,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.00032872340000000003,Function unknown,#708090,
b2507,guaA,2630958,0.0002384638,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.006757137000000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0032112956,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.005369601900000001,Function unknown,#708090,
b2511,der,2635884,-0.0006641112000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0020024466,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0007724754,Function unknown,#708090,
b2514,hisS,2639301,-0.0040578611,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0021029894,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0022163416,Function unknown,#708090,
b2517,rlmN,2643129,-0.0040560262,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0048200211,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0052053295000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0031497252,Function unknown,#708090,
b2521,sseA,2652494,-0.002054924,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0024563948,Function unknown,#708090,
b2523,pepB,2655075,-0.0011638725,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0039013683,Function unknown,#708090,
b2525,fdx,2656748,-0.0060919582,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0077097611,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.007175033900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.004462669900000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0049331309,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0036138248,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.00022155700000000002,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0010184086,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0142913572,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0109946643,Function unknown,#708090,
b2535,csiE,2665435,-0.012016679800000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0016026609,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0002384374,Transcription,#f4a460,
b2538,hcaE,2669032,-0.011324159,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.008465888500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0034337544,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0027715743000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0057901198,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0074843454,Function unknown,#708090,
b2544,yphB,2673816,0.0027152421,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0078027069,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0043845595,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0004561963,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0059069100000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.003951626000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0093376608,Transcription,#f4a460,
b2551,glyA,2684254,-0.0111412604,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0091377295,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.004758915900000001,Transcription,#f4a460,
b2554,glrR,2687469,-0.0007378814,Transcription,#f4a460,
b2555,qseG,2688793,-0.0047345818,Cell motility,#da70d6,
b2556,glrK,2689671,-0.008294745000000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0053250452000000005,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0016128499,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0097378204,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0039919583,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0107494834,Transcription,#f4a460,
b2562,yfhL,2699663,0.0040478268,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0056304931,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0056111427,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0051900416000000005,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0084654989,Function unknown,#708090,
b2567,rnc,2703383,-0.0124031704,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0026051087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0026526009,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.00123978,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0008422867000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0059309122,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.009193237200000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0002300895,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0062822471,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0009054974,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0059841529,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0034632325000000003,Transcription,#f4a460,
b2578,eamB,2715423,-0.008602157400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.008456266700000001,Function unknown,#708090,
b2580,ung,2716754,0.0017738501,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0040500587,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0071658738,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0143949843,Function unknown,#708090,
b2584,patZ,2719953,-0.0057980135,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0010209598,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.013514516300000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.011521706500000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0024292397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0066815979,Function unknown,#708090,
b2594,rluD,2735031,0.0004109273,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0033511756000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0021357875000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0144076972,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0055252837,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.007370989200000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0068167786,Function unknown,#708090,
b2603,yfiR,2741875,0.0032325829,Function unknown,#708090,
b2604,dgcN,2742383,0.0027350238,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0093174995,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.010321309,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0037823630000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0006735083000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0007832179,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0010219761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0043734654,Function unknown,#708090,
b4461,yfjD,2748774,-0.0048352567,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0033647495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0003414013,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0056092877,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0042774834000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0032239768,Function unknown,#708090,
b2619,ratA,2754288,-0.0095247224,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0090413998,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0030896757000000003,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0039494392,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0016166470000000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0015210651,Function unknown,#708090,
b2627,abpB,2761351,-0.0053516171,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0030976421000000003,Function unknown,#708090,
b2629,yfjM,2765513,0.0017221667,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0025190036,Function unknown,#708090,
b2631,rnlB,2766984,0.0027184507,Function unknown,#708090,
b2632,yfjP,2767710,0.0024680228,Function unknown,#708090,
b2633,yfjQ,2768665,-0.004462137000000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0051920068,Transcription,#f4a460,
b2635,ypjK,2770445,0.0147446702,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0102932956,Transcription,#f4a460,
b2637,yfjT,2771148,0.0078304523,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0003745644,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0033239131,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0081879783,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0152573381,Function unknown,#708090,
b4548,ypjJ,2776877,0.0074069723,Function unknown,#708090,
b2645,yfjZ,2777115,0.008607903200000001,Function unknown,#708090,
b2646,ypjF,2777453,0.0042462771,Function unknown,#708090,
b2647,ypjA,2778146,-0.004997736,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0010685918,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0028396732,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.012288851100000001,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0042112434,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0009787878000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0029880730000000004,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.005553226200000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0009902506,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0034602720000000003,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0020778139000000003,Transcription,#f4a460,
b2665,kbp,2796337,0.0047613599000000005,Function unknown,#708090,
b2666,yqaE,2796870,0.0065090556,Function unknown,#708090,
b2667,ygaV,2797211,0.0024800101,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0119344375,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.035339993300000004,Transcription,#f4a460,
b2670,alaE,2799164,0.0292594298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0020493903,Function unknown,#708090,
b2672,ygaM,2800146,0.0050419849,Function unknown,#708090,
b2673,nrdH,2800723,0.0349179083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0338838221,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0536084109,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG20257
b2676,nrdF,2803502,0.057705678100000005,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG12381
b2677,proV,2804815,0.0015298978,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0018810577,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0027391979,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.007159716000000001,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.009718746700000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.009612130600000001,Function unknown,#708090,
b2684,mprA,2810770,0.0138072439,Transcription,#f4a460,
b2685,emrA,2811427,0.009851936300000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.007486245900000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0068903638,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0027040242000000003,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0022152627,Function unknown,#708090,
b2690,yqaB,2816937,0.001549908,Function unknown,#708090,
b2696,csrA,2818961,-0.0074728979,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-6.154480000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0034209741000000003,Function unknown,#708090,
b2699,recA,2822708,-0.004282291000000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.008754152500000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0107877808,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.013232834,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0032457767,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0055186806,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0136392908,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0128960946,Transcription,#f4a460,
b2707,srlR,2829047,0.0029083612,Transcription,#f4a460,
b2708,gutQ,2829813,0.0044449997000000005,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0052738481,Transcription,#f4a460,
b2710,norV,2832476,-0.0041309651,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0049574473,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0031064929,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0011867100000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0032606613000000003,Transcription,#f4a460,
b2715,ascF,2839524,-0.0120189476,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0090345508,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.00036637510000000004,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0079461497,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.004327335,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.002897649,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0098216542,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0086315209,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.003859887,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0043139362,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0038380615,Transcription,#f4a460,
b2726,hypA,2850647,0.00108734,Function unknown,#708090,
b2727,hypB,2851001,-0.0076913744,Transcription,#f4a460,
b2728,hypC,2851864,-0.0087678238,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0020252371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0018656397000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0075499558,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0095399874,Function unknown,#708090,
b2733,mutS,2857093,-0.0008380439,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.006449939500000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.000451479,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0072700472,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0010581063,Function unknown,#708090,
b2738,ygbL,2863593,-0.0016225010000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.008200827800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0040326182,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0043303736,Transcription,#f4a460,
b2742,nlpD,2867614,-0.004468111800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0005411415,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0041428944,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.002188335,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0046336596,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0018932453,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0044788836000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0051639170000000005,Function unknown,#708090,
b2750,cysC,2873387,0.0045598204,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0050581775,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0021566991000000002,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0025589768,Function unknown,#708090,
b2754,cas2,2878569,-0.021520499000000002,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0040224301,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0057666793,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0057270101,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0083090987,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0141176665,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0013561677,Function unknown,#708090,
b2761,cas3,2884553,0.0056925726,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0041337203,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0027228044000000002,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.008738979800000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0026952891,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0119244478,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0028475834,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0010932003,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0013416199000000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0153529793,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0065255875,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0008667074,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0019708379,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.010261512700000001,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-1.816e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0033930749,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0033710521000000003,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0032621037,Function unknown,#708090,
b2779,eno,2906643,0.0045464299,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0072973929000000005,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0012270959,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0036017997,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0027178659,Transcription,#f4a460,
b2784,relA,2911417,-0.0012406733,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0020958992,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0063938910000000005,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0034316062000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0061618247000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0169981288,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.014231702700000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0085699295,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0037680634,Function unknown,#708090,
b2793,syd,2924735,0.0043128857000000005,Function unknown,#708090,
b2794,queF,2925348,-0.0015726229,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0047641044,Function unknown,#708090,
b2796,sdaC,2928229,-0.0037314970000000003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0036768023,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0015390825000000002,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0052957035,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0082729012,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0024148796,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.004737688800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0022641528,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0039175163,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0057408208,Transcription,#f4a460,
b2806,rlmM,2940143,0.0019727339000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.0053567781,Function unknown,#708090,
b2808,gcvA,2941650,0.0032198181,Transcription,#f4a460,
b2809,ygdI,2942918,0.0009430745000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0022299176,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0027429281,Function unknown,#708090,
b2812,tcdA,2945036,-0.005811858400000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,1.0832100000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0035677757000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.005566672,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0079963532,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0005063287,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0016358582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0021960371,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0046641302,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0005791101,Function unknown,#708090,
