,name,x,y,cog,color,link
b0089,ftsW,6.93224847189658,-0.00103231529062,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0090,murG,7.041180899092245,0.008964522450979999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0091,murC,7.7037134404265,0.0048943145957200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0092,ddlB,7.794354864733824,0.00903572649148,Cell wall/membrane/envelope biogenesis,#0000ff,
b0093,ftsQ,7.61270110859481,0.000332226213632,Cell wall/membrane/envelope biogenesis,#0000ff,
b0094,ftsA,7.478807378703035,0.00626968575633,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0095,ftsZ,9.608015387175406,0.000537434023352,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0096,lpxC,9.981358169226784,0.00019652956551,Cell wall/membrane/envelope biogenesis,#0000ff,
b0097,secM,8.427576125836609,-0.000356900370446,Transcription,#d3d3d3,
b0098,secA,8.448474455390556,0.0038095148111500004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0099,mutT,4.4126042734459645,-0.00937376070559,"Replication, recombination and repair",#90ee90,
b0101,yacG,4.60275063405986,0.00727685904326,Function unknown,#bfbf00,
b0102,zapD,7.300824908340065,0.0033201089233499998,Function unknown,#bfbf00,
b0103,coaE,6.7839174061211,0.0032656273208499995,Coenzyme transport and metabolism,#da70d6,
b0104,guaC,9.419238479402775,0.0017162377113099998,No COG Annotation,#ff0000,
b0106,hofC,2.790125025860455,0.00315030226265,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0107,hofB,3.37793634059778,0.00301522263002,No COG Annotation,#ff0000,
b0109,nadC,7.546159978888616,-0.00259545539515,Coenzyme transport and metabolism,#da70d6,
b0110,ampD,5.57891115699741,0.00048342263059599996,Defense mechanisms,#ff00ff,
b0111,ampE,5.375057094969755,0.015365755771700003,Defense mechanisms,#ff00ff,
b0112,aroP,9.89473032863766,-0.109639472196,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10084
b0113,pdhR,8.220346748658969,0.0029095426626900003,Transcription,#d3d3d3,
b0114,aceE,10.706395298773451,0.00125957313092,Energy production and conversion,#87cefa,
b0115,aceF,10.221677802057801,0.0028904633214099995,Energy production and conversion,#87cefa,
b0116,lpd,11.342445560305201,0.0005355369736220001,Energy production and conversion,#87cefa,
b0117,yacH,2.4585778295942697,0.00507427677383,Function unknown,#bfbf00,
b0118,acnB,11.370056128839352,-0.0025098279880300003,Energy production and conversion,#87cefa,
b0119,yacL,6.75736942164456,0.00160974408042,Function unknown,#bfbf00,
b0120,speD,9.307099608648599,0.00228892296915,Amino acid transport and metabolism,#ffc0cb,
b0121,speE,9.129283706396599,0.0004434178814040001,Amino acid transport and metabolism,#ffc0cb,
b0122,yacC,7.085685874946179,-0.0037126029953,Function unknown,#bfbf00,
b0123,cueO,8.243338439813165,0.0010387599900700002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0124,gcd,7.974150992550829,-0.0116273776985,Carbohydrate transport and metabolism,#00bfbf,
b0125,hpt,8.199276295436924,0.0027588956682800003,Nucleotide transport and metabolism,#40e0d0,
b0126,can,10.85968874042955,-0.00901199137009,Inorganic ion transport and metabolism,#008000,
b0127,yadG,6.859279333052925,0.0023270524610500003,Defense mechanisms,#ff00ff,
b0128,yadH,5.898002298623615,0.0047875242292,Defense mechanisms,#ff00ff,
b0129,yadI,3.2259493679115248,0.0034102195440700003,Carbohydrate transport and metabolism,#00bfbf,
b0130,yadE,4.26304838439702,0.007825520270479999,Carbohydrate transport and metabolism,#00bfbf,
b0131,panD,9.093086505823944,0.0133939334455,Coenzyme transport and metabolism,#da70d6,
b0132,yadD,2.938709685192595,-0.004385720232,"Replication, recombination and repair",#90ee90,
b0133,panC,8.66649626164358,-0.00457502184488,Coenzyme transport and metabolism,#da70d6,
b0134,panB,8.647634486547185,0.0019793921689499998,Coenzyme transport and metabolism,#da70d6,
b0135,yadC,2.31372227857403,-0.00742717622958,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0137,yadL,1.959945695690135,0.011001951186600002,Function unknown,#bfbf00,
b0139,htrE,1.774925470398435,0.0043461276923800005,No COG Annotation,#ff0000,
b0142,folK,6.673970405762775,0.0032146729644800002,Coenzyme transport and metabolism,#da70d6,
b0143,pcnB,9.212573896461265,0.000626740597289,"Translation, ribosomal structure and biogenesis",#708090,
b0144,gluQ,5.6377763228462,-0.00797252472787,"Translation, ribosomal structure and biogenesis",#708090,
b0145,dksA,9.45943265367869,-0.00950799580703,No COG Annotation,#ff0000,
b0146,sfsA,6.12585065581694,-0.00269960608457,Function unknown,#bfbf00,
b0147,ligT,5.54455029440326,0.007972147810689998,"Translation, ribosomal structure and biogenesis",#708090,
b0148,hrpB,5.47997509262788,0.0020226597681400004,"Replication, recombination and repair",#90ee90,
b0149,mrcB,6.6217352354024,-0.0033574873837099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0150,fhuA,9.01879169855102,0.0171052351248,Inorganic ion transport and metabolism,#008000,
b0151,fhuC,6.351232552575095,0.00783733725003,Inorganic ion transport and metabolism,#008000,
b0152,fhuD,6.309820795278595,0.0014228003172200002,Inorganic ion transport and metabolism,#008000,
b0153,fhuB,5.14454778765106,0.0134572211478,Inorganic ion transport and metabolism,#008000,
b0154,hemL,8.249243358174695,0.005407073801010001,Coenzyme transport and metabolism,#da70d6,
b0155,clcA,5.29141044477488,0.0064559062257899995,Inorganic ion transport and metabolism,#008000,
b0156,erpA,8.002563559727811,0.00648820562251,Energy production and conversion,#87cefa,
b0157,yadS,4.2717917905721645,-0.0055301005030100004,Function unknown,#bfbf00,
b0158,btuF,5.218980684791925,0.00332471892017,Inorganic ion transport and metabolism,#008000,
b0159,mtn,9.207459489422,-0.0014688888714000001,Nucleotide transport and metabolism,#40e0d0,
b0160,dgt,5.8196807555104355,-0.004770656225680001,Nucleotide transport and metabolism,#40e0d0,
b0161,degP,7.962914805437295,-0.00787679454542,No COG Annotation,#ff0000,
b0162,cdaR,3.465107068228315,-0.0167020803541,Transcription,#d3d3d3,
b0163,yaeH,8.018453457536019,0.00263734034243,Function unknown,#bfbf00,
b0164,yaeI,3.9201307961299996,-0.0187033455144,Function unknown,#bfbf00,
b0166,dapD,10.57606948706125,0.004278043664889999,Amino acid transport and metabolism,#ffc0cb,
b0167,glnD,6.90661338228769,0.006933228880899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0168,map,9.36628591106419,0.0061697735841700005,"Translation, ribosomal structure and biogenesis",#708090,
b0169,rpsB,12.57422763021425,-0.00386462336846,"Translation, ribosomal structure and biogenesis",#708090,
b0170,tsf,11.141961964239801,-0.0072731992779600015,"Translation, ribosomal structure and biogenesis",#708090,
b0171,pyrH,8.764310232374964,-0.011949487186399998,Nucleotide transport and metabolism,#40e0d0,
b0172,frr,10.353449800703599,-0.00531484819028,"Translation, ribosomal structure and biogenesis",#708090,
b0173,dxr,5.418577454917435,0.0012748500409300002,Lipid transport and metabolism,#8b4513,
b0174,ispU,7.6317653015454505,-0.0023056808083899995,Lipid transport and metabolism,#8b4513,
b0175,cdsA,7.30984097740603,0.00118671723425,Lipid transport and metabolism,#8b4513,
b0176,rseP,8.37003331010718,0.0022441988694600003,Cell wall/membrane/envelope biogenesis,#0000ff,
b0177,bamA,9.445284055614245,0.00394062280277,Cell wall/membrane/envelope biogenesis,#0000ff,
b0178,skp,9.611025339684591,-0.00180425343527,Cell wall/membrane/envelope biogenesis,#0000ff,
b0179,lpxD,9.989790247188886,0.000336116537336,Cell wall/membrane/envelope biogenesis,#0000ff,
b0180,fabZ,8.707975370747153,0.00040254620601,Lipid transport and metabolism,#8b4513,
b0181,lpxA,9.043263809325055,0.00295736317373,Cell wall/membrane/envelope biogenesis,#0000ff,
b0182,lpxB,7.942627131489001,-0.00397128438273,Cell wall/membrane/envelope biogenesis,#0000ff,
b0183,rnhB,6.817017031005831,0.00823316337022,"Replication, recombination and repair",#90ee90,
b0184,dnaE,7.0854959591981395,0.00331935514334,"Replication, recombination and repair",#90ee90,
b0185,accA,9.48983197918633,0.00430875883933,Lipid transport and metabolism,#8b4513,
b0186,ldcC,5.9500429487742705,0.00231174185177,Amino acid transport and metabolism,#ffc0cb,
b0187,yaeR,5.67519653928856,0.0150137629798,Amino acid transport and metabolism,#ffc0cb,
b0188,tilS,6.227681891965865,-0.0043751876317499995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0189,rof,5.837742409104865,0.00279835284147,Transcription,#d3d3d3,
b0190,yaeQ,5.640636432104681,-0.00074375919764,Function unknown,#bfbf00,
b0191,arfB,4.9668885328051395,0.0066113572468500005,"Translation, ribosomal structure and biogenesis",#708090,
b0192,nlpE,6.09444794232294,0.00273318135319,Cell wall/membrane/envelope biogenesis,#0000ff,
b0193,yaeF,2.309237710890395,-0.008922001665530001,Function unknown,#bfbf00,
b0194,proS,9.560479690439909,0.00396906593873,"Translation, ribosomal structure and biogenesis",#708090,
b0195,tsaA,6.616991299378061,-0.00241187362787,Function unknown,#bfbf00,
b0196,rcsF,7.790430193111501,0.00191415199494,Cell wall/membrane/envelope biogenesis,#0000ff,
b0197,metQ,10.8049889150507,0.00409879017086,Inorganic ion transport and metabolism,#008000,
b0198,metI,7.46555647260332,0.010938181308600001,Inorganic ion transport and metabolism,#008000,
b0199,metN,8.77413119736382,0.0106201590725,Inorganic ion transport and metabolism,#008000,
b0200,gmhB,7.059921214593415,0.00346374678793,Amino acid transport and metabolism,#ffc0cb,
b0207,dkgB,5.8917158109067245,0.0136729806674,Energy production and conversion,#87cefa,
b0208,yafC,5.54218960726115,0.011332549037,Transcription,#d3d3d3,
b0209,yafD,7.725378295099825,-0.007286267535909999,Function unknown,#bfbf00,
b0210,yafE,4.415931423676705,-0.00465950412516,No COG Annotation,#ff0000,
b0211,mltD,9.277298270619657,0.0156016919135,Cell wall/membrane/envelope biogenesis,#0000ff,
b0212,gloB,6.301380190106576,-0.00474713691164,Energy production and conversion,#87cefa,
b0213,yafS,6.059073183482715,-0.00167920493013,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0214,rnhA,6.571001898338955,-0.0035830071068299997,"Replication, recombination and repair",#90ee90,
b0215,dnaQ,7.377655181239905,0.000767825829352,"Replication, recombination and repair",#90ee90,
b0217,yafT,2.926343627071035,-0.00434359217691,Function unknown,#bfbf00,
b0219,yafV,5.3430230459759,0.00141834461725,Function unknown,#bfbf00,
b0220,ivy,8.42726939239866,0.00029069054445599995,Function unknown,#bfbf00,
b0221,fadE,6.145679744881785,-0.0124453407911,Lipid transport and metabolism,#8b4513,
b0222,gmhA,8.286112282464986,-0.00347992293893,Carbohydrate transport and metabolism,#00bfbf,
b0223,yafJ,7.041490662637875,-0.00131464058452,Function unknown,#bfbf00,
b0224,yafK,8.241154607032026,0.00934321986816,Function unknown,#bfbf00,
b0225,yafQ,5.3419277775162755,0.018762285143400004,Function unknown,#bfbf00,
b0226,dinJ,6.0273966087453354,0.014730163216500001,"Replication, recombination and repair",#90ee90,
b0227,yafL,3.46744043442922,0.00685856542077,Cell wall/membrane/envelope biogenesis,#0000ff,
b0228,rayT,4.48091816799975,-0.012563672996399999,"Replication, recombination and repair",#90ee90,
b0229,lfhA,1.3152004633399401,-0.00226467383585,No COG Annotation,#ff0000,
b0230,lafU,1.161599686368528,-0.010053928797299999,No COG Annotation,#ff0000,
b0231,dinB,5.040932020616155,-0.00329797356686,"Replication, recombination and repair",#90ee90,
b0232,yafN,3.633796191505385,0.0006731984749640001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0233,yafO,3.595254315511765,-0.014916782327299996,Signal transduction mechanisms,#00ff00,
b0234,yafP,3.0045150346385547,-0.0273819226783,Transcription,#d3d3d3,
b0237,pepD,8.9817910842136,0.00832603459363,Amino acid transport and metabolism,#ffc0cb,
b0238,gpt,7.63153261540839,0.000304495922671,No COG Annotation,#ff0000,
b0239,frsA,6.830986640578514,-0.00263656459467,Function unknown,#bfbf00,
b0240_2,crl_2,8.57107962805575,0.00976999289916,No COG Annotation,#ff0000,
b0241,phoE,2.22625630240171,0.028543684329400007,No COG Annotation,#ff0000,
b0242,proB,8.248059320824215,0.00343509321463,Amino acid transport and metabolism,#ffc0cb,
b0243,proA,8.389490010525556,0.00639673252062,Amino acid transport and metabolism,#ffc0cb,
b0250,ykfB,5.14996966470877,5.57929218821e-06,No COG Annotation,#ff0000,
b0251,yafY,1.71843588588075,0.0026946645003,No COG Annotation,#ff0000,
b0252,yafZ,1.5853946402416148,-0.00462037992962,No COG Annotation,#ff0000,
b0253,ykfA,3.9547444921938197,-0.0071124810794100015,Function unknown,#bfbf00,
b0254,perR,3.1668383708008303,0.0022937421776999998,Transcription,#d3d3d3,
b0258,ykfC,4.6594512190883055,0.00420355340796,No COG Annotation,#ff0000,
b0259,insH1,7.94542599774532,0.000621348724699,No COG Annotation,#ff0000,
b0260,mmuP,5.5655513022488705,0.00355206233571,Amino acid transport and metabolism,#ffc0cb,
b0261,mmuM,5.730438371082295,0.00652241378557,Amino acid transport and metabolism,#ffc0cb,
b0262,afuC,2.336062597515185,-0.0141334603208,Inorganic ion transport and metabolism,#008000,
b0264,insB1,2.2492212181703097,-0.007770563061060002,No COG Annotation,#ff0000,
b0265,insA,3.4445336875641797,-0.000700489155578,"Replication, recombination and repair",#90ee90,
b0266,yagB,4.30507970525265,-0.00371063452985,No COG Annotation,#ff0000,
b0267,yagA,1.233971643991075,-0.00223400607372,"Replication, recombination and repair",#90ee90,
b0268,yagE,2.7106065056355098,-0.0016238498930699998,Amino acid transport and metabolism,#ffc0cb,
b0269,yagF,3.1412113434571802,-0.00109873300079,Amino acid transport and metabolism,#ffc0cb,
b0270,yagG,2.59603992473159,-0.00444992096622,No COG Annotation,#ff0000,
b0271,yagH,3.4770025846321753,0.014928820601700001,Carbohydrate transport and metabolism,#00bfbf,
b0272,yagI,7.090834477077594,-0.007722226925689998,Transcription,#d3d3d3,
b0273,argF,9.50945730074431,-0.00587646554311,Amino acid transport and metabolism,#ffc0cb,
b0274,insB1,2.95997247947707,0.016612568705,"Replication, recombination and repair",#90ee90,
b0275,insA,3.56348035674005,0.028108450778,No COG Annotation,#ff0000,
b0276,yagJ,2.9519281545347553,-0.00459551797478,No COG Annotation,#ff0000,
b0277,yagK,4.302875694977001,-0.0071146896361899995,Function unknown,#bfbf00,
b0278,yagL,3.22465223646234,-0.0106847544545,"Replication, recombination and repair",#90ee90,
b0280,yagN,8.430962013582285,-0.004155755989,Function unknown,#bfbf00,
b0281,intF,6.765129134363166,-0.000699876619369,"Replication, recombination and repair",#90ee90,
b0283,paoD,3.4217305987052247,-4.15960851738e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0284,paoC,3.6847513222487702,0.00190934380959,Nucleotide transport and metabolism,#40e0d0,
b0285,paoB,2.68349203750528,-0.010477920015,Nucleotide transport and metabolism,#40e0d0,
b0286,paoA,3.0012290424312997,-0.0072568897227,Energy production and conversion,#87cefa,
b0287,yagU,8.898433397123341,-0.00810592685144,Function unknown,#bfbf00,
b0288,ykgJ,3.27582116676769,0.00346268249547,Function unknown,#bfbf00,
b0289,ecpE,4.0375031213387444,0.0061508382148,Function unknown,#bfbf00,
b0290,ecpD,3.6380384369387,-0.0032555547485500005,Function unknown,#bfbf00,
b0291,ecpC,2.4246738960691703,-0.00566293111942,Function unknown,#bfbf00,
b0292,ecpB,2.2860703817398047,0.0102432193531,Function unknown,#bfbf00,
b0293,ecpA,4.462288954318796,-0.00724866099323,Function unknown,#bfbf00,
b0294,ecpR,1.1125499007080029,0.014342890493900001,Transcription,#d3d3d3,
b0295,ykgL,2.6711422957291653,0.000696557762229,No COG Annotation,#ff0000,
b0296,ykgM,2.0025689081760447,-0.013083316143200002,"Translation, ribosomal structure and biogenesis",#708090,
b0300,ykgA,3.562649217100815,-0.00305957805627,No COG Annotation,#ff0000,
b0304,rclA,3.96032282135823,-0.0009886167310519999,Energy production and conversion,#87cefa,
b0305,rclR,2.7913796482618,0.011481055943400001,Transcription,#d3d3d3,
b0306,ykgE,3.0216670533018504,0.0185058190309,Energy production and conversion,#87cefa,
b0307,ykgF,4.1936410363102805,-0.00202724104449,Energy production and conversion,#87cefa,
b0308,ykgG,3.7832927105005902,-0.00384411228157,Function unknown,#bfbf00,
b0311,betA,5.41662088039036,-0.000497978635863,Amino acid transport and metabolism,#ffc0cb,
b0312,betB,6.363206452545695,-0.00229397614641,No COG Annotation,#ff0000,
b0313,betI,6.4523766712338295,-0.0144988470466,Transcription,#d3d3d3,
b0314,betT,5.899887272091425,-0.000837741761353,No COG Annotation,#ff0000,
b0315,yahA,3.93498615986025,0.0775271557592,No COG Annotation,#ff0000,
b0316,yahB,4.311632280387455,0.00692424278563,Transcription,#d3d3d3,
b0318,yahD,2.74563862334722,-0.00956479000402,Transcription,#d3d3d3,
b0320,yahF,1.5616051463854452,-0.009399721219669999,Energy production and conversion,#87cefa,
b0321,yahG,1.253887546432165,-0.00644350231257,Function unknown,#bfbf00,
b0323,yahI,0.7886472450027375,-0.000507105331818,Amino acid transport and metabolism,#ffc0cb,
b0324,yahJ,5.58558596547279,0.0025382987595900003,Nucleotide transport and metabolism,#40e0d0,
b0325,yahK,7.86271604794706,-0.00250611326825,Energy production and conversion,#87cefa,
b0328,yahN,3.02497731365773,0.0005958545847969999,Amino acid transport and metabolism,#ffc0cb,
b0329,yahO,8.04779287034305,0.00423958576002,Function unknown,#bfbf00,
b0330,prpR,3.7361101010283404,0.00268108679857,Transcription,#d3d3d3,
b0331,prpB,1.32444037301347,-0.0328819134517,Carbohydrate transport and metabolism,#00bfbf,
b0333,prpC,1.3109551040956249,-0.0029585666417600003,Energy production and conversion,#87cefa,
b0334,prpD,0.9659480846838915,0.000814241802841,Function unknown,#bfbf00,
b0335,prpE,1.800187457846045,-0.006964209261060001,Lipid transport and metabolism,#8b4513,
b0336,codB,8.125114086631271,0.0123960286682,Nucleotide transport and metabolism,#40e0d0,
b0337,codA,9.612114826747383,0.00110072082297,Nucleotide transport and metabolism,#40e0d0,
b0338,cynR,4.74759861212938,-0.015583063699,Transcription,#d3d3d3,
b0339,cynT,2.1786135317171746,0.0151541683577,Inorganic ion transport and metabolism,#008000,
b0340,cynS,2.73348644569774,-0.023243832379099997,Inorganic ion transport and metabolism,#008000,
b0341,cynX,3.076281590393045,-0.000208587029073,No COG Annotation,#ff0000,
b0342,lacA,3.10300623826803,-0.0048722826009899994,Function unknown,#bfbf00,
b0343,lacY,1.0686001429695553,0.000977080336151,Carbohydrate transport and metabolism,#00bfbf,
b0344,lacZ,2.19470142961666,0.00614783748682,Carbohydrate transport and metabolism,#00bfbf,
b0345,lacI,5.953304948318295,0.004348536956619999,Transcription,#d3d3d3,
b0346,mhpR,6.503838660222689,0.0042259782731299995,No COG Annotation,#ff0000,
b0347,mhpA,2.6854103605326802,-0.0112793566325,No COG Annotation,#ff0000,
b0348,mhpB,2.614350901100445,-0.019580007426200002,No COG Annotation,#ff0000,
b0349,mhpC,1.7846201144998202,0.00611672717586,No COG Annotation,#ff0000,
b0350,mhpD,2.5188325249754495,0.0225119277387,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0351,mhpF,2.09445039498576,-0.0013185925593699995,No COG Annotation,#ff0000,
b0352,mhpE,2.4195286834956597,0.00972384396035,No COG Annotation,#ff0000,
b0353,mhpT,2.36542516288529,-0.0145597156828,No COG Annotation,#ff0000,
b0354,yaiL,6.2007327036543645,-0.00983509724092,Function unknown,#bfbf00,
b0355,frmB,5.18128873688605,0.00435273075476,No COG Annotation,#ff0000,
b0356,frmA,7.3294153021948905,-0.00712382397372,Energy production and conversion,#87cefa,
b0357,frmR,5.2270543761741255,0.021018103300700003,No COG Annotation,#ff0000,
b0358,yaiO,3.5557557035295053,-0.000559836476694,No COG Annotation,#ff0000,
b0363,yaiP,2.5823557151636,-0.005060319054130001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0365,tauA,1.9430640258059,0.000263308764776,Inorganic ion transport and metabolism,#008000,
b0366,tauB,2.3998145499136596,-0.00133802473916,Inorganic ion transport and metabolism,#008000,
b0367,tauC,1.6812479872235402,-0.000494526740898,Inorganic ion transport and metabolism,#008000,
b0368,tauD,2.8112912951710447,0.00684052807352,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.00589604557524,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00837044175815,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,-0.00126549776536,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,0.00509204866868,Defense mechanisms,#ff00ff,
