,name,x,y,cog,color,link
b1048,opgG,1109335,0.0080642197,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.006233003500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0194280217,Function unknown,#708090,
b1051,msyB,1113807,0.0010339894,Function unknown,#708090,
b1053,mdtG,1114264,-0.0079720786,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,0.0015469299000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,0.0043302922,Function unknown,#708090,
b1056,yceI,1117901,0.0026719949,Function unknown,#708090,
b1057,yceJ,1118480,0.0066351485,Energy production and conversion,#90ee90,
b1059,solA,1119468,0.0014924148000000001,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,-0.0071499878,Function unknown,#708090,
b1061,dinI,1121242,0.0286733386,"Replication, recombination and repair",#1e90ff,
b1062,pyrC,1121561,0.0028596873,Nucleotide transport and metabolism,#87ceeb,
b1063,yceB,1122713,0.0027395087,Function unknown,#708090,
b1064,grxB,1123407,-0.0039371685,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1065,mdtH,1124118,0.0187969284,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0025582471,"Translation, ribosomal structure and biogenesis",#daa520,
b1067,yceH,1126157,0.0020339462,Function unknown,#708090,
b1068,yceM,1126806,-0.0060001231,Function unknown,#708090,
b1069,murJ,1127839,0.0061082635,Function unknown,#708090,
b1070,flgN,1129414,0.0127103426,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0092968493,Cell motility,#da70d6,
b1072,flgA,1130204,-0.0082713438,Cell motility,#da70d6,
b1073,flgB,1131018,-0.0114458424,Cell motility,#da70d6,
b1074,flgC,1131438,0.0073833132,Cell motility,#da70d6,
b1075,flgD,1131854,0.0012609734,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0025904146000000003,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0066508696,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0048906422,Cell motility,#da70d6,
b1079,flgH,1135564,0.0022853631,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0059534207,Cell motility,#da70d6,
b1081,flgJ,1137371,0.008311976,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,0.0163638604,Cell motility,#da70d6,
b1083,flgL,1140033,0.011621640400000001,Cell motility,#da70d6,
b1084,rne,1141182,-0.0001440065,"Translation, ribosomal structure and biogenesis",#daa520,
b1086,rluC,1144940,-0.0047135157,"Translation, ribosomal structure and biogenesis",#daa520,
b1087,yceF,1146011,-0.0035859393000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0068951163,Function unknown,#708090,
b1089,rpmF,1147367,-0.0033907297,"Translation, ribosomal structure and biogenesis",#daa520,
b1090,plsX,1147621,0.0096611586,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0011414951,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0026596263,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0001565788,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0059476179,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0014417072,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,0.0012069405,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0077099283,Function unknown,#708090,
b1098,tmk,1155124,-0.004780597,Nucleotide transport and metabolism,#87ceeb,
b1099,holB,1155762,0.0027493905,"Replication, recombination and repair",#1e90ff,
b1100,ycfH,1156777,-0.0002215548,"Replication, recombination and repair",#1e90ff,
b1101,ptsG,1157869,-0.0289952383,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0007607557,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0058787632000000005,Nucleotide transport and metabolism,#87ceeb,
b1104,ycfL,1162247,-0.008142356600000001,Function unknown,#708090,
b1105,lpoB,1162638,-0.0081301255,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0157393839,Nucleotide transport and metabolism,#87ceeb,
b1107,nagZ,1164095,-0.0077311039,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0076695365,Function unknown,#708090,
b1109,ndh,1166085,-0.007938176600000001,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.00034067710000000004,Function unknown,#708090,
b1111,comR,1168200,0.0008711146000000001,Transcription,#000000,
b1112,bhsA,1169073,0.0069929568,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0053761105000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0008577176,"Replication, recombination and repair",#1e90ff,
b1115,ycfT,1174092,-0.0045126197000000005,Function unknown,#708090,
b1116,lolC,1175427,-0.0013516127,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0060141839,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0005920064,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-7.22761e-05,Nucleotide transport and metabolism,#87ceeb,
b1120,cobB,1179520,0.0054817783,Transcription,#000000,
b1123,potD,1181783,0.010858739800000001,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.0189203002,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.009168508300000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0005884125,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,-0.0036391486000000002,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0041252084,Function unknown,#708090,
b1129,phoQ,1188316,0.0036256692000000003,Signal transduction mechanisms,#f4a460,
b1130,phoP,1189776,0.0055234451000000006,Transcription,#000000,
b1131,purB,1190616,-0.0024984152,Nucleotide transport and metabolism,#87ceeb,
b1132,hflD,1191990,0.0002433545,Function unknown,#708090,
b1133,mnmA,1192667,-0.0052151287,"Translation, ribosomal structure and biogenesis",#daa520,
b1134,nudJ,1193827,0.0018534176,Nucleotide transport and metabolism,#87ceeb,
b1135,rluE,1194298,-0.0038247628,"Translation, ribosomal structure and biogenesis",#daa520,
b1136,icd,1195123,0.0161832083,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0062462126,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0013773051000000001,No COG annotation,#00bfbf,
b1139,lit,1198695,-0.0082193145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1140,intE,1199679,0.014653373400000001,"Replication, recombination and repair",#1e90ff,
b1141,xisE,1200787,0.0295002639,Function unknown,#708090,
b1143,ymfI,1201497,0.0226792983,No COG annotation,#00bfbf,
b1144,ymfJ,1201776,0.0154929712,No COG annotation,#00bfbf,
b1145,ymfK,1202259,0.017233873,Transcription,#000000,
b1147,ymfL,1203268,0.0302426244,No COG annotation,#00bfbf,
b1155,tfaP,1208132,-0.0238724185,Function unknown,#708090,
b1159,mcrA,1210346,0.014682096700000001,Defense mechanisms,#d3d3d3,
b1161,ycgX,1212703,-0.0360452252,Function unknown,#708090,
b1162,bluR,1213328,-0.0035771923,Transcription,#000000,
b1163,bluF,1214264,0.0150811875,Signal transduction mechanisms,#f4a460,
b1164,ycgZ,1215789,-0.0318143872,Function unknown,#708090,
b1165,ymgA,1216068,-0.017369465900000002,Function unknown,#708090,
b1166,ariR,1216369,-0.0043559793,Transcription,#000000,
b1167,ymgC,1216748,-0.0110012423,No COG annotation,#00bfbf,
b1168,pdeG,1217328,-0.0089811306,Signal transduction mechanisms,#f4a460,
b1171,ymgD,1222305,-0.0116264318,Function unknown,#708090,
b1172,ymgG,1222644,-0.0007663201000000001,Function unknown,#708090,
b1174,minE,1224279,0.014343717700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0036393596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0037692708,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0107330957,Function unknown,#708090,
b1178,pliG,1227071,-0.0037036124,Function unknown,#708090,
b1179,ycgL,1227681,-0.0065476536,Function unknown,#708090,
b1180,ycgM,1228079,-0.0169794006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1181,ycgN,1228815,-0.001441322,Function unknown,#708090,
b1182,hlyE,1229483,0.0005986641,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1183,umuD,1230767,0.012168190800000001,Transcription,#000000,
b1184,umuC,1231186,0.011183099200000001,"Replication, recombination and repair",#1e90ff,
b1185,dsbB,1232500,-0.0062633755000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1186,nhaB,1233176,0.0028526796,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0060743773,Transcription,#000000,
b1188,ycgB,1235709,-0.009580711,Function unknown,#708090,
b1189,dadA,1237571,0.0178233614,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0039998966,Amino acid transport and metabolism,#ff0000,
b1191,cvrA,1240335,-0.0024438277000000002,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0021864342,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0032822823,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0059614868000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,-0.0071026645000000005,Function unknown,#708090,
b1196,ycgY,1245160,0.0024293703000000002,No COG annotation,#00bfbf,
b1197,treA,1245679,0.0068539599000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0093665113,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0020682441,Function unknown,#708090,
b1200,dhaK,1249768,0.0020078739,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0010082230000000001,Transcription,#000000,
b1202,ycgV,1253085,0.0021225728,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0021220524000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1204,pth,1257929,-0.0035425854,"Translation, ribosomal structure and biogenesis",#daa520,
b1205,ychH,1258791,-0.0043187558,Function unknown,#708090,
b1206,dauA,1259124,0.0026117695,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,0.006098520400000001,Nucleotide transport and metabolism,#87ceeb,
b1208,ispE,1262026,-0.0048528287,Nucleotide transport and metabolism,#87ceeb,
b1209,lolB,1262877,-0.0015974622,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0048657478,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0019276683,"Translation, ribosomal structure and biogenesis",#daa520,
b1212,prmC,1266094,-0.0037307892,"Translation, ribosomal structure and biogenesis",#daa520,
b1213,ychQ,1266924,-0.007038359100000001,Function unknown,#708090,
b1214,ychA,1267320,-0.0028874862,Function unknown,#708090,
b1215,kdsA,1268165,0.0061118718,Cell wall/membrane/envelope biogenesis,#c71585,
b1216,chaA,1270749,0.0031310795000000003,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0036450456,Transcription,#000000,
b1218,chaC,1272507,-0.010797526,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0028974112,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0017048346000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0180571251,Transcription,#000000,
b1222,narX,1275822,0.0045692697,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,-0.0336162774,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0213420664,Energy production and conversion,#90ee90,
b1225,narH,1283604,6.22007e-05,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0068983517,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0080178409,Energy production and conversion,#90ee90,
b1232,purU,1287782,0.0062824443,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,-0.0098864908,Function unknown,#708090,
b1234,rssA,1289245,-0.0030379736,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-0.0034224797,Transcription,#000000,
b1236,galU,1291457,0.0108527738,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,0.0034405033000000002,Transcription,#000000,
b1238,tdk,1293527,0.0031009588000000003,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0129378956,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.008443668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,-0.0008657627000000001,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0005135097,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.007082496000000001,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0061324297,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0127702044,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0032247154,Function unknown,#708090,
b1249,clsA,1307185,-0.000120297,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,-0.000479304,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,0.0023058333000000003,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,-0.001470462,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0025116094000000003,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,0.0007933428,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.008899366,Function unknown,#708090,
b1256,ompW,1314020,0.0025093025,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,-0.0001238733,Function unknown,#708090,
b1258,yciF,1315270,-0.0281540466,Function unknown,#708090,
b1259,yciG,1315856,-0.0132414383,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.020810577,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0164676042,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0154629671,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.0226781716,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0227850419,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0045063461,Function unknown,#708090,
b1267,yciO,1324098,-0.0021664958,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.014653529700000001,Function unknown,#708090,
b1269,rluB,1326852,0.0008548007,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,-0.0071146099,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0110079965,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0032103744,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,-0.0040548575,Function unknown,#708090,
b1274,topA,1331048,0.0038356048,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,0.0086276098,Transcription,#000000,
b1276,acnA,1335831,0.0043520759,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0045876469,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,0.007540045600000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0057262967,Function unknown,#708090,
b1280,lapB,1340558,-0.004853512700000001,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0047252616,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,-0.0028415535000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0044360215,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0040650188,Transcription,#000000,
b1285,pdeR,1344757,0.0046241328,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,0.0025729999,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.0037502144,Function unknown,#708090,
b1288,fabI,1350251,0.0030863755000000003,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,0.012938169900000001,Function unknown,#708090,
b1290,sapF,1351828,-0.0016376441,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0062189424,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0074725164,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,0.0083099492,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0017724428,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0042763409,Function unknown,#708090,
b1296,puuP,1357802,-0.0146919561,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,-0.016040755900000002,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.0067017299,Function unknown,#708090,
b1299,puuR,1361911,0.0062689286,Transcription,#000000,
b1300,puuC,1362743,-0.0022135505,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0132742391,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,-0.0202907322,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,-0.0008585812,Transcription,#000000,
b1304,pspA,1368079,0.0051590933000000005,Transcription,#000000,
b1305,pspB,1368801,0.007218187300000001,Function unknown,#708090,
b1306,pspC,1369025,0.0089396839,Transcription,#000000,
b1308,pspE,1369689,0.0008329391,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.015733701200000002,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0012514898,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.0094598905,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.0053403508,Function unknown,#708090,
b1316,ycjT,1377884,0.008051328200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0095204107,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0056913218,Transcription,#000000,
b1321,ycjX,1384117,-0.009636716600000001,Function unknown,#708090,
b1322,ycjF,1385511,-0.0054836649,Function unknown,#708090,
b1323,tyrR,1386720,-0.0033975367000000003,Transcription,#000000,
b1324,tpx,1388305,0.0156739521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,0.0020773925,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0032726708,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,-0.009648855500000001,Function unknown,#708090,
b1328,pgrR,1391991,-0.0038619071,Transcription,#000000,
b1329,mppA,1393227,-0.0021466297,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0095673335,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,0.0010173929,Function unknown,#708090,
b1333,uspE,1397672,6.0306900000000004e-05,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.0040039652,Transcription,#000000,
b1335,ogt,1399721,-0.0082135332,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0085261926,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.0043867867,Function unknown,#708090,
b1338,abgA,1403255,0.0084515736,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0010673662,Transcription,#000000,
b1340,smrA,1405979,0.0121840539,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,0.0044837853,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.007478874000000001,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.006658804700000001,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,0.0133563586,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0010951103,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,0.018029761300000002,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0056836725000000005,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.02253121,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0020222909000000002,Transcription,#000000,
b1357,ydaS,1420365,-0.0211606241,Function unknown,#708090,
b1359,ydaU,1421119,0.0230617473,Function unknown,#708090,
b1360,ydaV,1421983,-0.008072595,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,-0.0004648443,Transcription,#000000,
b1362,rzpR,1423345,-0.0014421057,Function unknown,#708090,
b1363,trkG,1423782,-0.011113747200000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0126625933,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.0081070277,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,-0.0052382112000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,0.001070792,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,0.06529590910000001,Transcription,#000000,
b1376,uspF,1435185,-0.0008184970000000001,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,-0.0006172586000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.005353972,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0032884607000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,-0.017904045,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0012200325,Function unknown,#708090,
b1383,ydbL,1445880,-0.0112789262,Function unknown,#708090,
b1384,feaR,1446378,-0.0059755521,Transcription,#000000,
b1385,feaB,1447519,0.0024567381,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0010734915,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,0.0063273971,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0042333093,Function unknown,#708090,
b1389,paaB,1454868,-0.0144815172,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,0.0083846609,Function unknown,#708090,
b1391,paaD,1455925,-0.00015769900000000002,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0023935679,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0065116628,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,-0.0037962202,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.012042751,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0083800006,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.0016363389,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0036850962,Transcription,#000000,
b1400,paaY,1464471,-0.009389525900000001,Function unknown,#708090,
b1402,insD-2,1467921,0.0011892071,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.0020931680000000003,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0044148046,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0006894062,Function unknown,#708090,
b1410,ynbC,1479138,0.012739811600000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.004422471,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.013824825700000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0040202824,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0018580288000000001,Function unknown,#708090,
b1415,aldA,1488232,0.0097948756,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.014518704,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0265254186,No COG annotation,#00bfbf,
b1420,mokB,1491962,-0.0045665495,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0006904737000000001,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0053466099,Transcription,#000000,
b1423,ydcJ,1495288,0.0009780031000000001,Function unknown,#708090,
b1424,opgD,1496856,0.0110970337,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.020859532700000002,Function unknown,#708090,
b1427,rimL,1498938,0.0107867938,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0028414183,Function unknown,#708090,
b1429,tehA,1500573,-0.0053265252,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.006353484800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0033533029,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0047638382,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.010984488300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0195050943,Transcription,#000000,
b1435,rlhA,1506781,0.003786366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0080309276,Transcription,#000000,
b1439,ydcR,1510003,0.007124834500000001,Transcription,#000000,
b1440,ydcS,1511654,0.0033128388,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0018667587,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0066564207,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0302384432,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0013667976,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0171077643,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0079884116,Function unknown,#708090,
b1448,mnaT,1518328,0.0073010326,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0001438063,Function unknown,#708090,
b1450,mcbR,1520262,-0.0036352239000000002,Transcription,#000000,
b1451,yncD,1520963,0.0215851464,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.013281028600000001,Function unknown,#708090,
b1453,ansP,1524481,0.018196158100000002,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0123660075,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.0088156243,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0081449934,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0195476062,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0106822207,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.0018367696,Function unknown,#708090,
b1462,yddH,1533282,0.0084755091,Function unknown,#708090,
b1463,nhoA,1534024,-0.0019906793,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-0.0033689364,Function unknown,#708090,
b1465,narV,1535937,-0.0004825342,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0130821153,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0005008313,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0076011101,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0107228917,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0145172905,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0071525974,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.010174374,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0019984447,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0005598150000000001,Transcription,#000000,
b1478,adhP,1552828,0.0115857328,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0070851695,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0168203665,"Translation, ribosomal structure and biogenesis",#daa520,
