,name,x,y,cog,color,link
b0083,ftsL,91032,-0.0049623726,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0084,ftsI,91413,-0.0114130942,Cell wall/membrane/envelope biogenesis,#c71585,
b0085,murE,93166,0.0019394222000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0086,murF,94650,-0.001082139,Cell wall/membrane/envelope biogenesis,#c71585,
b0087,mraY,96002,0.0014716649,Cell wall/membrane/envelope biogenesis,#c71585,
b0088,murD,97087,-0.0038875921,Cell wall/membrane/envelope biogenesis,#c71585,
b0089,ftsW,98403,-0.0041697015,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0090,murG,99644,-0.0033643548000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0091,murC,100765,-0.00042918510000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0092,ddlB,102233,-0.0006579969,Nucleotide transport and metabolism,#87ceeb,
b0093,ftsQ,103155,-0.0038964939000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0094,ftsA,103982,-0.0040767115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0095,ftsZ,105305,-0.0032199599,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0096,lpxC,106557,-0.0039830478,Cell wall/membrane/envelope biogenesis,#c71585,
b0097,secM,107705,-0.0068410815,Function unknown,#708090,
b0098,secA,108279,-0.0059943191,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0099,mutT,111044,-0.0030702756,"Replication, recombination and repair",#1e90ff,
b0101,yacG,111649,-0.014565883100000001,Function unknown,#708090,
b0102,zapD,111856,-0.008223442000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0103,coaE,112599,-0.0007943793,Nucleotide transport and metabolism,#87ceeb,
b0104,guaC,113444,-0.0060628402,Nucleotide transport and metabolism,#87ceeb,
b0106,hofC,114522,-0.0161887736,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0107,hofB,115714,-0.0044827559000000005,Cell motility,#da70d6,
b0109,nadC,117752,-0.007433482900000001,Nucleotide transport and metabolism,#87ceeb,
b0110,ampD,118733,-0.0038934629,Defense mechanisms,#d3d3d3,
b0111,ampE,119281,0.0019898422,Defense mechanisms,#d3d3d3,
b0112,aroP,120178,0.0137744513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0113,pdhR,122092,0.0001894746,Transcription,#000000,
b0114,aceE,123017,-0.0073036130000000005,Nucleotide transport and metabolism,#87ceeb,
b0115,aceF,125695,-0.0065055114,Nucleotide transport and metabolism,#87ceeb,
b0116,lpd,127912,0.0016199018,Nucleotide transport and metabolism,#87ceeb,
b0117,yacH,129407,0.0219670063,Cell wall/membrane/envelope biogenesis,#c71585,
b0118,acnB,131615,0.0005846132000000001,Energy production and conversion,#90ee90,
b0119,yacL,134388,0.0019090402000000002,Function unknown,#708090,
b0120,speD,134788,-0.0006992139,Nucleotide transport and metabolism,#87ceeb,
b0121,speE,135598,-0.0061366553,Amino acid transport and metabolism,#ff0000,
b0122,yacC,136570,0.0035226208,Function unknown,#708090,
b0123,cueO,137083,0.012097371400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0124,gcd,138835,-0.0068625718,Carbohydrate transport and metabolism,#ffc0cb,
b0125,hpt,141431,-0.0010953906000000001,Nucleotide transport and metabolism,#87ceeb,
b0126,can,142008,-0.0073190053000000005,Inorganic ion transport and metabolism,#0000ff,
b0127,yadG,142779,0.009116107600000001,Defense mechanisms,#d3d3d3,
b0128,yadH,143702,0.0016323662,Defense mechanisms,#d3d3d3,
b0129,yadI,144577,-0.011111176,Carbohydrate transport and metabolism,#ffc0cb,
b0130,yadE,145081,0.0004226727,Carbohydrate transport and metabolism,#ffc0cb,
b0131,panD,146314,-0.0031939837000000003,Coenzyme transport and metabolism,#008000,
b0132,rpnC,146968,4.04526e-05,"Replication, recombination and repair",#1e90ff,
b0133,panC,147944,-0.0068112001,Coenzyme transport and metabolism,#008000,
b0134,panB,148807,0.0018174631,Coenzyme transport and metabolism,#008000,
b0135,yadC,149715,-0.0177024629,Cell motility,#da70d6,
b0137,yadL,151626,0.0087665066,Cell motility,#da70d6,
b0139,htrE,152829,0.0083914687,Cell wall/membrane/envelope biogenesis,#c71585,
b0142,folK,157253,-0.0073954614,Coenzyme transport and metabolism,#008000,
b0143,pcnB,157729,-0.0035007610000000002,Nucleotide transport and metabolism,#87ceeb,
b0144,gluQ,159186,0.0007193875,"Translation, ribosomal structure and biogenesis",#daa520,
b0145,dksA,160149,-0.0085275121,Signal transduction mechanisms,#f4a460,
b0146,sfsA,160782,-0.0032976732,Transcription,#000000,
b0147,thpR,161501,-0.0090538431,"Translation, ribosomal structure and biogenesis",#daa520,
b0148,hrpB,162105,0.0012311733,"Replication, recombination and repair",#1e90ff,
b0149,mrcB,164730,-0.0055980592,Cell wall/membrane/envelope biogenesis,#c71585,
b0150,fhuA,167484,-0.0025266154,Inorganic ion transport and metabolism,#0000ff,
b0151,fhuC,169778,-0.0040168852000000005,Inorganic ion transport and metabolism,#0000ff,
b0152,fhuD,170575,-0.011665200700000001,Inorganic ion transport and metabolism,#0000ff,
b0153,fhuB,171462,-0.0095656423,Inorganic ion transport and metabolism,#0000ff,
b0154,hemL,173602,-0.0047436575,Coenzyme transport and metabolism,#008000,
b0155,clcA,175107,0.0025753358,Inorganic ion transport and metabolism,#0000ff,
b0156,erpA,176610,-0.0085806569,Energy production and conversion,#90ee90,
b0157,yadS,177001,-0.0076449441,Function unknown,#708090,
b0158,btuF,177662,-0.007977879200000001,Inorganic ion transport and metabolism,#0000ff,
b0159,mtn,178455,-0.0042608818000000005,Nucleotide transport and metabolism,#87ceeb,
b0160,dgt,179237,-0.0016026083,Nucleotide transport and metabolism,#87ceeb,
b0161,degP,180884,-0.0031156812,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0162,cdaR,182463,-0.027809012,Transcription,#000000,
b0163,yaeH,183709,-0.0071757028,Function unknown,#708090,
b0164,yaeI,184257,0.0051857261,Function unknown,#708090,
b0166,dapD,185123,0.0021515013,Amino acid transport and metabolism,#ff0000,
b0167,glnD,185978,0.0023099419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0168,map,188712,-0.0025260761,Amino acid transport and metabolism,#ff0000,
b0169,rpsB,189874,-0.0013087067,"Translation, ribosomal structure and biogenesis",#daa520,
b0170,tsf,190857,-0.0029476021,"Translation, ribosomal structure and biogenesis",#daa520,
b0171,pyrH,191855,0.0041530228,Nucleotide transport and metabolism,#87ceeb,
b0172,frr,192872,0.0009305837,"Translation, ribosomal structure and biogenesis",#daa520,
b0173,dxr,193521,0.0018594688,Lipid transport and metabolism,#40e0d0,
b0174,ispU,194903,-0.0032578273,Lipid transport and metabolism,#40e0d0,
b0175,cdsA,195677,-0.0016405198,Lipid transport and metabolism,#40e0d0,
b0176,rseP,196546,-0.0006472058,Cell wall/membrane/envelope biogenesis,#c71585,
b0177,bamA,197928,-0.0003390568,Cell wall/membrane/envelope biogenesis,#c71585,
b0178,skp,200482,-0.0058960243,Cell wall/membrane/envelope biogenesis,#c71585,
b0179,lpxD,200971,0.0009177968000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0180,fabZ,202101,0.0080040174,Lipid transport and metabolism,#40e0d0,
b0181,lpxA,202560,-0.0001664524,Cell wall/membrane/envelope biogenesis,#c71585,
b0182,lpxB,203348,-0.0044626249,Cell wall/membrane/envelope biogenesis,#c71585,
b0183,rnhB,204493,-0.0011037099000000001,"Replication, recombination and repair",#1e90ff,
b0184,dnaE,205126,0.004529096000000001,"Replication, recombination and repair",#1e90ff,
b0185,accA,208621,-0.005126872,Lipid transport and metabolism,#40e0d0,
b0186,ldcC,209679,-0.0073986119,Amino acid transport and metabolism,#ff0000,
b0187,yaeR,211877,0.0033475192000000003,Amino acid transport and metabolism,#ff0000,
b0188,tilS,212331,-0.0029356203,"Translation, ribosomal structure and biogenesis",#daa520,
b0189,rof,213678,-0.0081817261,Transcription,#000000,
b0190,yaeQ,214291,-0.0015440309000000001,Function unknown,#708090,
b0191,arfB,214833,0.0026329914,"Translation, ribosomal structure and biogenesis",#daa520,
b0192,nlpE,215269,-0.0072970215000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0193,yaeF,216179,0.0043697397,Cell wall/membrane/envelope biogenesis,#c71585,
b0194,proS,217057,-8.445970000000001e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0195,trmO,218887,-0.0046118793,Function unknown,#708090,
b0196,rcsF,219591,0.004703234000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0197,metQ,220113,-0.010221969400000001,Inorganic ion transport and metabolism,#0000ff,
b0198,metI,220968,-0.004806490300000001,Inorganic ion transport and metabolism,#0000ff,
b0199,metN,221614,-0.0111012803,Inorganic ion transport and metabolism,#0000ff,
b0200,gmhB,222833,-0.0029272305,Nucleotide transport and metabolism,#87ceeb,
b0207,dkgB,229167,-0.0310772232,Function unknown,#708090,
b0208,yafC,229967,-0.010847619000000001,Transcription,#000000,
b0209,yafD,231122,0.0022591613,Function unknown,#708090,
b0210,yafE,231926,0.0066530917000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0211,mltD,232597,-0.0090018932,Cell wall/membrane/envelope biogenesis,#c71585,
b0212,gloB,234027,-0.0047457915,Function unknown,#708090,
b0213,yafS,234816,-0.0099360763,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0214,rnhA,235535,-0.0028481246000000003,"Replication, recombination and repair",#1e90ff,
b0215,dnaQ,236067,-0.0004184147,"Replication, recombination and repair",#1e90ff,
b0217,yafT,237335,-0.0382673064,No COG annotation,#00bfbf,
b0219,yafV,239419,-0.0031353095,Function unknown,#708090,
b0220,ivy,240343,-0.0106893408,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0221,fadE,240859,-0.0001106348,Lipid transport and metabolism,#40e0d0,
b0222,lpcA,243543,-0.009939074400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0223,yafJ,244327,-0.0070550901000000004,Function unknown,#708090,
b0224,yafK,245065,-0.0037522484000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0225,yafQ,245961,0.0152859421,Function unknown,#708090,
b0226,dinJ,246242,-0.0025835833,Transcription,#000000,
b0227,yafL,246712,-0.009659518300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0228,rayT,247637,0.0049000678,"Replication, recombination and repair",#1e90ff,
b0229,lfhA,248358,-0.0140036369,Cell motility,#da70d6,
b0230,lafU,250072,0.0032322891,Cell motility,#da70d6,
b0231,dinB,250898,0.0045209334000000006,"Replication, recombination and repair",#1e90ff,
b0232,yafN,252005,-0.0101871493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0233,yafO,252301,-0.0157661826,Function unknown,#708090,
b0234,yafP,252709,-0.0056703517,Transcription,#000000,
b0237,pepD,254259,-0.0037011284000000003,Amino acid transport and metabolism,#ff0000,
b0238,gpt,255977,0.00013592510000000002,Nucleotide transport and metabolism,#87ceeb,
b0239,frsA,256527,0.003473556,Function unknown,#708090,
b0240_2,crl_2,258675,0.0023165399,Transcription,#000000,
b0241,phoE,259045,-0.0049164411,Cell wall/membrane/envelope biogenesis,#c71585,
b0242,proB,260388,-0.0032318209,Nucleotide transport and metabolism,#87ceeb,
b0243,proA,261503,-0.005172856500000001,Amino acid transport and metabolism,#ff0000,
b0250,ykfB,265620,0.0055029952,No COG annotation,#00bfbf,
b0251,yafY,266110,-0.0025838326,Transcription,#000000,
b0252,yafZ,267184,-0.0015268857,Function unknown,#708090,
b0253,ykfA,268097,0.0095486342,Function unknown,#708090,
b0254,perR,269289,-0.013622440500000001,Transcription,#000000,
b0258,ykfC,272847,-0.0001643786,"Replication, recombination and repair",#1e90ff,
b0259,insH-1,274101,0.0058089784,"Replication, recombination and repair",#1e90ff,
b0260,mmuP,275325,-0.0015820555000000001,Amino acid transport and metabolism,#ff0000,
b0261,mmuM,276715,-0.0029677931000000003,Amino acid transport and metabolism,#ff0000,
b0262,afuC,277756,0.0223842042,Amino acid transport and metabolism,#ff0000,
b0264,insB-2,279178,-0.0107311436,"Replication, recombination and repair",#1e90ff,
b0265,insA-2,279600,-0.0028051301,"Replication, recombination and repair",#1e90ff,
b0266,yagB,280385,-0.0117338936,Function unknown,#708090,
b0267,yagA,280829,-0.0096265861,"Replication, recombination and repair",#1e90ff,
b0268,yagE,282278,-0.0258528818,Amino acid transport and metabolism,#ff0000,
b0269,yagF,283201,-0.0176300488,Amino acid transport and metabolism,#ff0000,
b0270,yagG,285395,-0.0169724973,Carbohydrate transport and metabolism,#ffc0cb,
b0271,yagH,286789,-0.0331327619,Carbohydrate transport and metabolism,#ffc0cb,
b0272,xynR,288404,-0.0066591599,Transcription,#000000,
b0273,argF,289301,0.009916682000000001,Amino acid transport and metabolism,#ff0000,
b0274,insB-3,290649,0.0034110917,"Replication, recombination and repair",#1e90ff,
b0275,insA-3,291071,0.0050033537,"Replication, recombination and repair",#1e90ff,
b0276,yagJ,291500,-0.0086058045,Transcription,#000000,
b0277,yagK,292322,0.0092545228,Function unknown,#708090,
b0278,yagL,293220,0.0154101905,"Replication, recombination and repair",#1e90ff,
b0280,yagN,295139,-0.0070720098,No COG annotation,#00bfbf,
b0281,intF,295696,0.0045769289,"Translation, ribosomal structure and biogenesis",#daa520,
b0283,paoD,297770,0.0041119364,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0284,paoC,298736,0.0043363006,Nucleotide transport and metabolism,#87ceeb,
b0285,paoB,300931,0.009934076200000001,Nucleotide transport and metabolism,#87ceeb,
b0286,paoA,301884,-0.0042111411,Nucleotide transport and metabolism,#87ceeb,
b0287,yagU,302991,-0.0122509705,Function unknown,#708090,
b0288,ykgJ,303853,-0.0312519098,Function unknown,#708090,
b0289,ecpE,304495,0.0154000851,Cell motility,#da70d6,
b0290,ecpD,305174,0.0058231989,Function unknown,#708090,
b0291,ecpC,306807,-0.0046294707,Cell motility,#da70d6,
b0292,ecpB,309358,0.0037746219,Cell wall/membrane/envelope biogenesis,#c71585,
b0293,ecpA,310084,0.015344660400000001,Function unknown,#708090,
b0294,ecpR,310746,0.0248510084,Transcription,#000000,
b0295,ykgL,312112,-0.0045503787000000006,No COG annotation,#00bfbf,
b0296,ykgM,312514,0.0104865888,"Translation, ribosomal structure and biogenesis",#daa520,
b0300,ykgA,316450,-0.0066781786,Transcription,#000000,
b0304,rclA,318676,-0.01206321,Energy production and conversion,#90ee90,
b0305,rclR,320227,-0.020389182500000002,Transcription,#000000,
b0306,ykgE,321608,0.0214049408,Energy production and conversion,#90ee90,
b0307,ykgF,322338,0.0178988668,Energy production and conversion,#90ee90,
b0308,ykgG,323758,0.009294226400000001,Function unknown,#708090,
b0311,betA,325577,0.0086223655,Amino acid transport and metabolism,#ff0000,
b0312,betB,327261,0.0024081546000000002,Energy production and conversion,#90ee90,
b0313,betI,328747,0.0002034139,Transcription,#000000,
b0314,betT,329463,0.0004110145,Cell wall/membrane/envelope biogenesis,#c71585,
b0315,pdeL,332371,0.008951004200000001,Transcription,#000000,
b0316,yahB,333501,-0.0049710838000000005,Transcription,#000000,
b0318,yahD,335280,0.0049008101,Function unknown,#708090,
b0320,yahF,336778,0.0120662631,Energy production and conversion,#90ee90,
b0321,yahG,338325,0.0158745944,Energy production and conversion,#90ee90,
b0323,yahI,340165,0.0053848363,Amino acid transport and metabolism,#ff0000,
b0324,yahJ,341125,-0.0036548873,Nucleotide transport and metabolism,#87ceeb,
b0325,yahK,342884,-0.006403191900000001,Function unknown,#708090,
b0328,yahN,345666,-0.0219726667,Amino acid transport and metabolism,#ff0000,
b0329,yahO,346484,-0.0020732876000000003,Function unknown,#708090,
b0330,prpR,346857,-0.0058889025,Transcription,#000000,
b0331,prpB,348682,0.0234356527,Carbohydrate transport and metabolism,#ffc0cb,
b0333,prpC,350012,0.0028047733,Energy production and conversion,#90ee90,
b0334,prpD,351215,0.027563882100000003,Function unknown,#708090,
b0335,prpE,352706,0.0128131161,Lipid transport and metabolism,#40e0d0,
b0336,codB,354922,-0.0074027802,Nucleotide transport and metabolism,#87ceeb,
b0337,codA,356171,-0.0035541849,Nucleotide transport and metabolism,#87ceeb,
b0338,cynR,357791,0.004634659,Transcription,#000000,
b0339,cynT,358799,0.0001214565,Inorganic ion transport and metabolism,#0000ff,
b0340,cynS,359489,-0.0112069634,Inorganic ion transport and metabolism,#0000ff,
b0341,cynX,359992,0.0035040739000000002,Inorganic ion transport and metabolism,#0000ff,
b0342,lacA,361249,-0.0039591552,Function unknown,#708090,
b0343,lacY,361926,-0.026180288500000003,Inorganic ion transport and metabolism,#0000ff,
b0344,lacZ,363231,-0.0171139726,Carbohydrate transport and metabolism,#ffc0cb,
b0345,lacI,366428,-0.0185043472,Transcription,#000000,
b0346,mhpR,367587,-0.0199173238,Transcription,#000000,
b0347,mhpA,368611,0.0017701946,Energy production and conversion,#90ee90,
b0348,mhpB,370277,0.0026138660000000003,Function unknown,#708090,
b0349,mhpC,371239,-0.006240702000000001,Function unknown,#708090,
b0350,mhpD,372115,0.0213058379,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0351,mhpF,372921,0.006752914400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0352,mhpE,373868,-0.0025171760000000003,Amino acid transport and metabolism,#ff0000,
b0353,mhpT,375459,-0.0102198921,Inorganic ion transport and metabolism,#0000ff,
b0354,yaiL,376772,-0.0096450727,Function unknown,#708090,
b0355,frmB,377535,0.0068212085,Function unknown,#708090,
b0356,frmA,378462,0.0009495462000000001,Energy production and conversion,#90ee90,
b0357,frmR,379606,0.0040257603,Transcription,#000000,
b0358,yaiO,380069,0.0031446878,No COG annotation,#00bfbf,
b0363,yaiP,382739,-0.0031723711000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0365,tauA,385232,-0.0126359153,Inorganic ion transport and metabolism,#0000ff,
b0366,tauB,386207,-0.008791545900000001,Inorganic ion transport and metabolism,#0000ff,
b0367,tauC,386971,-0.0145021954,Inorganic ion transport and metabolism,#0000ff,
b0368,tauD,387795,0.0011351185,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0369,hemB,388753,0.00030145300000000003,Coenzyme transport and metabolism,#008000,
b0372,insF-2,391739,0.0061714583,"Replication, recombination and repair",#1e90ff,
b0373,insE-2,392602,-0.0041328118,"Replication, recombination and repair",#1e90ff,
b0376,ampH,395130,-0.005724159,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0007036322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,-0.0022826907000000002,Function unknown,#708090,
b0379,yaiY,399025,-0.0291073624,Function unknown,#708090,
b0380,yaiZ,399593,-0.0192759752,Function unknown,#708090,
b0381,ddlA,399829,0.0007990667,Nucleotide transport and metabolism,#87ceeb,
b0382,iraP,401386,0.0033809725,"Translation, ribosomal structure and biogenesis",#daa520,
b0383,phoA,401747,0.0093355103,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0118235574,Function unknown,#708090,
b0385,dgcC,403703,0.0045505181,Signal transduction mechanisms,#f4a460,
b0386,proC,404835,-0.0140777769,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0038925101,Function unknown,#708090,
b0388,aroL,406405,0.0038745055,Nucleotide transport and metabolism,#87ceeb,
b0389,yaiA,406979,0.009796834800000001,Function unknown,#708090,
b0390,aroM,407428,0.0001256463,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0053587268000000006,Function unknown,#708090,
b0392,ykiA,408609,-0.008296597900000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0071202966,"Translation, ribosomal structure and biogenesis",#daa520,
b0394,mak,410144,-0.0187367063,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.031370041200000004,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0111325962,"Replication, recombination and repair",#1e90ff,
b0398,sbcD,415750,-0.0022671365,"Replication, recombination and repair",#1e90ff,
b0399,phoB,417142,-0.005706855,Transcription,#000000,
b0400,phoR,417889,-0.005493198800000001,Signal transduction mechanisms,#f4a460,
b0401,brnQ,419591,-0.0188328285,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0038325958,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0088887778,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0064876866000000005,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.005203249,Nucleotide transport and metabolism,#87ceeb,
b0406,tgt,426137,0.0020218751000000003,Nucleotide transport and metabolism,#87ceeb,
b0407,yajC,427287,-0.0094391449,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0052607010000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0013324567000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0010240454,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0039898874,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0026740384000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.004630499000000001,Transcription,#000000,
b0414,ribD,433455,-0.0018154629,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.000224292,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0004475331,Transcription,#000000,
b0417,thiL,435634,0.0058202182,Nucleotide transport and metabolism,#87ceeb,
b0418,pgpA,436589,-0.0115436975,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0037106501000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0010203735,Nucleotide transport and metabolism,#87ceeb,
b0421,ispA,440202,-0.0031526321000000003,Coenzyme transport and metabolism,#008000,
