,name,x,y,cog,color,link
b0860,artJ,899844,-0.0184851429,Amino acid transport and metabolism,#ff0000,
b0861,artM,900866,-0.0043732267,Inorganic ion transport and metabolism,#0000ff,
b0862,artQ,901534,0.0078856085,Inorganic ion transport and metabolism,#0000ff,
b0863,artI,902257,-0.0063111543,Amino acid transport and metabolism,#ff0000,
b0864,artP,903006,-0.0048623785,Inorganic ion transport and metabolism,#0000ff,
b0865,ybjP,903952,-0.0102570132,Cell wall/membrane/envelope biogenesis,#c71585,
b0866,ybjQ,904593,-0.0009171134,Function unknown,#708090,
b0867,amiD,904913,-0.0044641752,Defense mechanisms,#d3d3d3,
b0868,ybjS,905740,-0.0053253389000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0869,ybjT,906852,0.0025471084,Carbohydrate transport and metabolism,#ffc0cb,
b0870,ltaE,908293,-0.00477939,Amino acid transport and metabolism,#ff0000,
b0871,poxB,909331,-0.0012234455,Energy production and conversion,#90ee90,
b0872,hcr,911182,0.0215111666,Energy production and conversion,#90ee90,
b0873,hcp,912162,-0.0019316945,Energy production and conversion,#90ee90,
b0874,lysO,913958,-3.38682e-05,Function unknown,#708090,
b0875,aqpZ,915352,0.013198146800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0876,ybjD,916473,-0.0035444664,"Replication, recombination and repair",#ff00ff,
b0877,ybjX,918128,0.009227495,Function unknown,#708090,
b0878,macA,919235,-0.0011918536,Cell wall/membrane/envelope biogenesis,#c71585,
b0879,macB,920347,0.0035713805,Defense mechanisms,#d3d3d3,
b0880,cspD,922366,-0.0070316923000000005,Transcription,#f4a460,
b0881,clpS,922913,-0.007413977800000001,Function unknown,#708090,
b0882,clpA,923264,-0.0063578267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0884,infA,926225,-0.0023703278,"Translation, ribosomal structure and biogenesis",#000000,
b0885,aat,926728,-0.0094913027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0886,cydC,927474,-0.0035803497000000003,Inorganic ion transport and metabolism,#0000ff,
b0887,cydD,929196,-0.0013069783,Inorganic ion transport and metabolism,#0000ff,
b0888,trxB,931085,-0.000585098,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0889,lrp,932595,0.0207199064,Transcription,#f4a460,
b0890,ftsK,933224,-0.0065159572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0891,lolA,937372,0.0041623068000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0892,rarA,937994,-0.0037510845,"Replication, recombination and repair",#ff00ff,
b0893,serS,939428,-0.0026939863000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0894,dmsA,940959,-0.0054093403,Energy production and conversion,#90ee90,
b0895,dmsB,943414,0.0183499189,Energy production and conversion,#90ee90,
b0896,dmsC,944033,0.0292660514,Function unknown,#708090,
b0897,ycaC,944931,0.0114723447,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0898,ycaD,945871,-0.0014694328,Amino acid transport and metabolism,#ff0000,
b0899,ycaM,947229,-0.0032126024000000003,Inorganic ion transport and metabolism,#0000ff,
b0900,ycaN,948660,-0.0179436094,Transcription,#f4a460,
b0901,ycaK,949668,-0.0034456469,Function unknown,#708090,
b0902,pflA,950340,0.0076352688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0903,pflB,951272,-0.0192881792,Energy production and conversion,#90ee90,
b0904,focA,953609,-0.020980989800000002,Inorganic ion transport and metabolism,#0000ff,
b0905,ycaO,954872,0.0023763098,Function unknown,#708090,
b0906,ycaP,956762,-0.0031310163,Function unknown,#708090,
b0907,serC,957653,0.016105726,Coenzyme transport and metabolism,#008000,
b0908,aroA,958812,0.0131436493,Amino acid transport and metabolism,#ff0000,
b0909,ycaL,960264,0.0028892706,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0910,cmk,961201,-0.003113415,Nucleotide transport and metabolism,#00bfbf,
b0911,rpsA,961995,0.013146326100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0912,ihfB,963828,-0.0042338747,Transcription,#f4a460,
b0913,ycaI,964320,0.0057222317,Function unknown,#708090,
b0914,msbA,966621,0.001049166,Defense mechanisms,#d3d3d3,
b0915,lpxK,968366,0.0067230411,Lipid transport and metabolism,#40e0d0,
b0916,ycaQ,969389,0.009707525100000001,Function unknown,#708090,
b0917,ycaR,970673,0.0094358884,Function unknown,#708090,
b0918,kdsB,970852,0.00047549930000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0919,ycbJ,971752,0.012960736,Function unknown,#708090,
b0920,elyC,972622,-0.0124410344,Function unknown,#708090,
b0921,cmoM,973537,-0.0014146442000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0922,mukF,974319,-0.0041799207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0923,mukE,975622,0.0026844631000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0924,mukB,976326,-0.0009695447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0925,ldtD,981047,-0.0070192608000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0926,ycbK,983075,0.0095886514,Function unknown,#708090,
b0927,gloC,983650,0.0081638955,Function unknown,#708090,
b0928,aspC,984519,-0.0077919829,Amino acid transport and metabolism,#ff0000,
b0929,ompF,985894,0.012194277600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0930,asnS,987585,0.0037037294,"Translation, ribosomal structure and biogenesis",#000000,
b0931,pncB,989154,-0.014091979400000001,Nucleotide transport and metabolism,#00bfbf,
b0932,pepN,990622,-0.0019135376,Amino acid transport and metabolism,#ff0000,
b0933,ssuB,993277,-0.0138599273,Inorganic ion transport and metabolism,#0000ff,
b0934,ssuC,994041,0.0069763331,Inorganic ion transport and metabolism,#0000ff,
b0935,ssuD,994843,-0.01849762,Energy production and conversion,#90ee90,
b0936,ssuA,995985,-0.025721772900000002,Inorganic ion transport and metabolism,#0000ff,
b0937,ssuE,996937,-0.004194768000000001,Function unknown,#708090,
b0938,elfA,997868,0.0089584168,Cell motility,#da70d6,
b0939,elfD,998490,0.025453245200000002,Cell motility,#da70d6,
b0940,elfC,999216,0.0052480064000000005,Cell motility,#da70d6,
b0941,elfG,1001807,-0.0020662196,Cell motility,#da70d6,
b0942,ycbU,1002889,-0.0122377205,Cell motility,#da70d6,
b0943,ycbV,1003439,-0.011030491100000001,Cell motility,#da70d6,
b0944,ycbF,1003947,0.0043772426,Cell motility,#da70d6,
b0945,pyrD,1004768,-0.0065235517000000005,Nucleotide transport and metabolism,#00bfbf,
b0946,zapC,1005952,-0.0067300757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0947,ycbX,1006491,0.0027582460000000002,Energy production and conversion,#90ee90,
b0948,rlmL,1007844,0.0022068586,"Translation, ribosomal structure and biogenesis",#000000,
b0949,uup,1009964,0.0013411497,Function unknown,#708090,
b0950,pqiA,1012001,0.0044115004,Function unknown,#708090,
b0951,pqiB,1013259,0.0013286217000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0952,pqiC,1014896,-0.0042552873000000005,Function unknown,#708090,
b0953,rmf,1015715,0.0036637186,"Translation, ribosomal structure and biogenesis",#000000,
b0954,fabA,1015952,0.0058018979,Lipid transport and metabolism,#40e0d0,
b0955,ycbZ,1016539,-0.0017768380000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0956,matP,1018485,-0.0079690229,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0957,ompA,1019013,-0.0084236372,Cell wall/membrane/envelope biogenesis,#c71585,
b0958,sulA,1020410,-0.0043551592,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0959,sxy,1021138,-0.0013586614,Transcription,#f4a460,
b0960,yccS,1021730,0.0017543376000000001,Function unknown,#708090,
b0961,yccF,1023902,0.0072280874,Function unknown,#708090,
b0962,helD,1024471,0.0008402918,"Replication, recombination and repair",#ff00ff,
b0963,mgsA,1026557,0.013831265700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0964,yccT,1027111,0.0034132612,Function unknown,#708090,
b0965,yccU,1027946,0.0041068365,Function unknown,#708090,
b0966,hspQ,1028404,-0.0121318629,Function unknown,#708090,
b0967,rlmI,1028779,-0.0047487735,"Translation, ribosomal structure and biogenesis",#000000,
b0968,yccX,1030064,-0.0177152293,Energy production and conversion,#90ee90,
b0969,tusE,1030339,-0.0086930749,"Translation, ribosomal structure and biogenesis",#000000,
b0970,yccA,1030759,0.009763615100000001,Function unknown,#708090,
b0972,hyaA,1032139,-0.016295283,Energy production and conversion,#90ee90,
b0973,hyaB,1033254,0.0049983248000000004,Energy production and conversion,#90ee90,
b0974,hyaC,1035066,0.0077049252000000006,Energy production and conversion,#90ee90,
b0975,hyaD,1035770,-0.0038845604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0976,hyaE,1036354,-0.0155010545,Function unknown,#708090,
b0977,hyaF,1036749,0.015949037000000003,Energy production and conversion,#90ee90,
b0978,appC,1037740,-0.0172849694,Energy production and conversion,#90ee90,
b0979,appB,1039296,-0.0093895633,Energy production and conversion,#90ee90,
b0980,appA,1040617,-0.008256334300000001,Function unknown,#708090,
b0981,etk,1042030,0.00036004980000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0982,etp,1044230,-0.0095596171,Signal transduction mechanisms,#00ff00,
b0983,gfcE,1044664,-0.0025667929,Cell wall/membrane/envelope biogenesis,#c71585,
b0984,gfcD,1045849,0.0046094940000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0985,gfcC,1047945,-0.0086881301,Function unknown,#708090,
b0986,gfcB,1048688,-0.023463636200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0987,gfcA,1049439,-0.0058757039,No COG annotation,#87cefa,
b4516,insA-4,1049833,-0.0079581702,"Replication, recombination and repair",#ff00ff,
b0988,insB-4,1050027,-0.0056982011,"Replication, recombination and repair",#ff00ff,
b0989,cspH,1050963,-0.013699433700000001,Transcription,#f4a460,
b0990,cspG,1051461,0.00020321180000000002,Transcription,#f4a460,
b4723,ymcF,1051684,0.0088683124,No COG annotation,#87cefa,
b0991,ymcE,1051847,-0.0027142083,Function unknown,#708090,
b4517,gnsA,1052067,0.0021624159,Function unknown,#708090,
b0992,yccM,1052289,0.0167857285,Energy production and conversion,#90ee90,
b0993,torS,1053434,0.0040496163,Signal transduction mechanisms,#00ff00,
b0994,torT,1056261,0.0111845244,Carbohydrate transport and metabolism,#ffc0cb,
b0995,torR,1057262,0.0002426917,Transcription,#f4a460,
b0996,torC,1058084,-5.23266e-05,Energy production and conversion,#90ee90,
b0997,torA,1059256,-0.0027602257,Energy production and conversion,#90ee90,
b0998,torD,1061799,0.0105746484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0999,cbpM,1062550,-7.13563e-05,Transcription,#f4a460,
b1000,cbpA,1062855,0.0042158121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1001,yccE,1064036,-0.045145982200000004,No COG annotation,#87cefa,
b1002,agp,1065585,0.0110997491,Function unknown,#708090,
b1003,yccJ,1066864,-0.0026903233,Function unknown,#708090,
b1004,wrbA,1067112,0.0043990066,Function unknown,#708090,
b4518,ymdF,1068081,-0.0075985191,No COG annotation,#87cefa,
b1006,rutG,1068511,0.0059376289,Nucleotide transport and metabolism,#00bfbf,
b1007,rutF,1069860,0.006221234500000001,Energy production and conversion,#90ee90,
b1008,rutE,1070365,-0.0179568806,Energy production and conversion,#90ee90,
b1009,rutD,1070965,0.0008316522000000001,Nucleotide transport and metabolism,#00bfbf,
b1010,rutC,1071773,0.0087062241,"Translation, ribosomal structure and biogenesis",#000000,
b1011,rutB,1072171,-0.0265214993,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1012,rutA,1072863,-0.0113492491,Nucleotide transport and metabolism,#00bfbf,
b1013,rutR,1074242,-0.0121191747,Transcription,#f4a460,
b1014,putA,1074920,-0.0081289836,Transcription,#f4a460,
b4737,ymdG,1079024,-0.0042903421,No COG annotation,#87cefa,
b1015,putP,1079305,0.0057882559,Inorganic ion transport and metabolism,#0000ff,
b4490,efeU,1081356,-0.0086807497,No COG annotation,#87cefa,
b1018,efeO,1082243,-0.0029989343,Inorganic ion transport and metabolism,#0000ff,
b1019,efeB,1083376,0.0057686455,Inorganic ion transport and metabolism,#0000ff,
b1020,phoH,1084992,-0.0012693243,Signal transduction mechanisms,#00ff00,
b1021,pgaD,1086106,-0.008150232700000001,Function unknown,#708090,
b1022,pgaC,1086521,-0.0190560133,Cell wall/membrane/envelope biogenesis,#c71585,
b1023,pgaB,1087839,-0.012100524900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1024,pgaA,1089866,-0.0021397594,Function unknown,#708090,
b1025,dgcT,1092876,-0.0111405623,Signal transduction mechanisms,#00ff00,
b1026,insF-4,1094275,0.0118617769,"Replication, recombination and repair",#ff00ff,
b1027,insE-4,1095138,0.0015509520000000002,"Replication, recombination and repair",#ff00ff,
b1029,ycdU,1095843,0.0074740613,No COG annotation,#87cefa,
b1033,ghrA,1097886,0.0032018202000000003,Amino acid transport and metabolism,#ff0000,
b1034,ycdX,1098879,0.0087300668,Amino acid transport and metabolism,#ff0000,
b1035,ycdY,1099640,-0.0075915926000000005,Function unknown,#708090,
b1036,ycdZ,1100296,0.011395151800000001,Function unknown,#708090,
b1037,csgG,1100851,-0.011773108400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1038,csgF,1101711,0.006798397800000001,Function unknown,#708090,
b1039,csgE,1102152,0.0094211064,Function unknown,#708090,
b1040,csgD,1102546,0.006794493600000001,Transcription,#f4a460,
b1041,csgB,1103951,-0.0096444979,Function unknown,#708090,
b1042,csgA,1104447,0.0010228616000000001,Function unknown,#708090,
b1043,csgC,1104961,-0.0075241621000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1044,ymdA,1105414,-0.024930747700000002,No COG annotation,#87cefa,
b1045,ymdB,1105820,-0.0044396137,Function unknown,#708090,
b1046,clsC,1106355,-0.0071754602,Lipid transport and metabolism,#40e0d0,
b1047,opgC,1107784,-0.0060322036,Lipid transport and metabolism,#40e0d0,
b1048,opgG,1109335,0.0018875829000000002,Inorganic ion transport and metabolism,#0000ff,
b1049,opgH,1110863,0.00020285,Cell wall/membrane/envelope biogenesis,#c71585,
b1050,yceK,1113579,-0.0118225372,Function unknown,#708090,
b1051,msyB,1113807,-0.029034558800000002,Function unknown,#708090,
b1053,mdtG,1114264,0.017734780800000002,Amino acid transport and metabolism,#ff0000,
b1054,lpxL,1115662,-0.0036117228,Cell wall/membrane/envelope biogenesis,#c71585,
b1055,yceA,1116807,-0.0057713751,Function unknown,#708090,
b1056,yceI,1117901,-0.0113838111,Function unknown,#708090,
b1057,yceJ,1118480,-0.0213739706,Energy production and conversion,#90ee90,
b1059,solA,1119468,-0.0073263888,Amino acid transport and metabolism,#ff0000,
b1060,bssS,1120701,0.0020540044,Function unknown,#708090,
b1061,dinI,1121242,-0.00749288,"Replication, recombination and repair",#ff00ff,
b1062,pyrC,1121561,0.0010832461,Nucleotide transport and metabolism,#00bfbf,
b1063,yceB,1122713,-0.0025316795,Function unknown,#708090,
b1064,grxB,1123407,-0.0076504909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1065,mdtH,1124118,-0.0036824036,Amino acid transport and metabolism,#ff0000,
b1066,rimJ,1125562,0.0081824741,"Translation, ribosomal structure and biogenesis",#000000,
b1067,yceH,1126157,0.0016389493,Function unknown,#708090,
b1068,yceM,1126806,-0.0013777169,Function unknown,#708090,
b1069,murJ,1127839,-0.0097045142,Function unknown,#708090,
b1070,flgN,1129414,0.0058173658,Cell motility,#da70d6,
b1071,flgM,1129835,0.0086190125,Cell motility,#da70d6,
b1072,flgA,1130204,0.0045443984,Cell motility,#da70d6,
b1073,flgB,1131018,0.0086835281,Cell motility,#da70d6,
b1074,flgC,1131438,0.0131816004,Cell motility,#da70d6,
b1075,flgD,1131854,0.0008394307000000001,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0092453415,Cell motility,#da70d6,
b1077,flgF,1133802,-0.0190244338,Cell motility,#da70d6,
b1078,flgG,1134729,-0.0056142087000000005,Cell motility,#da70d6,
b1079,flgH,1135564,-0.0114514243,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0082388515,Cell motility,#da70d6,
b1081,flgJ,1137371,-0.0157827197,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.0060834058,Cell motility,#da70d6,
b1083,flgL,1140033,-0.0033256961,Cell motility,#da70d6,
b1084,rne,1141182,-0.0023796704,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,-0.008335880700000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0006778376,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0121606239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,0.0049680851,Function unknown,#708090,
b1089,rpmF,1147367,0.0078768238,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,0.0040257438,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,-0.0056923229,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,-0.0024919888,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,-0.0003059334,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,-0.0106767986,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,-0.0005398302,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.00225744,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0090440516,Function unknown,#708090,
b1098,tmk,1155124,-4.3179e-05,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0039286071,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0015317375,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0003693684,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,-0.0009105228,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0098156373,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0061252170000000005,Function unknown,#708090,
b1105,lpoB,1162638,-0.021636062600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,-0.0022954749,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0029149980000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,0.0081384111,Function unknown,#708090,
b1109,ndh,1166085,-0.0135742537,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0088362622,Function unknown,#708090,
b1111,comR,1168200,0.0057855383,Transcription,#f4a460,
b1112,bhsA,1169073,0.0055314684000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,0.0025696776,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,0.004560144,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.022477336900000002,Function unknown,#708090,
b1116,lolC,1175427,-0.016174387000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,-0.000191532,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.010813105,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,0.0044495544,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,0.0021429336000000003,Transcription,#f4a460,
b1121,ycfZ,1180479,0.0076621580000000005,Function unknown,#708090,
b1122,ymfA,1181264,-0.0292033576,Function unknown,#708090,
b1123,potD,1181783,-0.0128975506,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,-0.0021058402,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,0.0047440229,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0136275179,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.008267756000000001,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,0.0041331493000000006,Function unknown,#708090,
b1129,phoQ,1188316,0.0081560773,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0114452426,Transcription,#f4a460,
b1131,purB,1190616,0.000701731,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0054228178,Function unknown,#708090,
b1133,mnmA,1192667,-0.00395838,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.0110876229,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0125589902,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.007620046,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0206021516,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0262497904,No COG annotation,#87cefa,
b1139,lit,1198695,0.0327053647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,-0.0073310915,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,-0.0172303892,Function unknown,#708090,
b1142,ymfH,1201069,0.0436903067,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0023745616,No COG annotation,#87cefa,
b1144,ymfJ,1201776,0.0158058106,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.0109508378,Transcription,#f4a460,
b1146,ymfT,1203024,-0.0014159471000000001,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0402780141,No COG annotation,#87cefa,
b1148,ymfM,1203822,-0.0255736231,No COG annotation,#87cefa,
b1149,ymfN,1204170,0.0060004981,Transcription,#f4a460,
b1151,beeE,1205731,0.0156380007,Function unknown,#708090,
b1152,jayE,1206131,0.0310535155,Function unknown,#708090,
b1153,ymfQ,1206913,0.0027165597,Function unknown,#708090,
b1154,ycfK,1207501,0.0050410829,No COG annotation,#87cefa,
b1155,tfaP,1208132,-0.0076069765,Function unknown,#708090,
b1156,tfaE,1208517,-0.0069250086,Function unknown,#708090,
b1157,stfE,1209119,0.036227147200000004,Function unknown,#708090,
b1159,mcrA,1210346,0.0038797385,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.0011662371000000001,Energy production and conversion,#90ee90,
b1160,iraM,1211680,0.0027680691,Transcription,#f4a460,
b1161,ycgX,1212703,0.00019072190000000001,Function unknown,#708090,
b1162,bluR,1213328,0.0029914545,Transcription,#f4a460,
b1163,bluF,1214264,0.0065393865,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,0.0083479789,Function unknown,#708090,
b1165,ymgA,1216068,-0.0147516469,Function unknown,#708090,
b1166,ariR,1216369,-0.003038298,Transcription,#f4a460,
b1167,ymgC,1216748,0.0115233047,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.0112043195,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,-0.0248952991,No COG annotation,#87cefa,
b4491,ycgH,1219601,0.0091352634,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,0.017262033200000002,Function unknown,#708090,
b1172,ymgG,1222644,0.0025547815,Function unknown,#708090,
b4593,ymgI,1222990,0.0061608798000000005,No COG annotation,#87cefa,
b4521,ycgI,1223564,-0.013559291000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0097408448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,0.0049334929,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0006085207,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0030461631,Function unknown,#708090,
b1178,pliG,1227071,-0.0153234528,Function unknown,#708090,
b1179,ycgL,1227681,0.0069588914,Function unknown,#708090,
b1180,ycgM,1228079,-2.781e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.011860937200000001,Function unknown,#708090,
b1182,hlyE,1229483,-0.024697163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0085436178,Transcription,#f4a460,
b1184,umuC,1231186,-0.0008532781,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.0065388376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0066337329000000006,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0086488121,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0026386627,Function unknown,#708090,
b1189,dadA,1237571,0.0090808939,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0016532742,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0279392831,No COG annotation,#87cefa,
b1191,cvrA,1240335,-0.0073911276,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.0137173317,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0060448515,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.018139219300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0113232846,Function unknown,#708090,
b1196,ycgY,1245160,-0.0179348922,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0101600473,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.00959304,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.0187152321,Function unknown,#708090,
b1200,dhaK,1249768,0.028356941,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,-0.0032080319,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0115043392,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,-0.0013177861,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0079174831,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,0.0168363181,Function unknown,#708090,
b1206,dauA,1259124,-0.0135662121,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.006256490700000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,0.0013729081,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0085642045,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0079516484,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.011265891,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0103133,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0139627108,Function unknown,#708090,
b1214,ychA,1267320,0.0025668916,Function unknown,#708090,
b1215,kdsA,1268165,0.0028444356,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-8.47967e-05,Function unknown,#708090,
b4423,ldrC,1270238,0.0024092236,Function unknown,#708090,
b1216,chaA,1270749,-0.0172805139,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0081523382,Transcription,#f4a460,
b1218,chaC,1272507,0.0019471798000000001,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,0.0170375922,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0011159732,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0056004634,Transcription,#f4a460,
b1222,narX,1275822,-0.002633821,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.030743712000000003,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.009790347000000001,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.017307751700000002,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0008910878,Energy production and conversion,#90ee90,
b1227,narI,1285849,0.0356059915,Energy production and conversion,#90ee90,
