,name,x,y,cog,color,link
USA300HOU_RS00125,sasH,31025,0.012543784,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00130,rlmH,33711,0.007297725,Function unknown,#bfbf00,
USA300HOU_RS00135,orf028,34512,0.007454631999999998,,#ff0000,
USA300HOU_RS00140,tnp2,35876,0.004015537,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00150,ugpQ,37812,0.002684993,Energy production and conversion,#708090,
USA300HOU_RS00155,pg15,38652,0.006422606,Lipid transport and metabolism,#0000ff,
USA300HOU_RS00160,pbpC,39126,0.01214288,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00165,blaR,41232,0.009539354,Defense mechanisms,#40e0d0,
USA300HOU_RS00170,hsdR,42190,-0.00206608,Defense mechanisms,#40e0d0,
USA300HOU_RS00175,,42460,-0.020123731,,#ff0000,
USA300HOU_RS00180,ccU,44100,-0.015093441,Function unknown,#bfbf00,
USA300HOU_RS00185,orf010,44621,0.015760308,Function unknown,#bfbf00,
USA300HOU_RS00190,,45019,-0.0107604,,#ff0000,
USA300HOU_RS00195,ccrB,45891,-0.00746801,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00200,ccrA,47541,0.001095678,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00205,ccH,49124,-0.001348697,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00210,,50911,-0.012093808,,#ff0000,
USA300HOU_RS00215,,51340,-0.008582799,,#ff0000,
USA300HOU_RS00220,,53062,-0.002763563,Transcription,#87cefa,
USA300HOU_RS00230,,54925,-0.002202536,,#ff0000,
USA300HOU_RS00235,mll7993,56433,0.000372226,Defense mechanisms,#40e0d0,
USA300HOU_RS00240,,56933,0.010975397,,#ff0000,
USA300HOU_RS00245,,59042,0.003682564,Defense mechanisms,#40e0d0,
USA300HOU_RS00250,,60104,-0.01595878,,#ff0000,
USA300HOU_RS00255,,60387,-0.004580752,,#ff0000,
USA300HOU_RS00260,,60793,0.011874659,,#ff0000,
USA300HOU_RS00265,,61682,0.008808742,,#ff0000,
USA300HOU_RS00270,,63045,0.003159015,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00275,adhC,64040,-0.013557778,Energy production and conversion,#708090,
USA300HOU_RS00280,,65422,-0.001830192,,#ff0000,
USA300HOU_RS00285,ccU,65660,-0.019136457,Function unknown,#bfbf00,
USA300HOU_RS00290,orf010,66179,-0.007853523000000001,Function unknown,#bfbf00,
USA300HOU_RS00295,,66577,-0.002027712,,#ff0000,
USA300HOU_RS00300,,67735,-0.00595267,,#ff0000,
USA300HOU_RS00305,,68835,-0.0009598,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00310,arcb1,69784,-0.006478650999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00315,,70820,-0.001021881,Transcription,#87cefa,
USA300HOU_RS00320,arcD,71551,-0.0007862160000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00325,arcA,73058,-0.00844928,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00330,,74562,-0.006492263000000001,Transcription,#87cefa,
USA300HOU_RS00335,,75510,-0.001894675,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS00350,ytpA,77075,-0.00183213,Lipid transport and metabolism,#0000ff,
USA300HOU_RS00355,,78191,0.001360579,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00360,,79650,0.01329149,Function unknown,#bfbf00,
USA300HOU_RS00365,nikA,80339,0.009780108,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00370,,81895,0.011017497,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00375,,82851,0.006004256,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00380,,83585,0.012040563,,#ff0000,
USA300HOU_RS00385,,84345,0.02093274,Function unknown,#bfbf00,
USA300HOU_RS00390,copB,86000,0.021352167,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00395,ydhK,88081,0.018111707,Function unknown,#bfbf00,
USA300HOU_RS00410,,89391,0.010822523999999998,,#ff0000,
USA300HOU_RS00415,,91232,-0.018858425,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS00425,yrkJ,91899,-0.025361798,Function unknown,#bfbf00,
USA300HOU_RS00430,,92654,-0.03175781,Function unknown,#bfbf00,
USA300HOU_RS00435,yrkE,93051,-0.015902783,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00440,,94149,-0.021729638,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00455,duS,97362,0.000384005,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS00460,,98657,-0.045750009,,#ff0000,
USA300HOU_RS00465,tfoX,98909,0.002464739,Transcription,#87cefa,
USA300HOU_RS00470,spns1,99277,0.009199793,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00475,,100490,-0.013205651,Function unknown,#bfbf00,
USA300HOU_RS00480,ilvY,101153,-0.002625397,Transcription,#87cefa,
USA300HOU_RS00485,,102368,-0.001361008,,#ff0000,
USA300HOU_RS00490,,102992,-0.011113653,Transcription,#87cefa,
USA300HOU_RS00495,,104169,-0.008089633,,#ff0000,
USA300HOU_RS00500,,105038,0.013932384,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS00505,,108247,0.010375939,,#ff0000,
USA300HOU_RS00510,plC,108934,0.003401797,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00515,,110141,-0.003196058,Function unknown,#bfbf00,
USA300HOU_RS00520,,110963,0.004024408,Function unknown,#bfbf00,
USA300HOU_RS00525,,111797,0.018729588,Function unknown,#bfbf00,
USA300HOU_RS00530,,112634,0.01565565,Function unknown,#bfbf00,
USA300HOU_RS00535,,113534,0.001224794,Transcription,#87cefa,
USA300HOU_RS00540,amD,115883,-0.001082826,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00545,sbtA,117063,-0.002551809,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00550,yjbB,118944,-0.049912468,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00555,mycA,120931,0.007106906999999998,Function unknown,#bfbf00,
USA300HOU_RS00560,,122880,-0.007271291,,#ff0000,
USA300HOU_RS00565,norG,123865,-0.014733366,Transcription,#87cefa,
USA300HOU_RS00570,,125452,-0.005276376,,#ff0000,
USA300HOU_RS00575,,126187,-0.011362287,Energy production and conversion,#708090,
USA300HOU_RS00580,spA,128108,0.02587719,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00585,sarS,130007,0.002835537,Transcription,#87cefa,
USA300HOU_RS00590,sirC,131128,-0.008559614,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00595,sirB,132123,-0.025102704,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00600,sirA,133134,-0.026719645,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00605,sbnA,134357,-0.006874806,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00610,arcB,135334,-0.011368834,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00615,sbnC,136365,-0.002360405,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00620,mdtG,138112,-0.007406976,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00625,iucA,139358,0.001514841,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00630,iucC,141003,-0.001363906,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00635,sbnG,142828,0.002197404,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00640,sbnH,143604,0.004163736,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00645,sbnI,144810,0.006684125,Transcription,#87cefa,
USA300HOU_RS00655,,145770,-0.01076867,,#ff0000,
USA300HOU_RS00660,,146227,0.006184131,,#ff0000,
USA300HOU_RS00665,budC,147065,0.011657677,Function unknown,#bfbf00,
USA300HOU_RS00675,galE,148177,-0.010314149,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00680,tuaA,149120,-0.014431593,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00685,,150022,0.002011571,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00690,wzY,151169,0.004611014,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00695,,152397,-0.000174792,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00700,sodM,154095,-0.023122301,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00705,,155062,0.030618654,,#ff0000,
USA300HOU_RS00710,crgR,155979,0.007850669000000001,Transcription,#87cefa,
USA300HOU_RS00720,deoD,156970,-0.022647145,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00725,tet38,157684,-0.016533634,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00730,deoc1,159117,-0.003924872,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00735,deoB,159807,-0.004731644,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00740,phnE,161116,-0.017080299,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00745,phnB,161928,0.012283826,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00750,phnC,162730,0.002540314,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00755,phnD,163717,0.012646906,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00760,,164902,-0.013760859,Function unknown,#bfbf00,
USA300HOU_RS00765,yfkN,166497,-0.000432578,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS00775,,168692,0.005678896,,#ff0000,
USA300HOU_RS00780,,169162,-0.003067247,,#ff0000,
USA300HOU_RS00785,,169536,0.010387148,,#ff0000,
USA300HOU_RS00795,adhE,171100,-0.024938835,Energy production and conversion,#708090,
USA300HOU_RS00800,cap8A,174054,-0.008433229,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00805,capB,174738,-0.02415578,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS00810,capC,175427,-0.000574062,,#ff0000,
USA300HOU_RS00815,,176211,0.023420455,,#ff0000,
USA300HOU_RS00820,capD,178025,-0.005193475,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00825,cap5F,179066,-0.01149302,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00830,,180179,0.002080978,,#ff0000,
USA300HOU_RS00835,cap5H,181306,-0.018623519,Function unknown,#bfbf00,
USA300HOU_RS00840,cap5I,181937,-0.005055304,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00845,cap5J,183060,0.008637856,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00850,cap5K,184219,-0.010017154,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00855,cap5L,185425,-0.005457900999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00860,capM,186641,-0.009358674,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00865,cap5N,187198,-0.003349721,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00870,wecC,188139,-0.011672438,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00875,cap5P,189478,-0.011061463,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS00880,isdI,190688,0.018615264,Energy production and conversion,#708090,
USA300HOU_RS00885,,191021,0.021353044,Function unknown,#bfbf00,
USA300HOU_RS00890,aldA,191831,-0.005367185,Energy production and conversion,#708090,
USA300HOU_RS00895,czcD,193964,0.002628265,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00900,,194985,-0.00761932,,#ff0000,
USA300HOU_RS00905,srpF,195367,-0.003883616,,#ff0000,
USA300HOU_RS00910,tauB,196221,-0.0072927209999999985,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00915,,196975,-0.0032338040000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00920,ssuC,197946,-0.004042292,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS00925,,198720,0.031088721,,#ff0000,
USA300HOU_RS00930,,199969,-0.001048232,Function unknown,#bfbf00,
USA300HOU_RS00935,fdH,200501,-0.011486926,Energy production and conversion,#708090,
USA300HOU_RS00940,yweA,201912,-0.002600684,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS00945,,203609,-0.004272312,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00950,sfP,210797,-0.008018387,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS00955,,211769,0.010724244,Function unknown,#bfbf00,
USA300HOU_RS00960,argB,212518,-0.0016684229999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00965,argJ,213298,-0.013893617,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00970,argC,214551,-0.015825822,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00975,argD,215621,-0.010418364,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00980,brnQ,217058,0.018010749,Amino acid transport and metabolism,#c71585,
USA300HOU_RS00985,yecD,218689,-0.002268934,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS00990,ipdC,219313,0.003025963,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01000,ptsG,221227,0.001298454,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01005,,223873,0.002958785,Function unknown,#bfbf00,
USA300HOU_RS01010,murQ,224913,0.037438293,Function unknown,#bfbf00,
USA300HOU_RS01015,ybbF,225821,0.02727046,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01020,,227278,0.024351235,Transcription,#87cefa,
USA300HOU_RS01025,,228347,-0.024489341,,#ff0000,
USA300HOU_RS01030,hsdR,228841,0.004303496,Defense mechanisms,#40e0d0,
USA300HOU_RS01035,,231835,0.0041684470000000005,,#ff0000,
USA300HOU_RS01040,,232679,0.008503474,,#ff0000,
USA300HOU_RS01045,,233589,0.008005974,Function unknown,#bfbf00,
USA300HOU_RS01050,oppf3,234966,0.010895465,Function unknown,#bfbf00,
USA300HOU_RS01055,dppB,236515,0.019918486000000003,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01060,dppC,237999,0.020433477,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01065,rlP,239179,0.020600848,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01070,ggT,240992,0.006805553000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01075,,243296,-0.029936048,Function unknown,#bfbf00,
USA300HOU_RS01080,azoR,244259,0.020773463,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01085,ba_1500,245094,-0.006209874000000001,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01090,msmK,246055,-0.024286044,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01095,malX,247165,-0.01217,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01100,malC,248439,-0.002171552,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01105,malD,249709,-0.006446679,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01110,lapC,250622,-0.008621148,Function unknown,#bfbf00,
USA300HOU_RS01115,,251723,-0.009827501,Function unknown,#bfbf00,
USA300HOU_RS01120,,252818,-0.007412039,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01125,,254148,0.005518075,Function unknown,#bfbf00,
USA300HOU_RS01130,uhpT,254875,-0.006755273000000001,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01135,,256613,0.008407098,Transcription,#87cefa,
USA300HOU_RS01140,,257364,0.008331056,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01145,,258917,-0.000821667,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01150,pflB,260473,-0.010698692,Energy production and conversion,#708090,
USA300HOU_RS01155,pflA,262745,0.006999927,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS01160,,263604,0.007381479,,#ff0000,
USA300HOU_RS01165,glpq4,263836,-0.004466974,Energy production and conversion,#708090,
USA300HOU_RS01170,,265763,0.006742014,,#ff0000,
USA300HOU_RS01175,,266297,0.00028614,,#ff0000,
USA300HOU_RS01190,fadA,268729,-0.007498028,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01195,fadB,269943,-0.010196949,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01200,fadD,272390,0.009220158,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01205,fadE,273713,0.00150584,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01210,fadX,275244,-0.005978441,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01215,,277262,-0.01081691,Function unknown,#bfbf00,
USA300HOU_RS01220,dppA,278718,-0.000799494,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01225,yeaO,280391,-0.008735678,Function unknown,#bfbf00,
USA300HOU_RS01230,,280904,0.023601458,,#ff0000,
USA300HOU_RS01235,,281103,-0.012392227,Energy production and conversion,#708090,
USA300HOU_RS01245,ldH,282821,0.004028096,Energy production and conversion,#708090,
USA300HOU_RS01255,ptsG,284094,-0.040115928,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01260,rihB,285985,0.00386377,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01270,,287259,0.004739215,Transcription,#87cefa,
USA300HOU_RS01275,,289340,0.04391663,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01280,,289830,-0.008073811,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01285,atlC,290335,0.004371521,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01290,ydjL,291612,0.0048347170000000005,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01300,gatD,292839,0.002180194,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01305,ispd1,294410,0.020468548,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01310,,295119,0.017541941000000002,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01315,,296319,0.018482037,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01320,tagF,298288,-0.001738683,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01325,ispd2,299733,-0.002271338,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01330,,300442,-0.005125784,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01335,,301489,-0.002548105,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01340,,303210,-0.001103317,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01345,ytfE,305074,0.006011968,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01350,lytS,306010,-0.003956335,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01355,lytT,307752,-0.001188929,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS01360,lrgA,308605,0.008053606,Function unknown,#bfbf00,
USA300HOU_RS01365,lrgB,309041,-0.012523578999999998,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01370,yydK,309850,0.004981027,Transcription,#87cefa,
USA300HOU_RS01375,ptsG,310703,0.005334731999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01380,bglA,311510,0.010623344,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01390,,313380,-0.01635218,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01400,rbsK,314392,-0.006204239,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01405,rbsD,315334,-0.009152479,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01410,rbsU,315753,-0.009029617,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01415,rbsR,316866,0.013727723999999998,Transcription,#87cefa,
USA300HOU_RS01425,,318244,0.0008626139999999999,,#ff0000,
USA300HOU_RS01430,,318882,0.02068506,,#ff0000,
USA300HOU_RS01435,,319309,-0.009586713,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01440,pacA,320919,-0.002926273,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01445,lytM,322237,-0.016748113999999998,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01450,,323239,-0.011216323,Defense mechanisms,#40e0d0,
USA300HOU_RS01455,,323912,-0.008923071,,#ff0000,
USA300HOU_RS01460,,324829,-0.010169133,,#ff0000,
USA300HOU_RS01465,,326063,-0.008295191,,#ff0000,
USA300HOU_RS01470,,327857,0.011134573,,#ff0000,
USA300HOU_RS01475,,328544,-0.023558433,,#ff0000,
USA300HOU_RS01480,,329274,-0.001926176,Function unknown,#bfbf00,
USA300HOU_RS01485,esxA,330415,0.008826325,Function unknown,#bfbf00,
USA300HOU_RS01490,esaA,330792,0.001489391," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01495,,333821,-0.01059758,,#ff0000,
USA300HOU_RS01500,esaB,334212,0.006147722,Function unknown,#bfbf00,
USA300HOU_RS01505,essB,334506,0.004192694,Function unknown,#bfbf00,
USA300HOU_RS01510,essC,335862,0.007622463,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS01515,,340331,-0.009940759,,#ff0000,
USA300HOU_RS01520,,340739,-0.004296133,,#ff0000,
USA300HOU_RS01525,,341053,0.004448654,,#ff0000,
USA300HOU_RS01530,,341727,0.00146091,,#ff0000,
USA300HOU_RS01535,,342054,0.009119961,Function unknown,#bfbf00,
USA300HOU_RS01540,,343909,0.0058379980000000005,Function unknown,#bfbf00,
USA300HOU_RS01545,,344608,0.005373648000000001,,#ff0000,
USA300HOU_RS01550,,345438,0.012784535,,#ff0000,
USA300HOU_RS01555,,346185,-0.009928738,,#ff0000,
USA300HOU_RS01560,,346535,-0.0060479190000000006,Function unknown,#bfbf00,
USA300HOU_RS01565,,347046,-0.016106452,Function unknown,#bfbf00,
USA300HOU_RS01570,,347557,0.011153223,,#ff0000,
USA300HOU_RS01575,,348063,-0.013383753,Function unknown,#bfbf00,
USA300HOU_RS01580,,348764,-0.013871652,,#ff0000,
USA300HOU_RS01585,,350033,0.000825364,Function unknown,#bfbf00,
USA300HOU_RS01590,,350545,-0.001887271,Function unknown,#bfbf00,
USA300HOU_RS01595,,351056,0.004812772,Function unknown,#bfbf00,
USA300HOU_RS01600,,351567,-0.008172931999999999,Function unknown,#bfbf00,
USA300HOU_RS01605,,352078,-0.0074644759999999985,Function unknown,#bfbf00,
USA300HOU_RS01610,,353189,-0.008817178,,#ff0000,
USA300HOU_RS01615,,353716,-0.008965731999999999,,#ff0000,
USA300HOU_RS01620,,354330,0.008556028,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01625,brnQ,355391,0.014751297,Amino acid transport and metabolism,#c71585,
