,name,x,y,cog,color,link
SP5448_01915,fhuC,357233,-0.0009648371,Function unknown,#708090,
SP5448_01920,cydD,358066,-0.0048500738,Defense mechanisms,#d3d3d3,
SP5448_01925,cydC,359822,-0.0076193757,Defense mechanisms,#d3d3d3,
SP5448_01930,XK27_08585,361489,-0.0124724849,Function unknown,#708090,
SP5448_01935,XK26_04485,362079,-0.014104640600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01940,SP5448_01940,362756,-0.009684822000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_01945,recG,364525,-0.004651677,"Replication, recombination and repair",#87ceeb,
SP5448_01950,SP5448_01950,366833,-0.0052962696,Defense mechanisms,#d3d3d3,
SP5448_01955,SP5448_01955,367748,-0.0057486215,Function unknown,#708090,
SP5448_01960,ansA,368801,-0.0019421712,Function unknown,#708090,
SP5448_01965,XK27_03190,369838,0.0008744247000000001,Function unknown,#708090,
SP5448_01970,XK27_03180,371349,0.0053090696,Signal transduction mechanisms,#ff00ff,
SP5448_01975,alaA,372032,-0.0139606147,Amino acid transport and metabolism,#ff0000,
SP5448_01980,codY,373464,-0.0028185082,Transcription,#1e90ff,
SP5448_01985,pncA,374393,-0.0008957977000000001,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_01990,ppdK,375462,-0.012145028300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_01995,gatC,375942,0.0041043424000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02000,gatA,376244,-0.003355209,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02005,gatB,377710,0.0029087055000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02010,SP5448_02010,379146,-0.0069126891,Function unknown,#708090,
SP5448_02015,SP5448_02015,379580,0.0011311476,Function unknown,#708090,
SP5448_02020,ais,380210,0.0023384095000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02025,vanY,380907,-0.0019069375,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02030,acmA,381647,-0.0068805663,Function unknown,#708090,
SP5448_02035,hrcA,382351,-0.010446577,Transcription,#1e90ff,
SP5448_02040,grpE,383388,-0.007171834100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02045,dnaK,384141,-0.0109401159,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02050,dnaJ,386248,-0.0008559042000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_02055,phaB,387604,0.0016330662000000001,Lipid transport and metabolism,#40e0d0,
SP5448_02060,marR,388472,0.035789155,Transcription,#1e90ff,
SP5448_02065,fabH,388907,-0.0033057178,Lipid transport and metabolism,#40e0d0,
SP5448_02070,acpP,389942,0.0030152535,Function unknown,#708090,
SP5448_02075,fabK,390368,-0.0082587813,Function unknown,#708090,
SP5448_02080,fabD,391364,-0.0048029574,Lipid transport and metabolism,#40e0d0,
SP5448_02085,SP5448_02085,392292,-0.0017155314,Function unknown,#708090,
SP5448_02090,fabF,393041,-0.0073368297,Lipid transport and metabolism,#40e0d0,
SP5448_02095,accB,394275,-0.0013427265,Lipid transport and metabolism,#40e0d0,
SP5448_02100,fabZ,394772,0.0014791951,Lipid transport and metabolism,#40e0d0,
SP5448_02105,accC,395226,-0.0082385375,Lipid transport and metabolism,#40e0d0,
SP5448_02110,accD,396599,-0.0044151104,Lipid transport and metabolism,#40e0d0,
SP5448_02115,accA,397462,-0.013809356200000001,Lipid transport and metabolism,#40e0d0,
SP5448_02120,serS,398454,7.48686e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02125,manO,400123,0.004124698,Function unknown,#708090,
SP5448_02130,manN,400596,0.0013782711,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02135,manM,401524,0.0122196992,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02140,manL,402422,0.0139296711,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02145,yitU,403766,-0.0154307761,Function unknown,#708090,
SP5448_02150,pbuO,404842,-0.0005604872,Function unknown,#708090,
SP5448_02155,ydiB,406456,-0.002640995,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02160,SP5448_02160,406892,-0.0043251411,Transcription,#1e90ff,
SP5448_02165,brpA,407425,0.0054413374,Transcription,#1e90ff,
SP5448_02170,SP5448_02170,408810,0.001833507,Function unknown,#708090,
SP5448_02175,hit,409163,-0.0017218372,Function unknown,#708090,
SP5448_02180,ecsA,409654,-0.0140129448,Defense mechanisms,#d3d3d3,
SP5448_02185,ecsB,410382,-0.0025347033000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02190,ytmP,411480,-0.0036487989000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02195,trmB,412271,-0.002264999,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02205,int3,413104,0.0337933637,"Replication, recombination and repair",#87ceeb,
SP5448_02210,SP5448_02210,414300,0.060901772400000005,Function unknown,#708090,
SP5448_02215,SP5448_02215,414862,0.0973569123,Function unknown,#708090,
SP5448_02220,ps115,415259,0.11818075850000001,Transcription,#1e90ff,
SP5448_02230,SP5448_02230,416071,0.0860041218,Function unknown,#708090,
SP5448_02235,SP5448_02235,416532,0.0311963006,Function unknown,#708090,
SP5448_02240,SP5448_02240,416809,0.0142005933,Function unknown,#708090,
SP5448_02250,SP5448_02250,417244,-0.0040427724,Function unknown,#708090,
SP5448_02255,SP5448_02255,417444,-0.0012811418,Function unknown,#708090,
SP5448_02265,SP5448_02265,417976,0.0286641217,Function unknown,#708090,
SP5448_02270,SP5448_02270,418267,0.0028193372,Function unknown,#708090,
SP5448_02275,SP5448_02275,418566,0.0020717365,"Replication, recombination and repair",#87ceeb,
SP5448_02280,SP5448_02280,419724,0.0083842249,Function unknown,#708090,
SP5448_02285,SP5448_02285,420133,0.0068110818,Function unknown,#708090,
SP5448_02290,SP5448_02290,420733,-0.012413664900000001,"Replication, recombination and repair",#87ceeb,
SP5448_02295,SP5448_02295,422660,-0.0156645098,Signal transduction mechanisms,#ff00ff,
SP5448_02300,SP5448_02300,425431,-0.032172193200000004,Function unknown,#708090,
SP5448_02305,SP5448_02305,425703,-0.0177053884,"Replication, recombination and repair",#87ceeb,
SP5448_02315,SP5448_02315,427190,-0.08044226010000001,Function unknown,#708090,
SP5448_02320,rlmL,427465,-0.0666126595,"Replication, recombination and repair",#87ceeb,
SP5448_02325,SP5448_02325,428306,-0.0241184613,Function unknown,#708090,
SP5448_02330,SP5448_02330,428494,-0.0149285496,Function unknown,#708090,
SP5448_02335,SP5448_02335,429021,0.0164730578,"Replication, recombination and repair",#87ceeb,
SP5448_02340,SP5448_02340,429442,-0.0105304545,"Replication, recombination and repair",#87ceeb,
SP5448_02345,SP5448_02345,430735,-0.0201833186,Function unknown,#708090,
SP5448_02350,SP5448_02350,432233,-0.030142667,Function unknown,#708090,
SP5448_02355,SP5448_02355,433703,0.0329964758,Function unknown,#708090,
SP5448_02360,SP5448_02360,433894,-0.0344217166,Function unknown,#708090,
SP5448_02365,SP5448_02365,434316,0.0185877141,Function unknown,#708090,
SP5448_02370,SP5448_02370,434898,-0.0268774103,Function unknown,#708090,
SP5448_02375,SP5448_02375,435797,0.0163571465,Function unknown,#708090,
SP5448_02380,SP5448_02380,436164,0.0280458848,Function unknown,#708090,
SP5448_02385,SP5448_02385,436439,0.0100876885,Function unknown,#708090,
SP5448_02390,SP5448_02390,436787,0.0016750639000000002,Function unknown,#708090,
SP5448_02395,SP5448_02395,437158,0.0158775175,Cell motility,#da70d6,
SP5448_02400,SP5448_02400,437811,0.0301731664,Function unknown,#708090,
SP5448_02405,SP5448_02405,438341,0.00911027,Function unknown,#708090,
SP5448_02410,sca1,438589,-0.005719989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02415,SP5448_02415,442983,-0.0004312109,Function unknown,#708090,
SP5448_02420,SP5448_02420,443835,-0.0038721815000000003,Function unknown,#708090,
SP5448_02425,SP5448_02425,445814,0.00840543,Function unknown,#708090,
SP5448_02430,SP5448_02430,446869,-0.0195832069,Function unknown,#708090,
SP5448_02435,SP5448_02435,447515,-0.029141769100000003,Function unknown,#708090,
SP5448_02445,SP5448_02445,449595,0.0080267047,Function unknown,#708090,
SP5448_02450,SP5448_02450,450226,-0.0183768635,Function unknown,#708090,
SP5448_02455,SP5448_02455,450522,0.0050747281,Function unknown,#708090,
SP5448_02460,SP5448_02460,450711,-0.1349149298,Function unknown,#708090,
SP5448_02465,SP5448_02465,450818,-0.051902683500000005,Function unknown,#708090,
SP5448_02470,SP5448_02470,452130,0.0531393036,Nucleotide transport and metabolism,#87cefa,
SP5448_02475,SP5448_02475,453541,-0.024999906000000002,Function unknown,#708090,
SP5448_02480,rimP,453965,0.0154459946,Function unknown,#708090,
SP5448_02485,nusA,454676,0.013549157000000001,Transcription,#1e90ff,
SP5448_02490,ylxR,455849,0.0139177439,Transcription,#1e90ff,
SP5448_02495,ylxQ,456138,0.0184609208,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02500,infB,456460,0.0161127785,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02505,rbfA,459526,0.020345332900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02515,SP5448_02515,460010,-0.0164367827,Lipid transport and metabolism,#40e0d0,
SP5448_02520,copY,461168,-0.0036832936,Transcription,#1e90ff,
SP5448_02525,copA,461602,0.012312786000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02530,copZ,463847,0.0218012894,Energy production and conversion,#90ee90,
SP5448_02535,lacR,464254,0.011607078100000001,Transcription,#1e90ff,
SP5448_02540,SP5448_02540,465261,0.0056662492,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02545,SP5448_02545,465727,0.0124713819,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02550,gatC,466058,0.0013981484,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02555,lacA,467749,-0.0007753742000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02560,rpiB,468189,-0.0064557844,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02565,lacC,468869,-0.0168787884,Coenzyme transport and metabolism,#008000,
SP5448_02570,lacD,469214,-0.0187222429,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02580,yvgT,470388,0.0002666136,Function unknown,#708090,
SP5448_02585,XK27_04800,471007,0.0017102913000000002,Function unknown,#708090,
SP5448_02590,XK27_08140,471867,0.0055820541,Transcription,#1e90ff,
SP5448_02595,yitS,472717,-0.022353818,Function unknown,#708090,
SP5448_02600,SP5448_02600,473688,0.0041545163,Function unknown,#708090,
SP5448_02605,nptA,474594,0.0079635431,Inorganic ion transport and metabolism,#0000ff,
SP5448_02610,nagA,476361,-0.011555396400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02615,yvgN,477631,0.0064607565,Energy production and conversion,#90ee90,
SP5448_02620,SP5448_02620,478602,0.014202163,Function unknown,#708090,
SP5448_02625,glyQ,479507,-0.0011014406,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02630,glyS,480802,-0.0084404042,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02635,ynzC,482995,-0.004751020700000001,Function unknown,#708090,
SP5448_02640,SP5448_02640,483319,0.006675286000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02645,glpK,484132,-0.0156393252,Nucleotide transport and metabolism,#87cefa,
SP5448_02650,glpD,485674,-0.015259039,Energy production and conversion,#90ee90,
SP5448_02655,glpF,487514,-0.0220583122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_02660,XK27_00190,488323,0.029423498500000003,Energy production and conversion,#90ee90,
SP5448_02665,XK27_00195,489659,0.0236814054,Transcription,#1e90ff,
SP5448_02670,tal,491284,0.0318147946,Coenzyme transport and metabolism,#008000,
SP5448_02675,tkt,492146,0.0039053595000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02680,SP5448_02680,494324,0.010568128100000001,Function unknown,#708090,
SP5448_02685,ecsA2,494624,0.0030377612,Defense mechanisms,#d3d3d3,
SP5448_02690,XK27_00765,495363,0.0104800607,Function unknown,#708090,
SP5448_02695,proB,497056,0.0006297535,Nucleotide transport and metabolism,#87cefa,
SP5448_02700,proA,497870,-0.0027939641,Amino acid transport and metabolism,#ff0000,
SP5448_02715,rsmH,499594,-5.3765000000000004e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02720,ftsL,500612,-0.0127616862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02725,ftsI,500939,-0.0058446007,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02730,mraY,503196,-0.0053941331,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02735,cshB,504364,-0.0091415909,Function unknown,#708090,
SP5448_02740,yxeN,505902,-0.004887018700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_02745,tcyN,506705,0.0030179480000000003,Amino acid transport and metabolism,#ff0000,
SP5448_02750,SP5448_02750,507552,-0.0081822068,Function unknown,#708090,
SP5448_02755,trxB,507840,-0.0043697994,Energy production and conversion,#90ee90,
SP5448_02760,cycA,508926,-0.0028243484,Amino acid transport and metabolism,#ff0000,
SP5448_02765,pncB,510476,0.0014082435,Coenzyme transport and metabolism,#008000,
SP5448_02770,nadE,511932,-0.0003193579,Coenzyme transport and metabolism,#008000,
SP5448_02775,pepC,512941,-0.0073524875,Amino acid transport and metabolism,#ff0000,
SP5448_02780,ponA,514745,-0.0004790896,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_02785,recU,516897,-0.0067439394,"Replication, recombination and repair",#87ceeb,
SP5448_02790,ypsA,517577,-0.0019158107,Function unknown,#708090,
SP5448_02795,gpsB,518214,0.015772703000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02805,rlmL,518985,0.0094402,"Replication, recombination and repair",#87ceeb,
SP5448_02810,mapZ,520153,-0.0009348480000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02815,luxS,521767,-0.014587398900000001,Coenzyme transport and metabolism,#008000,
SP5448_02820,XK27_05475,522323,-0.0116534625,Function unknown,#708090,
SP5448_02825,SP5448_02825,523725,-0.0107887391,Energy production and conversion,#90ee90,
SP5448_02830,ctfB,524537,-0.0020649315,Lipid transport and metabolism,#40e0d0,
SP5448_02835,ctfA,525198,-0.0023460728,Lipid transport and metabolism,#40e0d0,
SP5448_02840,thlA,525872,-0.0054211919,Lipid transport and metabolism,#40e0d0,
SP5448_02845,gltC_1,527261,-0.0177797025,Transcription,#1e90ff,
SP5448_02850,rny,528287,-0.0055947404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_02855,gmk,530004,0.0081959288,Nucleotide transport and metabolism,#87cefa,
SP5448_02860,rpoZ,530655,0.013607374200000001,Transcription,#1e90ff,
SP5448_02865,priA,531037,0.0054669113,"Replication, recombination and repair",#87ceeb,
SP5448_02870,fmt,533483,0.0013649104000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02875,sun,534408,0.0019383933000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02880,stp,535768,-0.0003201777,Signal transduction mechanisms,#ff00ff,
SP5448_02885,prkC,536505,0.0011175524,Function unknown,#708090,
SP5448_02890,yvqF,538526,0.0074181852,Function unknown,#708090,
SP5448_02895,vraS,539215,0.0017906219000000001,Signal transduction mechanisms,#ff00ff,
SP5448_02900,vraR,540212,-0.0008353666,Transcription,#1e90ff,
SP5448_02905,ppiB,540890,-0.0046541292,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_02910,yugI,542290,0.0031432539000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02915,cysK,542685,-0.010629945200000001,Amino acid transport and metabolism,#ff0000,
SP5448_02920,yvyE,543754,-0.0045004746,Function unknown,#708090,
SP5448_02925,comFA,544442,0.015933951300000002,"Replication, recombination and repair",#87ceeb,
SP5448_02930,comFC,545739,0.0205715048,Function unknown,#708090,
SP5448_02935,hpf,546484,0.0076565006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02980,ygaC,554435,0.0113078863,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02985,recX,555048,0.001009595,Function unknown,#708090,
SP5448_02990,rumA,555939,0.0118392167,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_02995,SP5448_02995,557959,-0.0041880029000000004,Signal transduction mechanisms,#ff00ff,
SP5448_03000,mngB,559415,0.006654538000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03005,SP5448_03005,562135,0.0056999981,Function unknown,#708090,
SP5448_03010,rliB,563554,-0.0059167216,Transcription,#1e90ff,
SP5448_03015,hyl,564645,0.0039168722,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03020,bgl,566363,-0.006013404,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03030,ypbG,568416,-0.0155360659,Function unknown,#708090,
SP5448_03035,SP5448_03035,569490,-0.0007403454,Inorganic ion transport and metabolism,#0000ff,
SP5448_03040,lplC,570450,0.013151478500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_03045,SP5448_03045,571457,0.0013264807000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03050,ypcB,573208,0.0122735241,Function unknown,#708090,
SP5448_03055,SP5448_03055,573803,0.0052604935,Signal transduction mechanisms,#ff00ff,
SP5448_03060,SP5448_03060,575527,-0.00301175,Signal transduction mechanisms,#ff00ff,
SP5448_03065,lacZ,576941,0.0048979187,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03070,aroE,580585,-0.0044594544,Amino acid transport and metabolism,#ff0000,
SP5448_03075,ubiE,581698,0.0002573747,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_03080,SP5448_03080,582506,-0.0052206538,Function unknown,#708090,
SP5448_03085,SP5448_03085,582846,0.0008004443,Function unknown,#708090,
SP5448_03090,aroB,583586,-0.0092721268,Amino acid transport and metabolism,#ff0000,
SP5448_03095,aroF,584715,-0.0160572762,Amino acid transport and metabolism,#ff0000,
SP5448_03105,SP5448_03105,585946,0.0039795311,Function unknown,#708090,
SP5448_03110,SP5448_03110,586218,0.0090157193,"Replication, recombination and repair",#87ceeb,
SP5448_03115,rimL,587038,-0.007698785400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03120,SP5448_03120,587214,-0.0112484431,Nucleotide transport and metabolism,#87cefa,
SP5448_03125,valS,587779,0.0002115001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03130,cas3,590581,0.0113704203,"Replication, recombination and repair",#87ceeb,
SP5448_03135,cas5d,593146,-0.0026606205,Function unknown,#708090,
SP5448_03140,csd1,593850,0.0112196912,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03145,csd2,595750,0.006408207,"Replication, recombination and repair",#87ceeb,
SP5448_03150,cas4,596600,-0.0013378143,"Replication, recombination and repair",#87ceeb,
SP5448_03155,cas1,597271,-0.007068851,"Replication, recombination and repair",#87ceeb,
SP5448_03160,cas2,598307,-0.0044002009,"Replication, recombination and repair",#87ceeb,
SP5448_03165,ccdA,599203,-0.006118026,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03170,tlpA,599926,-0.0136584428,Function unknown,#708090,
SP5448_03175,msrA,600592,-0.0042103501,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03180,rr09,601786,0.0054947728000000005,Signal transduction mechanisms,#ff00ff,
SP5448_03185,SP5448_03185,602523,0.0173690773,Signal transduction mechanisms,#ff00ff,
SP5448_03190,yyaQ,604329,0.008525332600000001,Function unknown,#708090,
SP5448_03195,XK27_07210,605422,-0.0016831712,Function unknown,#708090,
SP5448_03200,argR,606304,-0.0002800071,Transcription,#1e90ff,
SP5448_03205,iprA,606919,0.0032892996,Transcription,#1e90ff,
SP5448_03210,arcA,607873,0.0002589018,Amino acid transport and metabolism,#ff0000,
SP5448_03215,XK27_04650,609208,-0.0040137487,Transcription,#1e90ff,
SP5448_03220,argF,609676,-0.008031474,Amino acid transport and metabolism,#ff0000,
SP5448_03225,arcD,610859,-0.0093603313,Function unknown,#708090,
SP5448_03230,ytjP,612369,-0.0032446515,Amino acid transport and metabolism,#ff0000,
SP5448_03235,arcC,613720,0.0073102603,Amino acid transport and metabolism,#ff0000,
SP5448_03240,asnA,614983,-0.00175706,Amino acid transport and metabolism,#ff0000,
SP5448_03245,rsmD,616098,-0.0033747902,"Replication, recombination and repair",#87ceeb,
SP5448_03250,coaD,616627,-0.0042220996,Coenzyme transport and metabolism,#008000,
SP5448_03255,ylbL,617105,-0.0018390922000000001,Signal transduction mechanisms,#ff00ff,
SP5448_03265,yutD,619956,-0.0067903064,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03270,rlmN,620604,-0.0056210823,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03275,pilD,621765,0.012480565400000001,Function unknown,#708090,
SP5448_03280,dps,622619,-0.0045984627,Inorganic ion transport and metabolism,#0000ff,
SP5448_03285,yqgQ,623288,0.0051176929,Function unknown,#708090,
SP5448_03290,glk,623496,0.0066504868,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03295,yqhL,624477,0.016539123,Inorganic ion transport and metabolism,#0000ff,
SP5448_03300,typA,625049,0.0066925542,Signal transduction mechanisms,#ff00ff,
SP5448_03305,SP5448_03305,627012,0.0171546608,Function unknown,#708090,
SP5448_03310,murD,627633,-0.0025574867,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03315,murG,628991,0.0016687911,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_03320,divIB,630074,0.0027837599,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03325,ftsA,631434,0.0040542781,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03330,ftsZ,632822,0.0027590653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03335,ylmE,634144,0.0025771154,Function unknown,#708090,
SP5448_03340,sepF,634827,0.0054141971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03345,yggT,635488,-0.0079741932,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03350,ylmH,635742,0.0047126407,Function unknown,#708090,
SP5448_03355,divIVA,636543,-0.0008027763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_03360,ileS,637574,-0.0029107508,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03365,XK27_09445,640640,0.0148632806,Function unknown,#708090,
SP5448_03370,mutT,640993,-0.0114381077,"Replication, recombination and repair",#87ceeb,
SP5448_03375,clpE,641576,-0.0171158756,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_03380,ykuJ,644156,-0.0001030528,Function unknown,#708090,
SP5448_03385,WQ51_01820,644513,0.0171748093,Inorganic ion transport and metabolism,#0000ff,
SP5448_03390,glnQ,645199,0.0280727976,Amino acid transport and metabolism,#ff0000,
SP5448_03395,phr,646082,-0.0040762821,"Replication, recombination and repair",#87ceeb,
SP5448_03400,pmmB,647669,-0.0139934798,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_03405,folD,649571,0.0021162839,Nucleotide transport and metabolism,#87cefa,
SP5448_03410,xseA,650578,-0.0028579025,"Replication, recombination and repair",#87ceeb,
SP5448_03415,xseB,651896,0.0072565796,"Replication, recombination and repair",#87ceeb,
SP5448_03420,ispA,652111,-0.0058341585000000005,Coenzyme transport and metabolism,#008000,
SP5448_03425,rrmJ,652976,-0.0029875453,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_03430,argR,653790,-0.0073130749,Transcription,#1e90ff,
SP5448_03435,recN,654282,-0.0120551241,"Replication, recombination and repair",#87ceeb,
SP5448_03440,SP5448_03440,656115,-0.0061824634,Function unknown,#708090,
SP5448_03445,DegV,657272,-0.0099212611,Signal transduction mechanisms,#ff00ff,
SP5448_03450,ypmR,658116,-0.0109459143,Amino acid transport and metabolism,#ff0000,
SP5448_03455,ypmS,658936,-0.0055284482,Function unknown,#708090,
SP5448_03460,hup,659622,0.0040959419,"Replication, recombination and repair",#87ceeb,
SP5448_03465,SP5448_03465,659987,0.0205343007,"Replication, recombination and repair",#87ceeb,
SP5448_03470,SP5448_03470,661253,0.2783021276,Function unknown,#708090,
SP5448_03475,SP5448_03475,661531,0.24953913590000001,Amino acid transport and metabolism,#ff0000,
SP5448_03480,ps115,661915,0.2625186724,Transcription,#1e90ff,
SP5448_03495,SP5448_03495,663416,0.1122329027,Function unknown,#708090,
SP5448_03500,SP5448_03500,663619,0.0128124511,Function unknown,#708090,
SP5448_03505,SP5448_03505,664367,-0.09511925510000001,Function unknown,#708090,
SP5448_03510,ps305,664568,0.029687105000000002,Function unknown,#708090,
SP5448_03520,SP5448_03520,665516,0.2787712956,Function unknown,#708090,
SP5448_03525,SP5448_03525,665922,0.030672681400000002,Transcription,#1e90ff,
SP5448_03530,SP5448_03530,666185,-0.0681101153,Function unknown,#708090,
SP5448_03535,SP5448_03535,666498,-0.093138729,Function unknown,#708090,
SP5448_03540,SP5448_03540,666783,-0.0770974875,Function unknown,#708090,
SP5448_03545,dnaD,667167,0.0010520377,Function unknown,#708090,
SP5448_03550,SP5448_03550,667537,-0.057403912700000004,Function unknown,#708090,
SP5448_03560,SP5448_03560,667916,-0.0683055162,Function unknown,#708090,
SP5448_03565,SP5448_03565,668178,-0.0724588041,Function unknown,#708090,
SP5448_03570,recT,668510,0.0730408263,"Replication, recombination and repair",#87ceeb,
SP5448_03575,pi112,669436,0.0321852474,"Replication, recombination and repair",#87ceeb,
SP5448_03585,SP5448_03585,670588,-0.0066466283000000004,Function unknown,#708090,
SP5448_03590,SP5448_03590,670926,-0.0828709983,Function unknown,#708090,
SP5448_03595,SP5448_03595,671522,0.008817637100000001,Function unknown,#708090,
SP5448_03600,SP5448_03600,671793,-0.0323984802,Defense mechanisms,#d3d3d3,
SP5448_03605,SP5448_03605,672696,0.0385762019,Function unknown,#708090,
SP5448_03610,SP5448_03610,673224,0.0088706808,"Replication, recombination and repair",#87ceeb,
SP5448_03620,SP5448_03620,673717,0.017499504000000003,Function unknown,#708090,
SP5448_03625,SP5448_03625,674070,0.0126532756,Function unknown,#708090,
SP5448_03630,SP5448_03630,675331,0.0006778923,Function unknown,#708090,
SP5448_03635,SP5448_03635,676830,0.0130393474,Function unknown,#708090,
SP5448_03645,SP5448_03645,677276,0.0045034405,Function unknown,#708090,
SP5448_03650,SP5448_03650,677652,0.054284868,Function unknown,#708090,
SP5448_03655,SP5448_03655,679148,0.0567285904,Function unknown,#708090,
SP5448_03660,SP5448_03660,679634,0.0414408103,Function unknown,#708090,
SP5448_03665,SP5448_03665,680545,-0.0139083303,Function unknown,#708090,
SP5448_03670,SP5448_03670,680755,0.042955435300000004,Function unknown,#708090,
SP5448_03675,SP5448_03675,681137,0.0437894353,Function unknown,#708090,
SP5448_03680,SP5448_03680,681468,0.012850008500000001,Function unknown,#708090,
SP5448_03685,SP5448_03685,681705,0.0393246925,Function unknown,#708090,
SP5448_03690,eae,682052,0.0587510407,Cell motility,#da70d6,
SP5448_03695,SP5448_03695,682656,0.0064105667,Function unknown,#708090,
SP5448_03700,SP5448_03700,682934,0.013450455200000001,Function unknown,#708090,
SP5448_03705,SP5448_03705,683305,0.044350072000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_03710,SP5448_03710,685659,0.046885629500000005,Function unknown,#708090,
SP5448_03715,SP5448_03715,686351,0.0189598056,Function unknown,#708090,
